6.943750e-008,4.936898e+001
6.944000e-008,4.938851e+001
6.944250e-008,4.936380e+001
6.944500e-008,4.933978e+001
6.944750e-008,4.937149e+001
6.945000e-008,4.937690e+001
6.945250e-008,4.938569e+001
6.945500e-008,4.938592e+001
6.945750e-008,4.938380e+001
6.946000e-008,4.935409e+001
6.946250e-008,4.939998e+001
6.946500e-008,4.938587e+001
6.946750e-008,4.938067e+001
6.947000e-008,4.939007e+001
6.947250e-008,4.942368e+001
6.947500e-008,4.935267e+001
6.947750e-008,4.939263e+001
6.948000e-008,4.938874e+001
6.948250e-008,4.941388e+001
6.948500e-008,4.938734e+001
6.948750e-008,4.940282e+001
6.949000e-008,4.937895e+001
6.949250e-008,4.940457e+001
6.949500e-008,4.941330e+001
6.949750e-008,4.941015e+001
6.950000e-008,4.936627e+001
6.950250e-008,4.939618e+001
6.950500e-008,4.936275e+001
6.950750e-008,4.939117e+001
6.951000e-008,4.934859e+001
6.951250e-008,4.938599e+001
6.951500e-008,4.936224e+001
6.951750e-008,4.939219e+001
6.952000e-008,4.935066e+001
6.952250e-008,4.939520e+001
6.952500e-008,4.938620e+001
6.952750e-008,4.939655e+001
6.953000e-008,4.939839e+001
6.953250e-008,4.937468e+001
6.953500e-008,4.936811e+001
6.953750e-008,4.938177e+001
6.954000e-008,4.939103e+001
6.954250e-008,4.935455e+001
6.954500e-008,4.941218e+001
6.954750e-008,4.939543e+001
6.955000e-008,4.938058e+001
6.955250e-008,4.939879e+001
6.955500e-008,4.938002e+001
6.955750e-008,4.939308e+001
6.956000e-008,4.938459e+001
6.956250e-008,4.939849e+001
6.956500e-008,4.940492e+001
6.956750e-008,4.934733e+001
6.957000e-008,4.937869e+001
6.957250e-008,4.935213e+001
6.957500e-008,4.938594e+001
6.957750e-008,4.939002e+001
6.958000e-008,4.936520e+001
6.958250e-008,4.937417e+001
6.958500e-008,4.936403e+001
6.958750e-008,4.940194e+001
6.959000e-008,4.935728e+001
6.959250e-008,4.937513e+001
6.959500e-008,4.936606e+001
6.959750e-008,4.936103e+001
6.960000e-008,4.938587e+001
6.960250e-008,4.939105e+001
6.960500e-008,4.938716e+001
6.960750e-008,4.936851e+001
6.961000e-008,4.938317e+001
6.961250e-008,4.936203e+001
6.961500e-008,4.937098e+001
6.961750e-008,4.939541e+001
6.962000e-008,4.936369e+001
6.962250e-008,4.938228e+001
6.962500e-008,4.939305e+001
6.962750e-008,4.936110e+001
6.963000e-008,4.936387e+001
6.963250e-008,4.936059e+001
6.963500e-008,4.938252e+001
6.963750e-008,4.937091e+001
6.964000e-008,4.936427e+001
6.964250e-008,4.935625e+001
6.964500e-008,4.937173e+001
6.964750e-008,4.937415e+001
6.965000e-008,4.935465e+001
6.965250e-008,4.935551e+001
6.965500e-008,4.935125e+001
6.965750e-008,4.939221e+001
6.966000e-008,4.932246e+001
6.966250e-008,4.939748e+001
6.966500e-008,4.938806e+001
6.966750e-008,4.936159e+001
6.967000e-008,4.937487e+001
6.967250e-008,4.935465e+001
6.967500e-008,4.935183e+001
6.967750e-008,4.938371e+001
6.968000e-008,4.938112e+001
6.968250e-008,4.933934e+001
6.968500e-008,4.935945e+001
6.968750e-008,4.937466e+001
6.969000e-008,4.936462e+001
6.969250e-008,4.937093e+001
6.969500e-008,4.937403e+001
6.969750e-008,4.936823e+001
6.970000e-008,4.934992e+001
6.970250e-008,4.933948e+001
6.970500e-008,4.936357e+001
6.970750e-008,4.937235e+001
6.971000e-008,4.936949e+001
6.971250e-008,4.933201e+001
6.971500e-008,4.935511e+001
6.971750e-008,4.933634e+001
6.972000e-008,4.931913e+001
6.972250e-008,4.938480e+001
6.972500e-008,4.936977e+001
6.972750e-008,4.935350e+001
6.973000e-008,4.936455e+001
6.973250e-008,4.935921e+001
6.973500e-008,4.934978e+001
6.973750e-008,4.937224e+001
6.974000e-008,4.936487e+001
6.974250e-008,4.935111e+001
6.974500e-008,4.934943e+001
6.974750e-008,4.933375e+001
6.975000e-008,4.939221e+001
6.975250e-008,4.936171e+001
6.975500e-008,4.934155e+001
6.975750e-008,4.935420e+001
6.976000e-008,4.935474e+001
6.976250e-008,4.937000e+001
6.976500e-008,4.936164e+001
6.976750e-008,4.938096e+001
6.977000e-008,4.936063e+001
6.977250e-008,4.933231e+001
6.977500e-008,4.933706e+001
6.977750e-008,4.936066e+001
6.978000e-008,4.932940e+001
6.978250e-008,4.936394e+001
6.978500e-008,4.936007e+001
6.978750e-008,4.933627e+001
6.979000e-008,4.939312e+001
6.979250e-008,4.936429e+001
6.979500e-008,4.934409e+001
6.979750e-008,4.935015e+001
6.980000e-008,4.936462e+001
6.980250e-008,4.935385e+001
6.980500e-008,4.936140e+001
6.980750e-008,4.937408e+001
6.981000e-008,4.935982e+001
6.981250e-008,4.931243e+001
6.981500e-008,4.932826e+001
6.981750e-008,4.937732e+001
6.982000e-008,4.930782e+001
6.982250e-008,4.933578e+001
6.982500e-008,4.933354e+001
6.982750e-008,4.936984e+001
6.983000e-008,4.935805e+001
6.983250e-008,4.936443e+001
6.983500e-008,4.936900e+001
6.983750e-008,4.936005e+001
6.984000e-008,4.936042e+001
6.984250e-008,4.933799e+001
6.984500e-008,4.933813e+001
6.984750e-008,4.935173e+001
6.985000e-008,4.933941e+001
6.985250e-008,4.933662e+001
6.985500e-008,4.936979e+001
6.985750e-008,4.934127e+001
6.986000e-008,4.937147e+001
6.986250e-008,4.933755e+001
6.986500e-008,4.935900e+001
6.986750e-008,4.934461e+001
6.987000e-008,4.936522e+001
6.987250e-008,4.934940e+001
6.987500e-008,4.935772e+001
6.987750e-008,4.936823e+001
6.988000e-008,4.934260e+001
6.988250e-008,4.934705e+001
6.988500e-008,4.933012e+001
6.988750e-008,4.935609e+001
6.989000e-008,4.932246e+001
6.989250e-008,4.932383e+001
6.989500e-008,4.935162e+001
6.989750e-008,4.932528e+001
6.990000e-008,4.932849e+001
6.990250e-008,4.932956e+001
6.990500e-008,4.937539e+001
6.990750e-008,4.933804e+001
6.991000e-008,4.934267e+001
6.991250e-008,4.935600e+001
6.991500e-008,4.935455e+001
6.991750e-008,4.933785e+001
6.992000e-008,4.934582e+001
6.992250e-008,4.934766e+001
6.992500e-008,4.932518e+001
6.992750e-008,4.937203e+001
6.993000e-008,4.937201e+001
6.993250e-008,4.932889e+001
6.993500e-008,4.931226e+001
6.993750e-008,4.933312e+001
6.994000e-008,4.932132e+001
6.994250e-008,4.933578e+001
6.994500e-008,4.936394e+001
6.994750e-008,4.936105e+001
6.995000e-008,4.936963e+001
6.995250e-008,4.934829e+001
6.995500e-008,4.935784e+001
6.995750e-008,4.934172e+001
6.996000e-008,4.933690e+001
6.996250e-008,4.933303e+001
6.996500e-008,4.933960e+001
6.996750e-008,4.936348e+001
6.997000e-008,4.935416e+001
6.997250e-008,4.930800e+001
6.997500e-008,4.936564e+001
6.997750e-008,4.932365e+001
6.998000e-008,4.933808e+001
6.998250e-008,4.932870e+001
6.998500e-008,4.932900e+001
6.998750e-008,4.933808e+001
6.999000e-008,4.931648e+001
6.999250e-008,4.932304e+001
6.999500e-008,4.935055e+001
6.999750e-008,4.930926e+001
7.000000e-008,4.936427e+001
7.000250e-008,4.934868e+001
7.000500e-008,4.935278e+001
7.000750e-008,4.937331e+001
7.001000e-008,4.935262e+001
7.001250e-008,4.933406e+001
7.001500e-008,4.934134e+001
7.001750e-008,4.932204e+001
7.002000e-008,4.935402e+001
7.002250e-008,4.933257e+001
7.002500e-008,4.930959e+001
7.002750e-008,4.934041e+001
7.003000e-008,4.932567e+001
7.003250e-008,4.932900e+001
7.003500e-008,4.936101e+001
7.003750e-008,4.935234e+001
7.004000e-008,4.934246e+001
7.004250e-008,4.933676e+001
7.004500e-008,4.933962e+001
7.004750e-008,4.932481e+001
7.005000e-008,4.931215e+001
7.005250e-008,4.932078e+001
7.005500e-008,4.931841e+001
7.005750e-008,4.931915e+001
7.006000e-008,4.933659e+001
7.006250e-008,4.933098e+001
7.006500e-008,4.932982e+001
7.006750e-008,4.933548e+001
7.007000e-008,4.932260e+001
7.007250e-008,4.931550e+001
7.007500e-008,4.933916e+001
7.007750e-008,4.935537e+001
7.008000e-008,4.932490e+001
7.008250e-008,4.931815e+001
7.008500e-008,4.933392e+001
7.008750e-008,4.933736e+001
7.009000e-008,4.934724e+001
7.009250e-008,4.932260e+001
7.009500e-008,4.932476e+001
7.009750e-008,4.931319e+001
7.010000e-008,4.934370e+001
7.010250e-008,4.933932e+001
7.010500e-008,4.933038e+001
7.010750e-008,4.931180e+001
7.011000e-008,4.932900e+001
7.011250e-008,4.933457e+001
7.011500e-008,4.933228e+001
7.011750e-008,4.933054e+001
7.012000e-008,4.930949e+001
7.012250e-008,4.931184e+001
7.012500e-008,4.932393e+001
7.012750e-008,4.933264e+001
7.013000e-008,4.929951e+001
7.013250e-008,4.933089e+001
7.013500e-008,4.932537e+001
7.013750e-008,4.930868e+001
7.014000e-008,4.930246e+001
7.014250e-008,4.928485e+001
7.014500e-008,4.933946e+001
7.014750e-008,4.933010e+001
7.015000e-008,4.933562e+001
7.015250e-008,4.930498e+001
7.015500e-008,4.932167e+001
7.015750e-008,4.932502e+001
7.016000e-008,4.930009e+001
7.016250e-008,4.931142e+001
7.016500e-008,4.932712e+001
7.016750e-008,4.933853e+001
7.017000e-008,4.930477e+001
7.017250e-008,4.931047e+001
7.017500e-008,4.931655e+001
7.017750e-008,4.932372e+001
7.018000e-008,4.932756e+001
7.018250e-008,4.931007e+001
7.018500e-008,4.929902e+001
7.018750e-008,4.931014e+001
7.019000e-008,4.932574e+001
7.019250e-008,4.932353e+001
7.019500e-008,4.929720e+001
7.019750e-008,4.933056e+001
7.020000e-008,4.929599e+001
7.020250e-008,4.930191e+001
7.020500e-008,4.930852e+001
7.020750e-008,4.931475e+001
7.021000e-008,4.930037e+001
7.021250e-008,4.930568e+001
7.021500e-008,4.932504e+001
7.021750e-008,4.931783e+001
7.022000e-008,4.932183e+001
7.022250e-008,4.931417e+001
7.022500e-008,4.932402e+001
7.022750e-008,4.930726e+001
7.023000e-008,4.931524e+001
7.023250e-008,4.930307e+001
7.023500e-008,4.930996e+001
7.023750e-008,4.929374e+001
7.024000e-008,4.927952e+001
7.024250e-008,4.927803e+001
7.024500e-008,4.933538e+001
7.024750e-008,4.926803e+001
7.025000e-008,4.931885e+001
7.025250e-008,4.934032e+001
7.025500e-008,4.931964e+001
7.025750e-008,4.929818e+001
7.026000e-008,4.928971e+001
7.026250e-008,4.931920e+001
7.026500e-008,4.928597e+001
7.026750e-008,4.931699e+001
7.027000e-008,4.929802e+001
7.027250e-008,4.929967e+001
7.027500e-008,4.930717e+001
7.027750e-008,4.927922e+001
7.028000e-008,4.929925e+001
7.028250e-008,4.928111e+001
7.028500e-008,4.930202e+001
7.028750e-008,4.933105e+001
7.029000e-008,4.929795e+001
7.029250e-008,4.928404e+001
7.029500e-008,4.932625e+001
7.029750e-008,4.928506e+001
7.030000e-008,4.930540e+001
7.030250e-008,4.932055e+001
7.030500e-008,4.931741e+001
7.030750e-008,4.932735e+001
7.031000e-008,4.929876e+001
7.031250e-008,4.929020e+001
7.031500e-008,4.933103e+001
7.031750e-008,4.934819e+001
7.032000e-008,4.933117e+001
7.032250e-008,4.928432e+001
7.032500e-008,4.930533e+001
7.032750e-008,4.930235e+001
7.033000e-008,4.934733e+001
7.033250e-008,4.929786e+001
7.033500e-008,4.931846e+001
7.033750e-008,4.931401e+001
7.034000e-008,4.932905e+001
7.034250e-008,4.932130e+001
7.034500e-008,4.929867e+001
7.034750e-008,4.929376e+001
7.035000e-008,4.931133e+001
7.035250e-008,4.930451e+001
7.035500e-008,4.931815e+001
7.035750e-008,4.928017e+001
7.036000e-008,4.932863e+001
7.036250e-008,4.930845e+001
7.036500e-008,4.932658e+001
7.036750e-008,4.929937e+001
7.037000e-008,4.932209e+001
7.037250e-008,4.930742e+001
7.037500e-008,4.930612e+001
7.037750e-008,4.930223e+001
7.038000e-008,4.931305e+001
7.038250e-008,4.930665e+001
7.038500e-008,4.930232e+001
7.038750e-008,4.928916e+001
7.039000e-008,4.935055e+001
7.039250e-008,4.928534e+001
7.039500e-008,4.929439e+001
7.039750e-008,4.929320e+001
7.040000e-008,4.928822e+001
7.040250e-008,4.926834e+001
7.040500e-008,4.929148e+001
7.040750e-008,4.927785e+001
7.041000e-008,4.928243e+001
7.041250e-008,4.933126e+001
7.041500e-008,4.928976e+001
7.041750e-008,4.929851e+001
7.042000e-008,4.929367e+001
7.042250e-008,4.929583e+001
7.042500e-008,4.932695e+001
7.042750e-008,4.930523e+001
7.043000e-008,4.929688e+001
7.043250e-008,4.929949e+001
7.043500e-008,4.929276e+001
7.043750e-008,4.931198e+001
7.044000e-008,4.930202e+001
7.044250e-008,4.928674e+001
7.044500e-008,4.926806e+001
7.044750e-008,4.928699e+001
7.045000e-008,4.930893e+001
7.045250e-008,4.928948e+001
7.045500e-008,4.930056e+001
7.045750e-008,4.931983e+001
7.046000e-008,4.929471e+001
7.046250e-008,4.931240e+001
7.046500e-008,4.930246e+001
7.046750e-008,4.927543e+001
7.047000e-008,4.931771e+001
7.047250e-008,4.930563e+001
7.047500e-008,4.927938e+001
7.047750e-008,4.930558e+001
7.048000e-008,4.928499e+001
7.048250e-008,4.931655e+001
7.048500e-008,4.929707e+001
7.048750e-008,4.929451e+001
7.049000e-008,4.927033e+001
7.049250e-008,4.930191e+001
7.049500e-008,4.933659e+001
7.049750e-008,4.928580e+001
7.050000e-008,4.931168e+001
7.050250e-008,4.928406e+001
7.050500e-008,4.928341e+001
7.050750e-008,4.929821e+001
7.051000e-008,4.929876e+001
7.051250e-008,4.929632e+001
7.051500e-008,4.927187e+001
7.051750e-008,4.929669e+001
7.052000e-008,4.929548e+001
7.052250e-008,4.928853e+001
7.052500e-008,4.928757e+001
7.052750e-008,4.932071e+001
7.053000e-008,4.930353e+001
7.053250e-008,4.926696e+001
7.053500e-008,4.928124e+001
7.053750e-008,4.928585e+001
7.054000e-008,4.929143e+001
7.054250e-008,4.931559e+001
7.054500e-008,4.928683e+001
7.054750e-008,4.926892e+001
7.055000e-008,4.930710e+001
7.055250e-008,4.927578e+001
7.055500e-008,4.930070e+001
7.055750e-008,4.927662e+001
7.056000e-008,4.929797e+001
7.056250e-008,4.928457e+001
7.056500e-008,4.929423e+001
7.056750e-008,4.929050e+001
7.057000e-008,4.927662e+001
7.057250e-008,4.927927e+001
7.057500e-008,4.928197e+001
7.057750e-008,4.931431e+001
7.058000e-008,4.930735e+001
7.058250e-008,4.931538e+001
7.058500e-008,4.928190e+001
7.058750e-008,4.927306e+001
7.059000e-008,4.929655e+001
7.059250e-008,4.930735e+001
7.059500e-008,4.928555e+001
7.059750e-008,4.928727e+001
7.060000e-008,4.929118e+001
7.060250e-008,4.930433e+001
7.060500e-008,4.931855e+001
7.060750e-008,4.931019e+001
7.061000e-008,4.933170e+001
7.061250e-008,4.929323e+001
7.061500e-008,4.927552e+001
7.061750e-008,4.928243e+001
7.062000e-008,4.927515e+001
7.062250e-008,4.929020e+001
7.062500e-008,4.929979e+001
7.062750e-008,4.929860e+001
7.063000e-008,4.931373e+001
7.063250e-008,4.932760e+001
7.063500e-008,4.929832e+001
7.063750e-008,4.929125e+001
7.064000e-008,4.928311e+001
7.064250e-008,4.931084e+001
7.064500e-008,4.929022e+001
7.064750e-008,4.931324e+001
7.065000e-008,4.930821e+001
7.065250e-008,4.930733e+001
7.065500e-008,4.931112e+001
7.065750e-008,4.930181e+001
7.066000e-008,4.929737e+001
7.066250e-008,4.931629e+001
7.066500e-008,4.930782e+001
7.066750e-008,4.928611e+001
7.067000e-008,4.928943e+001
7.067250e-008,4.933289e+001
7.067500e-008,4.929206e+001
7.067750e-008,4.930777e+001
7.068000e-008,4.929716e+001
7.068250e-008,4.932039e+001
7.068500e-008,4.932162e+001
7.068750e-008,4.931981e+001
7.069000e-008,4.930109e+001
7.069250e-008,4.933722e+001
7.069500e-008,4.930593e+001
7.069750e-008,4.931028e+001
7.070000e-008,4.927338e+001
7.070250e-008,4.931124e+001
7.070500e-008,4.932493e+001
7.070750e-008,4.928211e+001
7.071000e-008,4.928748e+001
7.071250e-008,4.929104e+001
7.071500e-008,4.927964e+001
7.071750e-008,4.932658e+001
7.072000e-008,4.933047e+001
7.072250e-008,4.930777e+001
7.072500e-008,4.931643e+001
7.072750e-008,4.930265e+001
7.073000e-008,4.930214e+001
7.073250e-008,4.929441e+001
7.073500e-008,4.929881e+001
7.073750e-008,4.929434e+001
7.074000e-008,4.928759e+001
7.074250e-008,4.928641e+001
7.074500e-008,4.930833e+001
7.074750e-008,4.930104e+001
7.075000e-008,4.931482e+001
7.075250e-008,4.930654e+001
7.075500e-008,4.930063e+001
7.075750e-008,4.933420e+001
7.076000e-008,4.929502e+001
7.076250e-008,4.931780e+001
7.076500e-008,4.928674e+001
7.076750e-008,4.928276e+001
7.077000e-008,4.927434e+001
7.077250e-008,4.929646e+001
7.077500e-008,4.929697e+001
7.077750e-008,4.928776e+001
7.078000e-008,4.929064e+001
7.078250e-008,4.930882e+001
7.078500e-008,4.929800e+001
7.078750e-008,4.928052e+001
7.079000e-008,4.927862e+001
7.079250e-008,4.929855e+001
7.079500e-008,4.930577e+001
7.079750e-008,4.929702e+001
7.080000e-008,4.929488e+001
7.080250e-008,4.930116e+001
7.080500e-008,4.932323e+001
7.080750e-008,4.931545e+001
7.081000e-008,4.926027e+001
7.081250e-008,4.925322e+001
7.081500e-008,4.929167e+001
7.081750e-008,4.928408e+001
7.082000e-008,4.927287e+001
7.082250e-008,4.927566e+001
7.082500e-008,4.926599e+001
7.082750e-008,4.928908e+001
7.083000e-008,4.927608e+001
7.083250e-008,4.927096e+001
7.083500e-008,4.929039e+001
7.083750e-008,4.927845e+001
7.084000e-008,4.927699e+001
7.084250e-008,4.928508e+001
7.084500e-008,4.931943e+001
7.084750e-008,4.928946e+001
7.085000e-008,4.926685e+001
7.085250e-008,4.926585e+001
7.085500e-008,4.930505e+001
7.085750e-008,4.927666e+001
7.086000e-008,4.929411e+001
7.086250e-008,4.923272e+001
7.086500e-008,4.926696e+001
7.086750e-008,4.926315e+001
7.087000e-008,4.932248e+001
7.087250e-008,4.929520e+001
7.087500e-008,4.930286e+001
7.087750e-008,4.929350e+001
7.088000e-008,4.928869e+001
7.088250e-008,4.928576e+001
7.088500e-008,4.929723e+001
7.088750e-008,4.929453e+001
7.089000e-008,4.928873e+001
7.089250e-008,4.927336e+001
7.089500e-008,4.931340e+001
7.089750e-008,4.927696e+001
7.090000e-008,4.930758e+001
7.090250e-008,4.925799e+001
7.090500e-008,4.928627e+001
7.090750e-008,4.929553e+001
7.091000e-008,4.930284e+001
7.091250e-008,4.930049e+001
7.091500e-008,4.928208e+001
7.091750e-008,4.926729e+001
7.092000e-008,4.930409e+001
7.092250e-008,4.929309e+001
7.092500e-008,4.929295e+001
7.092750e-008,4.925303e+001
7.093000e-008,4.929546e+001
7.093250e-008,4.928427e+001
7.093500e-008,4.926561e+001
7.093750e-008,4.929681e+001
7.094000e-008,4.929497e+001
7.094250e-008,4.928092e+001
7.094500e-008,4.927352e+001
7.094750e-008,4.925834e+001
7.095000e-008,4.929325e+001
7.095250e-008,4.928685e+001
7.095500e-008,4.927299e+001
7.095750e-008,4.928883e+001
7.096000e-008,4.930863e+001
7.096250e-008,4.927513e+001
7.096500e-008,4.928041e+001
7.096750e-008,4.925992e+001
7.097000e-008,4.928525e+001
7.097250e-008,4.927606e+001
7.097500e-008,4.930412e+001
7.097750e-008,4.928916e+001
7.098000e-008,4.928964e+001
7.098250e-008,4.929928e+001
7.098500e-008,4.927703e+001
7.098750e-008,4.929632e+001
7.099000e-008,4.928820e+001
7.099250e-008,4.926857e+001
7.099500e-008,4.926975e+001
7.099750e-008,4.929250e+001
7.100000e-008,4.930158e+001
7.100250e-008,4.924051e+001
7.100500e-008,4.929460e+001
7.100750e-008,4.926059e+001
7.101000e-008,4.926999e+001
7.101250e-008,4.926087e+001
7.101500e-008,4.925808e+001
7.101750e-008,4.928229e+001
7.102000e-008,4.927110e+001
7.102250e-008,4.928615e+001
7.102500e-008,4.928759e+001
7.102750e-008,4.928429e+001
7.103000e-008,4.927548e+001
7.103250e-008,4.929530e+001
7.103500e-008,4.926596e+001
7.103750e-008,4.928585e+001
7.104000e-008,4.929253e+001
7.104250e-008,4.926941e+001
7.104500e-008,4.925536e+001
7.104750e-008,4.928639e+001
7.105000e-008,4.929353e+001
7.105250e-008,4.928894e+001
7.105500e-008,4.926831e+001
7.105750e-008,4.932500e+001
7.106000e-008,4.929897e+001
7.106250e-008,4.927978e+001
7.106500e-008,4.929860e+001
7.106750e-008,4.927592e+001
7.107000e-008,4.924213e+001
7.107250e-008,4.926087e+001
7.107500e-008,4.923107e+001
7.107750e-008,4.926345e+001
7.108000e-008,4.929416e+001
7.108250e-008,4.927752e+001
7.108500e-008,4.927480e+001
7.108750e-008,4.928939e+001
7.109000e-008,4.927403e+001
7.109250e-008,4.930239e+001
7.109500e-008,4.929029e+001
7.109750e-008,4.927969e+001
7.110000e-008,4.928960e+001
7.110250e-008,4.928243e+001
7.110500e-008,4.928497e+001
7.110750e-008,4.929225e+001
7.111000e-008,4.927120e+001
7.111250e-008,4.929232e+001
7.111500e-008,4.926617e+001
7.111750e-008,4.929320e+001
7.112000e-008,4.929935e+001
7.112250e-008,4.927938e+001
7.112500e-008,4.926234e+001
7.112750e-008,4.925627e+001
7.113000e-008,4.928017e+001
7.113250e-008,4.925120e+001
7.113500e-008,4.927420e+001
7.113750e-008,4.924790e+001
7.114000e-008,4.925566e+001
7.114250e-008,4.926038e+001
7.114500e-008,4.924420e+001
7.114750e-008,4.929046e+001
7.115000e-008,4.931515e+001
7.115250e-008,4.930523e+001
7.115500e-008,4.928853e+001
7.115750e-008,4.926020e+001
7.116000e-008,4.927666e+001
7.116250e-008,4.927685e+001
7.116500e-008,4.925815e+001
7.116750e-008,4.927152e+001
7.117000e-008,4.926715e+001
7.117250e-008,4.928017e+001
7.117500e-008,4.923542e+001
7.117750e-008,4.927234e+001
7.118000e-008,4.926848e+001
7.118250e-008,4.929839e+001
7.118500e-008,4.923802e+001
7.118750e-008,4.926380e+001
7.119000e-008,4.926252e+001
7.119250e-008,4.924945e+001
7.119500e-008,4.926327e+001
7.119750e-008,4.929146e+001
7.120000e-008,4.927066e+001
7.120250e-008,4.924564e+001
7.120500e-008,4.926129e+001
7.120750e-008,4.925785e+001
7.121000e-008,4.926003e+001
7.121250e-008,4.927494e+001
7.121500e-008,4.927399e+001
7.121750e-008,4.928557e+001
7.122000e-008,4.926926e+001
7.122250e-008,4.928694e+001
7.122500e-008,4.927734e+001
7.122750e-008,4.928704e+001
7.123000e-008,4.925231e+001
7.123250e-008,4.928306e+001
7.123500e-008,4.927059e+001
7.123750e-008,4.926952e+001
7.124000e-008,4.927927e+001
7.124250e-008,4.925892e+001
7.124500e-008,4.928520e+001
7.124750e-008,4.929599e+001
7.125000e-008,4.927071e+001
7.125250e-008,4.928373e+001
7.125500e-008,4.925152e+001
7.125750e-008,4.924434e+001
7.126000e-008,4.927045e+001
7.126250e-008,4.927096e+001
7.126500e-008,4.928199e+001
7.126750e-008,4.924713e+001
7.127000e-008,4.928171e+001
7.127250e-008,4.929976e+001
7.127500e-008,4.926180e+001
7.127750e-008,4.924669e+001
7.128000e-008,4.926327e+001
7.128250e-008,4.927354e+001
7.128500e-008,4.926517e+001
7.128750e-008,4.926373e+001
7.129000e-008,4.926215e+001
7.129250e-008,4.927652e+001
7.129500e-008,4.924971e+001
7.129750e-008,4.925039e+001
7.130000e-008,4.926782e+001
7.130250e-008,4.927459e+001
7.130500e-008,4.926487e+001
7.130750e-008,4.928052e+001
7.131000e-008,4.927994e+001
7.131250e-008,4.923732e+001
7.131500e-008,4.923655e+001
7.131750e-008,4.929355e+001
7.132000e-008,4.925973e+001
7.132250e-008,4.927836e+001
7.132500e-008,4.926520e+001
7.132750e-008,4.924030e+001
7.133000e-008,4.926527e+001
7.133250e-008,4.924590e+001
7.133500e-008,4.927517e+001
7.133750e-008,4.924188e+001
7.134000e-008,4.926899e+001
7.134250e-008,4.928518e+001
7.134500e-008,4.925966e+001
7.134750e-008,4.926134e+001
7.135000e-008,4.923944e+001
7.135250e-008,4.924999e+001
7.135500e-008,4.926831e+001
7.135750e-008,4.927087e+001
7.136000e-008,4.926671e+001
7.136250e-008,4.927357e+001
7.136500e-008,4.927443e+001
7.136750e-008,4.926287e+001
7.137000e-008,4.925736e+001
7.137250e-008,4.924415e+001
7.137500e-008,4.922064e+001
7.137750e-008,4.927513e+001
7.138000e-008,4.924123e+001
7.138250e-008,4.924543e+001
7.138500e-008,4.924243e+001
7.138750e-008,4.925938e+001
7.139000e-008,4.924983e+001
7.139250e-008,4.928325e+001
7.139500e-008,4.927978e+001
7.139750e-008,4.928981e+001
7.140000e-008,4.925978e+001
7.140250e-008,4.924132e+001
7.140500e-008,4.925106e+001
7.140750e-008,4.926899e+001
7.141000e-008,4.925324e+001
7.141250e-008,4.925580e+001
7.141500e-008,4.924441e+001
7.141750e-008,4.924408e+001
7.142000e-008,4.925578e+001
7.142250e-008,4.921411e+001
7.142500e-008,4.926889e+001
7.142750e-008,4.925255e+001
7.143000e-008,4.927022e+001
7.143250e-008,4.925822e+001
7.143500e-008,4.925552e+001
7.143750e-008,4.925431e+001
7.144000e-008,4.925889e+001
7.144250e-008,4.926210e+001
7.144500e-008,4.926903e+001
7.144750e-008,4.925713e+001
7.145000e-008,4.928657e+001
7.145250e-008,4.923716e+001
7.145500e-008,4.927210e+001
7.145750e-008,4.924799e+001
7.146000e-008,4.924297e+001
7.146250e-008,4.925961e+001
7.146500e-008,4.924213e+001
7.146750e-008,4.925940e+001
7.147000e-008,4.926896e+001
7.147250e-008,4.924664e+001
7.147500e-008,4.926541e+001
7.147750e-008,4.927852e+001
7.148000e-008,4.925522e+001
7.148250e-008,4.925531e+001
7.148500e-008,4.927599e+001
7.148750e-008,4.924827e+001
7.149000e-008,4.928097e+001
7.149250e-008,4.923342e+001
7.149500e-008,4.925855e+001
7.149750e-008,4.926899e+001
7.150000e-008,4.926841e+001
7.150250e-008,4.923920e+001
7.150500e-008,4.924932e+001
7.150750e-008,4.925480e+001
7.151000e-008,4.923832e+001
7.151250e-008,4.923792e+001
7.151500e-008,4.926092e+001
7.151750e-008,4.923923e+001
7.152000e-008,4.926729e+001
7.152250e-008,4.924269e+001
7.152500e-008,4.923597e+001
7.152750e-008,4.926943e+001
7.153000e-008,4.926178e+001
7.153250e-008,4.925641e+001
7.153500e-008,4.928529e+001
7.153750e-008,4.926664e+001
7.154000e-008,4.926685e+001
7.154250e-008,4.926275e+001
7.154500e-008,4.925303e+001
7.154750e-008,4.924355e+001
7.155000e-008,4.924636e+001
7.155250e-008,4.925601e+001
7.155500e-008,4.922559e+001
7.155750e-008,4.922898e+001
7.156000e-008,4.925043e+001
7.156250e-008,4.923337e+001
7.156500e-008,4.924687e+001
7.156750e-008,4.927524e+001
7.157000e-008,4.924027e+001
7.157250e-008,4.924669e+001
7.157500e-008,4.924859e+001
7.157750e-008,4.926099e+001
7.158000e-008,4.924985e+001
7.158250e-008,4.924843e+001
7.158500e-008,4.922847e+001
7.158750e-008,4.925443e+001
7.159000e-008,4.923837e+001
7.159250e-008,4.924453e+001
7.159500e-008,4.920108e+001
7.159750e-008,4.922521e+001
7.160000e-008,4.924985e+001
7.160250e-008,4.922998e+001
7.160500e-008,4.925124e+001
7.160750e-008,4.922347e+001
7.161000e-008,4.924653e+001
7.161250e-008,4.921318e+001
7.161500e-008,4.925227e+001
7.161750e-008,4.923353e+001
7.162000e-008,4.923667e+001
7.162250e-008,4.923834e+001
