6.943750e-008,9.740676e+002
6.944000e-008,9.748340e+002
6.944250e-008,9.751105e+002
6.944500e-008,9.779337e+002
6.944750e-008,9.766351e+002
6.945000e-008,9.796653e+002
6.945250e-008,9.824050e+002
6.945500e-008,9.823317e+002
6.945750e-008,9.802035e+002
6.946000e-008,9.827968e+002
6.946250e-008,9.840806e+002
6.946500e-008,9.837005e+002
6.946750e-008,9.888487e+002
6.947000e-008,9.837106e+002
6.947250e-008,9.855837e+002
6.947500e-008,9.870734e+002
6.947750e-008,9.861994e+002
6.948000e-008,9.871550e+002
6.948250e-008,9.848850e+002
6.948500e-008,9.861842e+002
6.948750e-008,9.918563e+002
6.949000e-008,9.888487e+002
6.949250e-008,9.888052e+002
6.949500e-008,9.900835e+002
6.949750e-008,9.908535e+002
6.950000e-008,9.928506e+002
6.950250e-008,9.907919e+002
6.950500e-008,9.939787e+002
6.950750e-008,9.942889e+002
6.951000e-008,9.927784e+002
6.951250e-008,9.972917e+002
6.951500e-008,9.942268e+002
6.951750e-008,9.976090e+002
6.952000e-008,9.962084e+002
6.952250e-008,9.975128e+002
6.952500e-008,9.941260e+002
6.952750e-008,9.964809e+002
6.953000e-008,9.951480e+002
6.953250e-008,9.956585e+002
6.953500e-008,1.000704e+003
6.953750e-008,9.956637e+002
6.954000e-008,9.970473e+002
6.954250e-008,9.961072e+002
6.954500e-008,1.000437e+003
6.954750e-008,9.967121e+002
6.955000e-008,9.972033e+002
6.955250e-008,1.000139e+003
6.955500e-008,9.977444e+002
6.955750e-008,9.953578e+002
6.956000e-008,1.000764e+003
6.956250e-008,9.996688e+002
6.956500e-008,1.000124e+003
6.956750e-008,1.001191e+003
6.957000e-008,9.998307e+002
6.957250e-008,1.000464e+003
6.957500e-008,1.003005e+003
6.957750e-008,1.003544e+003
6.958000e-008,1.006222e+003
6.958250e-008,1.005693e+003
6.958500e-008,1.003160e+003
6.958750e-008,1.001842e+003
6.959000e-008,1.008773e+003
6.959250e-008,1.011168e+003
6.959500e-008,1.007827e+003
6.959750e-008,1.002616e+003
6.960000e-008,1.006505e+003
6.960250e-008,1.007247e+003
6.960500e-008,1.007934e+003
6.960750e-008,1.010221e+003
6.961000e-008,1.010463e+003
6.961250e-008,1.008999e+003
6.961500e-008,1.008746e+003
6.961750e-008,1.008744e+003
6.962000e-008,1.016079e+003
6.962250e-008,1.008443e+003
6.962500e-008,1.011622e+003
6.962750e-008,1.011910e+003
6.963000e-008,1.012737e+003
6.963250e-008,1.010354e+003
6.963500e-008,1.012542e+003
6.963750e-008,1.010791e+003
6.964000e-008,1.013085e+003
6.964250e-008,1.012625e+003
6.964500e-008,1.016184e+003
6.964750e-008,1.012338e+003
6.965000e-008,1.013560e+003
6.965250e-008,1.015217e+003
6.965500e-008,1.017031e+003
6.965750e-008,1.018236e+003
6.966000e-008,1.018039e+003
6.966250e-008,1.014846e+003
6.966500e-008,1.014537e+003
6.966750e-008,1.017709e+003
6.967000e-008,1.017947e+003
6.967250e-008,1.013136e+003
6.967500e-008,1.014518e+003
6.967750e-008,1.019008e+003
6.968000e-008,1.020965e+003
6.968250e-008,1.017385e+003
6.968500e-008,1.015885e+003
6.968750e-008,1.020699e+003
6.969000e-008,1.018770e+003
6.969250e-008,1.019157e+003
6.969500e-008,1.019642e+003
6.969750e-008,1.020218e+003
6.970000e-008,1.022280e+003
6.970250e-008,1.021760e+003
6.970500e-008,1.017031e+003
6.970750e-008,1.017555e+003
6.971000e-008,1.020389e+003
6.971250e-008,1.019957e+003
6.971500e-008,1.026424e+003
6.971750e-008,1.023815e+003
6.972000e-008,1.021262e+003
6.972250e-008,1.023645e+003
6.972500e-008,1.023957e+003
6.972750e-008,1.021618e+003
6.973000e-008,1.023047e+003
6.973250e-008,1.029037e+003
6.973500e-008,1.028243e+003
6.973750e-008,1.023828e+003
6.974000e-008,1.024764e+003
6.974250e-008,1.024887e+003
6.974500e-008,1.025957e+003
6.974750e-008,1.027158e+003
6.975000e-008,1.024260e+003
6.975250e-008,1.031198e+003
6.975500e-008,1.030799e+003
6.975750e-008,1.029427e+003
6.976000e-008,1.027777e+003
6.976250e-008,1.031261e+003
6.976500e-008,1.030264e+003
6.976750e-008,1.033122e+003
6.977000e-008,1.033662e+003
6.977250e-008,1.036551e+003
6.977500e-008,1.031303e+003
6.977750e-008,1.031733e+003
6.978000e-008,1.030295e+003
6.978250e-008,1.032980e+003
6.978500e-008,1.036045e+003
6.978750e-008,1.032774e+003
6.979000e-008,1.037560e+003
6.979250e-008,1.035117e+003
6.979500e-008,1.036062e+003
6.979750e-008,1.038950e+003
6.980000e-008,1.042023e+003
6.980250e-008,1.038941e+003
6.980500e-008,1.039600e+003
6.980750e-008,1.038295e+003
6.981000e-008,1.039543e+003
6.981250e-008,1.044960e+003
6.981500e-008,1.039147e+003
6.981750e-008,1.044219e+003
6.982000e-008,1.041690e+003
6.982250e-008,1.043507e+003
6.982500e-008,1.045671e+003
6.982750e-008,1.045430e+003
6.983000e-008,1.045066e+003
6.983250e-008,1.044756e+003
6.983500e-008,1.042377e+003
6.983750e-008,1.048697e+003
6.984000e-008,1.045486e+003
6.984250e-008,1.048540e+003
6.984500e-008,1.042900e+003
6.984750e-008,1.043921e+003
6.985000e-008,1.044867e+003
6.985250e-008,1.046141e+003
6.985500e-008,1.045390e+003
6.985750e-008,1.044264e+003
6.986000e-008,1.050179e+003
6.986250e-008,1.051745e+003
6.986500e-008,1.049347e+003
6.986750e-008,1.047105e+003
6.987000e-008,1.051800e+003
6.987250e-008,1.048574e+003
6.987500e-008,1.049671e+003
6.987750e-008,1.051351e+003
6.988000e-008,1.050641e+003
6.988250e-008,1.050170e+003
6.988500e-008,1.052399e+003
6.988750e-008,1.053697e+003
6.989000e-008,1.050474e+003
6.989250e-008,1.052725e+003
6.989500e-008,1.054764e+003
6.989750e-008,1.053322e+003
6.990000e-008,1.051489e+003
6.990250e-008,1.057843e+003
6.990500e-008,1.054966e+003
6.990750e-008,1.057165e+003
6.991000e-008,1.056610e+003
6.991250e-008,1.058958e+003
6.991500e-008,1.053105e+003
6.991750e-008,1.058413e+003
6.992000e-008,1.061530e+003
6.992250e-008,1.056779e+003
6.992500e-008,1.060374e+003
6.992750e-008,1.056497e+003
6.993000e-008,1.058108e+003
6.993250e-008,1.061182e+003
6.993500e-008,1.058784e+003
6.993750e-008,1.058513e+003
6.994000e-008,1.057982e+003
6.994250e-008,1.058617e+003
6.994500e-008,1.061393e+003
6.994750e-008,1.056808e+003
6.995000e-008,1.060325e+003
6.995250e-008,1.056050e+003
6.995500e-008,1.055923e+003
6.995750e-008,1.060129e+003
6.996000e-008,1.064465e+003
6.996250e-008,1.068114e+003
6.996500e-008,1.057139e+003
6.996750e-008,1.063185e+003
6.997000e-008,1.060965e+003
6.997250e-008,1.057601e+003
6.997500e-008,1.064232e+003
6.997750e-008,1.064011e+003
6.998000e-008,1.066731e+003
6.998250e-008,1.062240e+003
6.998500e-008,1.067222e+003
6.998750e-008,1.068466e+003
6.999000e-008,1.064745e+003
6.999250e-008,1.064971e+003
6.999500e-008,1.067986e+003
6.999750e-008,1.065157e+003
7.000000e-008,1.065576e+003
7.000250e-008,1.068161e+003
7.000500e-008,1.066778e+003
7.000750e-008,1.072240e+003
7.001000e-008,1.069304e+003
7.001250e-008,1.065252e+003
7.001500e-008,1.069063e+003
7.001750e-008,1.072401e+003
7.002000e-008,1.070305e+003
7.002250e-008,1.068923e+003
7.002500e-008,1.076807e+003
7.002750e-008,1.073912e+003
7.003000e-008,1.067349e+003
7.003250e-008,1.068689e+003
7.003500e-008,1.071551e+003
7.003750e-008,1.075411e+003
7.004000e-008,1.070943e+003
7.004250e-008,1.070937e+003
7.004500e-008,1.078676e+003
7.004750e-008,1.074310e+003
7.005000e-008,1.077264e+003
7.005250e-008,1.069544e+003
7.005500e-008,1.075667e+003
7.005750e-008,1.077174e+003
7.006000e-008,1.074769e+003
7.006250e-008,1.076746e+003
7.006500e-008,1.081143e+003
7.006750e-008,1.079108e+003
7.007000e-008,1.075766e+003
7.007250e-008,1.080485e+003
7.007500e-008,1.079075e+003
7.007750e-008,1.081380e+003
7.008000e-008,1.079731e+003
7.008250e-008,1.080873e+003
7.008500e-008,1.085104e+003
7.008750e-008,1.082419e+003
7.009000e-008,1.077207e+003
7.009250e-008,1.082945e+003
7.009500e-008,1.082635e+003
7.009750e-008,1.083040e+003
7.010000e-008,1.086762e+003
7.010250e-008,1.083527e+003
7.010500e-008,1.086735e+003
7.010750e-008,1.090007e+003
7.011000e-008,1.088195e+003
7.011250e-008,1.082708e+003
7.011500e-008,1.083098e+003
7.011750e-008,1.084808e+003
7.012000e-008,1.088223e+003
7.012250e-008,1.088739e+003
7.012500e-008,1.084918e+003
7.012750e-008,1.093367e+003
7.013000e-008,1.089053e+003
7.013250e-008,1.090920e+003
7.013500e-008,1.096665e+003
7.013750e-008,1.092837e+003
7.014000e-008,1.088736e+003
7.014250e-008,1.094179e+003
7.014500e-008,1.091736e+003
7.014750e-008,1.098026e+003
7.015000e-008,1.093131e+003
7.015250e-008,1.097592e+003
7.015500e-008,1.095952e+003
7.015750e-008,1.098217e+003
7.016000e-008,1.100563e+003
7.016250e-008,1.094704e+003
7.016500e-008,1.098579e+003
7.016750e-008,1.101886e+003
7.017000e-008,1.098911e+003
7.017250e-008,1.099797e+003
7.017500e-008,1.097411e+003
7.017750e-008,1.099594e+003
7.018000e-008,1.102569e+003
7.018250e-008,1.098952e+003
7.018500e-008,1.102752e+003
7.018750e-008,1.103199e+003
7.019000e-008,1.105426e+003
7.019250e-008,1.102856e+003
7.019500e-008,1.103026e+003
7.019750e-008,1.103045e+003
7.020000e-008,1.107176e+003
7.020250e-008,1.104449e+003
7.020500e-008,1.105544e+003
7.020750e-008,1.106907e+003
7.021000e-008,1.106367e+003
7.021250e-008,1.106485e+003
7.021500e-008,1.104260e+003
7.021750e-008,1.101952e+003
7.022000e-008,1.106491e+003
7.022250e-008,1.111597e+003
7.022500e-008,1.107790e+003
7.022750e-008,1.108120e+003
7.023000e-008,1.111882e+003
7.023250e-008,1.106526e+003
7.023500e-008,1.109799e+003
7.023750e-008,1.109773e+003
7.024000e-008,1.112962e+003
7.024250e-008,1.108903e+003
7.024500e-008,1.103638e+003
7.024750e-008,1.108387e+003
7.025000e-008,1.113857e+003
7.025250e-008,1.111683e+003
7.025500e-008,1.109078e+003
7.025750e-008,1.110874e+003
7.026000e-008,1.111194e+003
7.026250e-008,1.110446e+003
7.026500e-008,1.108922e+003
7.026750e-008,1.110137e+003
7.027000e-008,1.111028e+003
7.027250e-008,1.109821e+003
7.027500e-008,1.108566e+003
7.027750e-008,1.113183e+003
7.028000e-008,1.114892e+003
7.028250e-008,1.116971e+003
7.028500e-008,1.121480e+003
7.028750e-008,1.118047e+003
7.029000e-008,1.118611e+003
7.029250e-008,1.112907e+003
7.029500e-008,1.116284e+003
7.029750e-008,1.117107e+003
7.030000e-008,1.118850e+003
7.030250e-008,1.120612e+003
7.030500e-008,1.120791e+003
7.030750e-008,1.116858e+003
7.031000e-008,1.119417e+003
7.031250e-008,1.120719e+003
7.031500e-008,1.121467e+003
7.031750e-008,1.122398e+003
7.032000e-008,1.122431e+003
7.032250e-008,1.123041e+003
7.032500e-008,1.122927e+003
7.032750e-008,1.122275e+003
7.033000e-008,1.123060e+003
7.033250e-008,1.127620e+003
7.033500e-008,1.128617e+003
7.033750e-008,1.126004e+003
7.034000e-008,1.128472e+003
7.034250e-008,1.130035e+003
7.034500e-008,1.126707e+003
7.034750e-008,1.124501e+003
7.035000e-008,1.129524e+003
7.035250e-008,1.128749e+003
7.035500e-008,1.127472e+003
7.035750e-008,1.127285e+003
7.036000e-008,1.127515e+003
7.036250e-008,1.130587e+003
7.036500e-008,1.129860e+003
7.036750e-008,1.131063e+003
7.037000e-008,1.130385e+003
7.037250e-008,1.136853e+003
7.037500e-008,1.133306e+003
7.037750e-008,1.130630e+003
7.038000e-008,1.133635e+003
7.038250e-008,1.133758e+003
7.038500e-008,1.132971e+003
7.038750e-008,1.131642e+003
7.039000e-008,1.130699e+003
7.039250e-008,1.139954e+003
7.039500e-008,1.134802e+003
7.039750e-008,1.136796e+003
7.040000e-008,1.135848e+003
7.040250e-008,1.136479e+003
7.040500e-008,1.132838e+003
7.040750e-008,1.134440e+003
7.041000e-008,1.140461e+003
7.041250e-008,1.140360e+003
7.041500e-008,1.136062e+003
7.041750e-008,1.139072e+003
7.042000e-008,1.139430e+003
7.042250e-008,1.142673e+003
7.042500e-008,1.140811e+003
7.042750e-008,1.142612e+003
7.043000e-008,1.136449e+003
7.043250e-008,1.138144e+003
7.043500e-008,1.144402e+003
7.043750e-008,1.146286e+003
7.044000e-008,1.149795e+003
7.044250e-008,1.143811e+003
7.044500e-008,1.144470e+003
7.044750e-008,1.142181e+003
7.045000e-008,1.150030e+003
7.045250e-008,1.148428e+003
7.045500e-008,1.148891e+003
7.045750e-008,1.147227e+003
7.046000e-008,1.147370e+003
7.046250e-008,1.149959e+003
7.046500e-008,1.155553e+003
7.046750e-008,1.149689e+003
7.047000e-008,1.151922e+003
7.047250e-008,1.148905e+003
7.047500e-008,1.151644e+003
7.047750e-008,1.156277e+003
7.048000e-008,1.151631e+003
7.048250e-008,1.153963e+003
7.048500e-008,1.154359e+003
7.048750e-008,1.152669e+003
7.049000e-008,1.153736e+003
7.049250e-008,1.152165e+003
7.049500e-008,1.156184e+003
7.049750e-008,1.156761e+003
7.050000e-008,1.158092e+003
7.050250e-008,1.157393e+003
7.050500e-008,1.160519e+003
7.050750e-008,1.154476e+003
7.051000e-008,1.159391e+003
7.051250e-008,1.156070e+003
7.051500e-008,1.160727e+003
7.051750e-008,1.158005e+003
7.052000e-008,1.166869e+003
7.052250e-008,1.162064e+003
7.052500e-008,1.158767e+003
7.052750e-008,1.154479e+003
7.053000e-008,1.158722e+003
7.053250e-008,1.158989e+003
7.053500e-008,1.159689e+003
7.053750e-008,1.166002e+003
7.054000e-008,1.155167e+003
7.054250e-008,1.167958e+003
7.054500e-008,1.162572e+003
7.054750e-008,1.167392e+003
7.055000e-008,1.162029e+003
7.055250e-008,1.167350e+003
7.055500e-008,1.168043e+003
7.055750e-008,1.172421e+003
7.056000e-008,1.164759e+003
7.056250e-008,1.167533e+003
7.056500e-008,1.163710e+003
7.056750e-008,1.170397e+003
7.057000e-008,1.170959e+003
7.057250e-008,1.175579e+003
7.057500e-008,1.179452e+003
7.057750e-008,1.172144e+003
7.058000e-008,1.168264e+003
7.058250e-008,1.173463e+003
7.058500e-008,1.172477e+003
7.058750e-008,1.172378e+003
7.059000e-008,1.176709e+003
7.059250e-008,1.173435e+003
7.059500e-008,1.176138e+003
7.059750e-008,1.177823e+003
7.060000e-008,1.173960e+003
7.060250e-008,1.172587e+003
7.060500e-008,1.178170e+003
7.060750e-008,1.183508e+003
7.061000e-008,1.178775e+003
7.061250e-008,1.179416e+003
7.061500e-008,1.182120e+003
7.061750e-008,1.180058e+003
7.062000e-008,1.181002e+003
7.062250e-008,1.184400e+003
7.062500e-008,1.180122e+003
7.062750e-008,1.182031e+003
7.063000e-008,1.176884e+003
7.063250e-008,1.185847e+003
7.063500e-008,1.179068e+003
7.063750e-008,1.187417e+003
7.064000e-008,1.183338e+003
7.064250e-008,1.180226e+003
7.064500e-008,1.186477e+003
7.064750e-008,1.188940e+003
7.065000e-008,1.187380e+003
7.065250e-008,1.195442e+003
7.065500e-008,1.181689e+003
7.065750e-008,1.192762e+003
7.066000e-008,1.189027e+003
7.066250e-008,1.190635e+003
7.066500e-008,1.191325e+003
7.066750e-008,1.189337e+003
7.067000e-008,1.191150e+003
7.067250e-008,1.190160e+003
7.067500e-008,1.193158e+003
7.067750e-008,1.187101e+003
7.068000e-008,1.190390e+003
7.068250e-008,1.194097e+003
7.068500e-008,1.191248e+003
7.068750e-008,1.195824e+003
7.069000e-008,1.192543e+003
7.069250e-008,1.192027e+003
7.069500e-008,1.197357e+003
7.069750e-008,1.197918e+003
7.070000e-008,1.193140e+003
7.070250e-008,1.198291e+003
7.070500e-008,1.199849e+003
7.070750e-008,1.206073e+003
7.071000e-008,1.200931e+003
7.071250e-008,1.198306e+003
7.071500e-008,1.195983e+003
7.071750e-008,1.201417e+003
7.072000e-008,1.198709e+003
7.072250e-008,1.206466e+003
7.072500e-008,1.201484e+003
7.072750e-008,1.205400e+003
7.073000e-008,1.203754e+003
7.073250e-008,1.199242e+003
7.073500e-008,1.201908e+003
7.073750e-008,1.207864e+003
7.074000e-008,1.207136e+003
7.074250e-008,1.202860e+003
7.074500e-008,1.207357e+003
7.074750e-008,1.210145e+003
7.075000e-008,1.203840e+003
7.075250e-008,1.209043e+003
7.075500e-008,1.211706e+003
7.075750e-008,1.209539e+003
7.076000e-008,1.208183e+003
7.076250e-008,1.206994e+003
7.076500e-008,1.210390e+003
7.076750e-008,1.217454e+003
7.077000e-008,1.215636e+003
7.077250e-008,1.211494e+003
7.077500e-008,1.213967e+003
7.077750e-008,1.211895e+003
7.078000e-008,1.218461e+003
7.078250e-008,1.204724e+003
7.078500e-008,1.213903e+003
7.078750e-008,1.216834e+003
7.079000e-008,1.223571e+003
7.079250e-008,1.218266e+003
7.079500e-008,1.216917e+003
7.079750e-008,1.219301e+003
7.080000e-008,1.217984e+003
7.080250e-008,1.216347e+003
7.080500e-008,1.218312e+003
7.080750e-008,1.216381e+003
7.081000e-008,1.224664e+003
7.081250e-008,1.225941e+003
7.081500e-008,1.225728e+003
7.081750e-008,1.221164e+003
7.082000e-008,1.228885e+003
7.082250e-008,1.228579e+003
7.082500e-008,1.226389e+003
7.082750e-008,1.226763e+003
7.083000e-008,1.230466e+003
7.083250e-008,1.226392e+003
7.083500e-008,1.225559e+003
7.083750e-008,1.227088e+003
7.084000e-008,1.234045e+003
7.084250e-008,1.230007e+003
7.084500e-008,1.235520e+003
7.084750e-008,1.232998e+003
7.085000e-008,1.230431e+003
7.085250e-008,1.243064e+003
7.085500e-008,1.233126e+003
7.085750e-008,1.230131e+003
7.086000e-008,1.234823e+003
7.086250e-008,1.241208e+003
7.086500e-008,1.234056e+003
7.086750e-008,1.237608e+003
7.087000e-008,1.242989e+003
7.087250e-008,1.236567e+003
7.087500e-008,1.234479e+003
7.087750e-008,1.244763e+003
7.088000e-008,1.234549e+003
7.088250e-008,1.239691e+003
7.088500e-008,1.235634e+003
7.088750e-008,1.243429e+003
7.089000e-008,1.248427e+003
7.089250e-008,1.240334e+003
7.089500e-008,1.245858e+003
7.089750e-008,1.244203e+003
7.090000e-008,1.246583e+003
7.090250e-008,1.240765e+003
7.090500e-008,1.246515e+003
7.090750e-008,1.255109e+003
7.091000e-008,1.247712e+003
7.091250e-008,1.246555e+003
7.091500e-008,1.255299e+003
7.091750e-008,1.244863e+003
7.092000e-008,1.248955e+003
7.092250e-008,1.249740e+003
7.092500e-008,1.252751e+003
7.092750e-008,1.248803e+003
7.093000e-008,1.252328e+003
7.093250e-008,1.253331e+003
7.093500e-008,1.253931e+003
7.093750e-008,1.248743e+003
7.094000e-008,1.258954e+003
7.094250e-008,1.253649e+003
7.094500e-008,1.261351e+003
7.094750e-008,1.256003e+003
7.095000e-008,1.256132e+003
7.095250e-008,1.258495e+003
7.095500e-008,1.254197e+003
7.095750e-008,1.261849e+003
7.096000e-008,1.255121e+003
7.096250e-008,1.259043e+003
7.096500e-008,1.255930e+003
7.096750e-008,1.260650e+003
7.097000e-008,1.266735e+003
7.097250e-008,1.261947e+003
7.097500e-008,1.259661e+003
7.097750e-008,1.265683e+003
7.098000e-008,1.264547e+003
7.098250e-008,1.257391e+003
7.098500e-008,1.270384e+003
7.098750e-008,1.266657e+003
7.099000e-008,1.268439e+003
7.099250e-008,1.268670e+003
7.099500e-008,1.267879e+003
7.099750e-008,1.267566e+003
7.100000e-008,1.267657e+003
7.100250e-008,1.266624e+003
7.100500e-008,1.272690e+003
7.100750e-008,1.264863e+003
7.101000e-008,1.273658e+003
7.101250e-008,1.273857e+003
7.101500e-008,1.273321e+003
7.101750e-008,1.277006e+003
7.102000e-008,1.272466e+003
7.102250e-008,1.272582e+003
7.102500e-008,1.277980e+003
7.102750e-008,1.274843e+003
7.103000e-008,1.274606e+003
7.103250e-008,1.282592e+003
7.103500e-008,1.277687e+003
7.103750e-008,1.286913e+003
7.104000e-008,1.280125e+003
7.104250e-008,1.276626e+003
7.104500e-008,1.282491e+003
7.104750e-008,1.286075e+003
7.105000e-008,1.286079e+003
7.105250e-008,1.284574e+003
7.105500e-008,1.282339e+003
7.105750e-008,1.283312e+003
7.106000e-008,1.289342e+003
7.106250e-008,1.288968e+003
7.106500e-008,1.291541e+003
7.106750e-008,1.282150e+003
7.107000e-008,1.292249e+003
7.107250e-008,1.289393e+003
7.107500e-008,1.291532e+003
7.107750e-008,1.288972e+003
7.108000e-008,1.290057e+003
7.108250e-008,1.293092e+003
7.108500e-008,1.295697e+003
7.108750e-008,1.291775e+003
7.109000e-008,1.294848e+003
7.109250e-008,1.298369e+003
7.109500e-008,1.300654e+003
7.109750e-008,1.304197e+003
7.110000e-008,1.296256e+003
7.110250e-008,1.295912e+003
7.110500e-008,1.302634e+003
7.110750e-008,1.306916e+003
7.111000e-008,1.298516e+003
7.111250e-008,1.306667e+003
7.111500e-008,1.300109e+003
7.111750e-008,1.298719e+003
7.112000e-008,1.298749e+003
7.112250e-008,1.300957e+003
7.112500e-008,1.304854e+003
7.112750e-008,1.306244e+003
7.113000e-008,1.310203e+003
7.113250e-008,1.302616e+003
7.113500e-008,1.312413e+003
7.113750e-008,1.302677e+003
7.114000e-008,1.303958e+003
7.114250e-008,1.310335e+003
7.114500e-008,1.314106e+003
7.114750e-008,1.307113e+003
7.115000e-008,1.316196e+003
7.115250e-008,1.314317e+003
7.115500e-008,1.311956e+003
7.115750e-008,1.317942e+003
7.116000e-008,1.311863e+003
7.116250e-008,1.313149e+003
7.116500e-008,1.314830e+003
7.116750e-008,1.314379e+003
7.117000e-008,1.311815e+003
7.117250e-008,1.312770e+003
7.117500e-008,1.316652e+003
7.117750e-008,1.317596e+003
7.118000e-008,1.316692e+003
7.118250e-008,1.312942e+003
7.118500e-008,1.320823e+003
7.118750e-008,1.320071e+003
7.119000e-008,1.314794e+003
7.119250e-008,1.317215e+003
7.119500e-008,1.316723e+003
7.119750e-008,1.321755e+003
7.120000e-008,1.319328e+003
7.120250e-008,1.321118e+003
7.120500e-008,1.319234e+003
7.120750e-008,1.320792e+003
7.121000e-008,1.319412e+003
7.121250e-008,1.323981e+003
7.121500e-008,1.329658e+003
7.121750e-008,1.332739e+003
7.122000e-008,1.323466e+003
7.122250e-008,1.332132e+003
7.122500e-008,1.328625e+003
7.122750e-008,1.323977e+003
7.123000e-008,1.322684e+003
7.123250e-008,1.330503e+003
7.123500e-008,1.328188e+003
7.123750e-008,1.332576e+003
7.124000e-008,1.327351e+003
7.124250e-008,1.332721e+003
7.124500e-008,1.334505e+003
7.124750e-008,1.337137e+003
7.125000e-008,1.340568e+003
7.125250e-008,1.327221e+003
7.125500e-008,1.332893e+003
7.125750e-008,1.343923e+003
7.126000e-008,1.338320e+003
7.126250e-008,1.342073e+003
7.126500e-008,1.339560e+003
7.126750e-008,1.336330e+003
7.127000e-008,1.336453e+003
7.127250e-008,1.333093e+003
7.127500e-008,1.336977e+003
7.127750e-008,1.335984e+003
7.128000e-008,1.338146e+003
7.128250e-008,1.348003e+003
7.128500e-008,1.342648e+003
7.128750e-008,1.340086e+003
7.129000e-008,1.338155e+003
7.129250e-008,1.341164e+003
7.129500e-008,1.334296e+003
7.129750e-008,1.348504e+003
7.130000e-008,1.352140e+003
7.130250e-008,1.346984e+003
7.130500e-008,1.341146e+003
7.130750e-008,1.344582e+003
7.131000e-008,1.335592e+003
7.131250e-008,1.343734e+003
7.131500e-008,1.345422e+003
7.131750e-008,1.347058e+003
7.132000e-008,1.350464e+003
7.132250e-008,1.343412e+003
7.132500e-008,1.350934e+003
7.132750e-008,1.349887e+003
7.133000e-008,1.341591e+003
7.133250e-008,1.354180e+003
7.133500e-008,1.350352e+003
7.133750e-008,1.340352e+003
7.134000e-008,1.354031e+003
7.134250e-008,1.352709e+003
7.134500e-008,1.350101e+003
7.134750e-008,1.350213e+003
7.135000e-008,1.356996e+003
7.135250e-008,1.348128e+003
7.135500e-008,1.349502e+003
7.135750e-008,1.347841e+003
7.136000e-008,1.356255e+003
7.136250e-008,1.352793e+003
7.136500e-008,1.353704e+003
7.136750e-008,1.354330e+003
7.137000e-008,1.361295e+003
7.137250e-008,1.361872e+003
7.137500e-008,1.357917e+003
7.137750e-008,1.359140e+003
7.138000e-008,1.359578e+003
7.138250e-008,1.350687e+003
7.138500e-008,1.362349e+003
7.138750e-008,1.364457e+003
7.139000e-008,1.355636e+003
7.139250e-008,1.359446e+003
7.139500e-008,1.357729e+003
7.139750e-008,1.352569e+003
7.140000e-008,1.365240e+003
7.140250e-008,1.361172e+003
7.140500e-008,1.368392e+003
7.140750e-008,1.361739e+003
7.141000e-008,1.361668e+003
7.141250e-008,1.367910e+003
7.141500e-008,1.354700e+003
7.141750e-008,1.369217e+003
7.142000e-008,1.373068e+003
7.142250e-008,1.365792e+003
7.142500e-008,1.367081e+003
7.142750e-008,1.369342e+003
7.143000e-008,1.371188e+003
7.143250e-008,1.370068e+003
7.143500e-008,1.360361e+003
7.143750e-008,1.365872e+003
7.144000e-008,1.369776e+003
7.144250e-008,1.369356e+003
7.144500e-008,1.376515e+003
7.144750e-008,1.372295e+003
7.145000e-008,1.369652e+003
7.145250e-008,1.370661e+003
7.145500e-008,1.377548e+003
7.145750e-008,1.373140e+003
7.146000e-008,1.368539e+003
7.146250e-008,1.374101e+003
7.146500e-008,1.374125e+003
7.146750e-008,1.374241e+003
7.147000e-008,1.372684e+003
7.147250e-008,1.379295e+003
7.147500e-008,1.366424e+003
7.147750e-008,1.374996e+003
7.148000e-008,1.377620e+003
7.148250e-008,1.365449e+003
7.148500e-008,1.370389e+003
7.148750e-008,1.376153e+003
7.149000e-008,1.369839e+003
7.149250e-008,1.375478e+003
7.149500e-008,1.373491e+003
7.149750e-008,1.375960e+003
7.150000e-008,1.370293e+003
7.150250e-008,1.379513e+003
7.150500e-008,1.368826e+003
7.150750e-008,1.380779e+003
7.151000e-008,1.377200e+003
7.151250e-008,1.370652e+003
7.151500e-008,1.378917e+003
7.151750e-008,1.380618e+003
7.152000e-008,1.370982e+003
7.152250e-008,1.378438e+003
7.152500e-008,1.372636e+003
7.152750e-008,1.377036e+003
7.153000e-008,1.372377e+003
7.153250e-008,1.382888e+003
7.153500e-008,1.381595e+003
7.153750e-008,1.377978e+003
7.154000e-008,1.377703e+003
7.154250e-008,1.375883e+003
7.154500e-008,1.376732e+003
7.154750e-008,1.372127e+003
7.155000e-008,1.369399e+003
7.155250e-008,1.378694e+003
7.155500e-008,1.380337e+003
7.155750e-008,1.373664e+003
7.156000e-008,1.376539e+003
7.156250e-008,1.376307e+003
7.156500e-008,1.377732e+003
7.156750e-008,1.378694e+003
7.157000e-008,1.380798e+003
7.157250e-008,1.377664e+003
7.157500e-008,1.383478e+003
7.157750e-008,1.376828e+003
7.158000e-008,1.379096e+003
7.158250e-008,1.376326e+003
7.158500e-008,1.377379e+003
7.158750e-008,1.389207e+003
7.159000e-008,1.381143e+003
7.159250e-008,1.386564e+003
7.159500e-008,1.388117e+003
7.159750e-008,1.388142e+003
7.160000e-008,1.387637e+003
7.160250e-008,1.381517e+003
7.160500e-008,1.378080e+003
7.160750e-008,1.384516e+003
7.161000e-008,1.389383e+003
7.161250e-008,1.383044e+003
7.161500e-008,1.383337e+003
7.161750e-008,1.387112e+003
7.162000e-008,1.378660e+003
7.162250e-008,1.378051e+003
