6.943750e-008,2.866040e+002
6.944000e-008,2.867783e+002
6.944250e-008,2.864071e+002
6.944500e-008,2.867090e+002
6.944750e-008,2.871688e+002
6.945000e-008,2.864307e+002
6.945250e-008,2.869653e+002
6.945500e-008,2.872194e+002
6.945750e-008,2.874394e+002
6.946000e-008,2.871526e+002
6.946250e-008,2.876512e+002
6.946500e-008,2.876304e+002
6.946750e-008,2.876064e+002
6.947000e-008,2.876877e+002
6.947250e-008,2.876358e+002
6.947500e-008,2.880219e+002
6.947750e-008,2.879499e+002
6.948000e-008,2.881050e+002
6.948250e-008,2.877479e+002
6.948500e-008,2.879826e+002
6.948750e-008,2.881080e+002
6.949000e-008,2.879180e+002
6.949250e-008,2.878707e+002
6.949500e-008,2.879542e+002
6.949750e-008,2.882014e+002
6.950000e-008,2.879894e+002
6.950250e-008,2.886686e+002
6.950500e-008,2.878074e+002
6.950750e-008,2.880319e+002
6.951000e-008,2.881413e+002
6.951250e-008,2.877204e+002
6.951500e-008,2.883988e+002
6.951750e-008,2.881045e+002
6.952000e-008,2.880644e+002
6.952250e-008,2.884061e+002
6.952500e-008,2.878607e+002
6.952750e-008,2.880690e+002
6.953000e-008,2.880127e+002
6.953250e-008,2.879981e+002
6.953500e-008,2.883161e+002
6.953750e-008,2.884094e+002
6.954000e-008,2.880739e+002
6.954250e-008,2.881838e+002
6.954500e-008,2.885646e+002
6.954750e-008,2.886903e+002
6.955000e-008,2.885307e+002
6.955250e-008,2.882022e+002
6.955500e-008,2.886594e+002
6.955750e-008,2.887417e+002
6.956000e-008,2.887281e+002
6.956250e-008,2.883727e+002
6.956500e-008,2.888475e+002
6.956750e-008,2.887548e+002
6.957000e-008,2.883036e+002
6.957250e-008,2.886958e+002
6.957500e-008,2.885678e+002
6.957750e-008,2.883171e+002
6.958000e-008,2.885445e+002
6.958250e-008,2.879529e+002
6.958500e-008,2.891946e+002
6.958750e-008,2.888388e+002
6.959000e-008,2.891445e+002
6.959250e-008,2.891050e+002
6.959500e-008,2.890853e+002
6.959750e-008,2.887001e+002
6.960000e-008,2.890736e+002
6.960250e-008,2.890352e+002
6.960500e-008,2.889939e+002
6.960750e-008,2.891766e+002
6.961000e-008,2.889100e+002
6.961250e-008,2.887096e+002
6.961500e-008,2.891870e+002
6.961750e-008,2.890464e+002
6.962000e-008,2.891129e+002
6.962250e-008,2.892417e+002
6.962500e-008,2.889879e+002
6.962750e-008,2.894179e+002
6.963000e-008,2.894119e+002
6.963250e-008,2.895138e+002
6.963500e-008,2.896006e+002
6.963750e-008,2.894160e+002
6.964000e-008,2.895301e+002
6.964250e-008,2.896156e+002
6.964500e-008,2.891698e+002
6.964750e-008,2.895340e+002
6.965000e-008,2.897340e+002
6.965250e-008,2.895733e+002
6.965500e-008,2.894747e+002
6.965750e-008,2.894245e+002
6.966000e-008,2.896602e+002
6.966250e-008,2.891665e+002
6.966500e-008,2.898373e+002
6.966750e-008,2.895626e+002
6.967000e-008,2.896807e+002
6.967250e-008,2.894562e+002
6.967500e-008,2.897619e+002
6.967750e-008,2.896290e+002
6.968000e-008,2.897512e+002
6.968250e-008,2.898847e+002
6.968500e-008,2.897096e+002
6.968750e-008,2.895140e+002
6.969000e-008,2.896055e+002
6.969250e-008,2.897960e+002
6.969500e-008,2.898743e+002
6.969750e-008,2.894630e+002
6.970000e-008,2.898674e+002
6.970250e-008,2.895883e+002
6.970500e-008,2.901533e+002
6.970750e-008,2.901668e+002
6.971000e-008,2.901720e+002
6.971250e-008,2.902932e+002
6.971500e-008,2.904554e+002
6.971750e-008,2.904537e+002
6.972000e-008,2.904691e+002
6.972250e-008,2.906996e+002
6.972500e-008,2.904210e+002
6.972750e-008,2.905594e+002
6.973000e-008,2.906504e+002
6.973250e-008,2.905858e+002
6.973500e-008,2.906540e+002
6.973750e-008,2.904968e+002
6.974000e-008,2.910431e+002
6.974250e-008,2.910043e+002
6.974500e-008,2.908019e+002
6.974750e-008,2.907208e+002
6.975000e-008,2.910693e+002
6.975250e-008,2.911429e+002
6.975500e-008,2.906073e+002
6.975750e-008,2.907037e+002
6.976000e-008,2.909335e+002
6.976250e-008,2.913953e+002
6.976500e-008,2.910442e+002
6.976750e-008,2.910718e+002
6.977000e-008,2.910321e+002
6.977250e-008,2.911884e+002
6.977500e-008,2.909470e+002
6.977750e-008,2.910167e+002
6.978000e-008,2.913128e+002
6.978250e-008,2.911123e+002
6.978500e-008,2.914588e+002
6.978750e-008,2.917936e+002
6.979000e-008,2.917900e+002
6.979250e-008,2.914199e+002
6.979500e-008,2.918572e+002
6.979750e-008,2.919633e+002
6.980000e-008,2.917944e+002
6.980250e-008,2.920401e+002
6.980500e-008,2.923316e+002
6.980750e-008,2.926411e+002
6.981000e-008,2.923238e+002
6.981250e-008,2.924487e+002
6.981500e-008,2.921141e+002
6.981750e-008,2.923771e+002
6.982000e-008,2.922641e+002
6.982250e-008,2.926514e+002
6.982500e-008,2.925307e+002
6.982750e-008,2.927785e+002
6.983000e-008,2.920212e+002
6.983250e-008,2.924512e+002
6.983500e-008,2.922880e+002
6.983750e-008,2.925946e+002
6.984000e-008,2.927382e+002
6.984250e-008,2.927794e+002
6.984500e-008,2.926914e+002
6.984750e-008,2.927927e+002
6.985000e-008,2.929584e+002
6.985250e-008,2.930571e+002
6.985500e-008,2.928381e+002
6.985750e-008,2.928066e+002
6.986000e-008,2.925627e+002
6.986250e-008,2.928907e+002
6.986500e-008,2.926380e+002
6.986750e-008,2.931351e+002
6.987000e-008,2.930401e+002
6.987250e-008,2.930863e+002
6.987500e-008,2.931700e+002
6.987750e-008,2.930822e+002
6.988000e-008,2.931625e+002
6.988250e-008,2.933414e+002
6.988500e-008,2.933112e+002
6.988750e-008,2.932853e+002
6.989000e-008,2.934120e+002
6.989250e-008,2.936250e+002
6.989500e-008,2.933654e+002
6.989750e-008,2.937901e+002
6.990000e-008,2.933062e+002
6.990250e-008,2.931505e+002
6.990500e-008,2.932306e+002
6.990750e-008,2.935518e+002
6.991000e-008,2.938484e+002
6.991250e-008,2.934352e+002
6.991500e-008,2.933696e+002
6.991750e-008,2.933833e+002
6.992000e-008,2.933838e+002
6.992250e-008,2.930041e+002
6.992500e-008,2.928709e+002
6.992750e-008,2.935828e+002
6.993000e-008,2.930292e+002
6.993250e-008,2.934176e+002
6.993500e-008,2.934120e+002
6.993750e-008,2.929581e+002
6.994000e-008,2.933886e+002
6.994250e-008,2.934310e+002
6.994500e-008,2.932693e+002
6.994750e-008,2.934847e+002
6.995000e-008,2.936617e+002
6.995250e-008,2.934595e+002
6.995500e-008,2.933425e+002
6.995750e-008,2.934126e+002
6.996000e-008,2.937915e+002
6.996250e-008,2.938282e+002
6.996500e-008,2.933570e+002
6.996750e-008,2.936620e+002
6.997000e-008,2.936639e+002
6.997250e-008,2.939464e+002
6.997500e-008,2.936301e+002
6.997750e-008,2.938921e+002
6.998000e-008,2.943546e+002
6.998250e-008,2.939932e+002
6.998500e-008,2.932939e+002
6.998750e-008,2.938036e+002
6.999000e-008,2.936718e+002
6.999250e-008,2.938879e+002
6.999500e-008,2.935124e+002
6.999750e-008,2.937252e+002
7.000000e-008,2.935856e+002
7.000250e-008,2.937789e+002
7.000500e-008,2.937037e+002
7.000750e-008,2.936175e+002
7.001000e-008,2.935149e+002
7.001250e-008,2.938677e+002
7.001500e-008,2.939588e+002
7.001750e-008,2.938484e+002
7.002000e-008,2.933936e+002
7.002250e-008,2.934232e+002
7.002500e-008,2.931770e+002
7.002750e-008,2.934014e+002
7.003000e-008,2.939879e+002
7.003250e-008,2.934006e+002
7.003500e-008,2.935906e+002
7.003750e-008,2.937263e+002
7.004000e-008,2.939731e+002
7.004250e-008,2.940667e+002
7.004500e-008,2.935870e+002
7.004750e-008,2.939044e+002
7.005000e-008,2.937893e+002
7.005250e-008,2.938257e+002
7.005500e-008,2.939644e+002
7.005750e-008,2.938887e+002
7.006000e-008,2.939251e+002
7.006250e-008,2.942047e+002
7.006500e-008,2.945176e+002
7.006750e-008,2.940782e+002
7.007000e-008,2.942235e+002
7.007250e-008,2.942005e+002
7.007500e-008,2.940053e+002
7.007750e-008,2.940330e+002
7.008000e-008,2.941536e+002
7.008250e-008,2.944895e+002
7.008500e-008,2.941511e+002
7.008750e-008,2.939131e+002
7.009000e-008,2.939097e+002
7.009250e-008,2.944195e+002
7.009500e-008,2.942241e+002
7.009750e-008,2.942968e+002
7.010000e-008,2.943909e+002
7.010250e-008,2.940869e+002
7.010500e-008,2.946327e+002
7.010750e-008,2.942179e+002
7.011000e-008,2.945219e+002
7.011250e-008,2.947582e+002
7.011500e-008,2.946707e+002
7.011750e-008,2.945609e+002
7.012000e-008,2.946355e+002
7.012250e-008,2.947731e+002
7.012500e-008,2.953621e+002
7.012750e-008,2.946414e+002
7.013000e-008,2.952773e+002
7.013250e-008,2.948807e+002
7.013500e-008,2.948579e+002
7.013750e-008,2.948762e+002
7.014000e-008,2.952239e+002
7.014250e-008,2.951757e+002
7.014500e-008,2.956293e+002
7.014750e-008,2.954203e+002
7.015000e-008,2.952135e+002
7.015250e-008,2.953126e+002
7.015500e-008,2.952457e+002
7.015750e-008,2.953914e+002
7.016000e-008,2.955342e+002
7.016250e-008,2.956573e+002
7.016500e-008,2.957425e+002
7.016750e-008,2.954740e+002
7.017000e-008,2.961746e+002
7.017250e-008,2.953968e+002
7.017500e-008,2.955444e+002
7.017750e-008,2.961581e+002
7.018000e-008,2.958986e+002
7.018250e-008,2.958005e+002
7.018500e-008,2.956873e+002
7.018750e-008,2.963580e+002
7.019000e-008,2.955919e+002
7.019250e-008,2.958966e+002
7.019500e-008,2.959343e+002
7.019750e-008,2.955427e+002
7.020000e-008,2.959332e+002
7.020250e-008,2.959082e+002
7.020500e-008,2.963768e+002
7.020750e-008,2.962365e+002
7.021000e-008,2.963467e+002
7.021250e-008,2.962379e+002
7.021500e-008,2.962731e+002
7.021750e-008,2.965252e+002
7.022000e-008,2.959675e+002
7.022250e-008,2.968202e+002
7.022500e-008,2.964530e+002
7.022750e-008,2.965389e+002
7.023000e-008,2.967672e+002
7.023250e-008,2.968122e+002
7.023500e-008,2.965887e+002
7.023750e-008,2.970791e+002
7.024000e-008,2.966974e+002
7.024250e-008,2.966103e+002
7.024500e-008,2.965679e+002
7.024750e-008,2.967760e+002
7.025000e-008,2.966889e+002
7.025250e-008,2.965813e+002
7.025500e-008,2.964137e+002
7.025750e-008,2.963856e+002
7.026000e-008,2.964237e+002
7.026250e-008,2.968971e+002
7.026500e-008,2.966459e+002
7.026750e-008,2.969350e+002
7.027000e-008,2.968013e+002
7.027250e-008,2.965067e+002
7.027500e-008,2.970674e+002
7.027750e-008,2.972655e+002
7.028000e-008,2.971470e+002
7.028250e-008,2.970562e+002
7.028500e-008,2.970645e+002
7.028750e-008,2.970968e+002
7.029000e-008,2.974756e+002
7.029250e-008,2.974407e+002
7.029500e-008,2.975866e+002
7.029750e-008,2.977117e+002
7.030000e-008,2.973509e+002
7.030250e-008,2.973910e+002
7.030500e-008,2.974839e+002
7.030750e-008,2.969128e+002
7.031000e-008,2.978272e+002
7.031250e-008,2.978816e+002
7.031500e-008,2.971533e+002
7.031750e-008,2.978449e+002
7.032000e-008,2.977166e+002
7.032250e-008,2.974524e+002
7.032500e-008,2.978753e+002
7.032750e-008,2.978318e+002
7.033000e-008,2.975414e+002
7.033250e-008,2.980729e+002
7.033500e-008,2.975889e+002
7.033750e-008,2.977610e+002
7.034000e-008,2.980176e+002
7.034250e-008,2.973081e+002
7.034500e-008,2.979223e+002
7.034750e-008,2.978177e+002
7.035000e-008,2.976610e+002
7.035250e-008,2.977381e+002
7.035500e-008,2.983418e+002
7.035750e-008,2.980359e+002
7.036000e-008,2.980514e+002
7.036250e-008,2.981806e+002
7.036500e-008,2.980204e+002
7.036750e-008,2.976576e+002
7.037000e-008,2.986320e+002
7.037250e-008,2.982274e+002
7.037500e-008,2.985235e+002
7.037750e-008,2.982372e+002
7.038000e-008,2.983757e+002
7.038250e-008,2.984413e+002
7.038500e-008,2.989811e+002
7.038750e-008,2.989069e+002
7.039000e-008,2.985080e+002
7.039250e-008,2.990275e+002
7.039500e-008,2.984392e+002
7.039750e-008,2.985598e+002
7.040000e-008,2.987643e+002
7.040250e-008,2.987015e+002
7.040500e-008,2.983329e+002
7.040750e-008,2.987608e+002
7.041000e-008,2.988438e+002
7.041250e-008,2.984427e+002
7.041500e-008,2.982656e+002
7.041750e-008,2.987850e+002
7.042000e-008,2.988285e+002
7.042250e-008,2.983763e+002
7.042500e-008,2.986531e+002
7.042750e-008,2.985520e+002
7.043000e-008,2.987576e+002
7.043250e-008,2.988098e+002
7.043500e-008,2.988614e+002
7.043750e-008,2.987798e+002
7.044000e-008,2.988086e+002
7.044250e-008,2.990324e+002
7.044500e-008,2.989219e+002
7.044750e-008,2.987176e+002
7.045000e-008,2.993987e+002
7.045250e-008,2.991381e+002
7.045500e-008,2.992155e+002
7.045750e-008,2.993334e+002
7.046000e-008,2.994285e+002
7.046250e-008,2.989297e+002
7.046500e-008,2.994546e+002
7.046750e-008,2.994708e+002
7.047000e-008,2.990114e+002
7.047250e-008,2.997435e+002
7.047500e-008,2.997142e+002
7.047750e-008,2.996042e+002
7.048000e-008,2.998519e+002
7.048250e-008,2.996328e+002
7.048500e-008,2.998452e+002
7.048750e-008,2.992915e+002
7.049000e-008,2.992663e+002
7.049250e-008,2.994317e+002
7.049500e-008,2.995932e+002
7.049750e-008,2.998200e+002
7.050000e-008,2.998212e+002
7.050250e-008,2.997719e+002
7.050500e-008,2.993979e+002
7.050750e-008,2.999377e+002
7.051000e-008,2.994334e+002
7.051250e-008,3.000582e+002
7.051500e-008,2.995712e+002
7.051750e-008,2.995269e+002
7.052000e-008,2.996638e+002
7.052250e-008,2.999160e+002
7.052500e-008,3.001810e+002
7.052750e-008,2.998980e+002
7.053000e-008,3.001075e+002
7.053250e-008,3.000660e+002
7.053500e-008,3.002981e+002
7.053750e-008,3.000817e+002
7.054000e-008,3.001145e+002
7.054250e-008,3.003818e+002
7.054500e-008,3.008828e+002
7.054750e-008,3.002969e+002
7.055000e-008,3.001551e+002
7.055250e-008,3.002609e+002
7.055500e-008,3.007315e+002
7.055750e-008,3.002847e+002
7.056000e-008,2.999990e+002
7.056250e-008,3.007434e+002
7.056500e-008,3.001351e+002
7.056750e-008,3.010117e+002
7.057000e-008,3.005526e+002
7.057250e-008,3.009711e+002
7.057500e-008,3.008163e+002
7.057750e-008,3.004895e+002
7.058000e-008,3.005349e+002
7.058250e-008,3.006534e+002
7.058500e-008,3.006854e+002
7.058750e-008,3.008413e+002
7.059000e-008,3.009971e+002
7.059250e-008,3.009020e+002
7.059500e-008,3.005567e+002
7.059750e-008,3.010035e+002
7.060000e-008,3.005829e+002
7.060250e-008,3.010853e+002
7.060500e-008,3.011708e+002
7.060750e-008,3.012258e+002
7.061000e-008,3.013956e+002
7.061250e-008,3.010178e+002
7.061500e-008,3.015434e+002
7.061750e-008,3.011635e+002
7.062000e-008,3.015019e+002
7.062250e-008,3.014667e+002
7.062500e-008,3.018522e+002
7.062750e-008,3.015244e+002
7.063000e-008,3.015188e+002
7.063250e-008,3.021384e+002
7.063500e-008,3.018640e+002
7.063750e-008,3.023594e+002
7.064000e-008,3.015469e+002
7.064250e-008,3.015191e+002
7.064500e-008,3.012436e+002
7.064750e-008,3.017022e+002
7.065000e-008,3.015721e+002
7.065250e-008,3.020201e+002
7.065500e-008,3.015209e+002
7.065750e-008,3.014764e+002
7.066000e-008,3.015575e+002
7.066250e-008,3.016846e+002
7.066500e-008,3.018593e+002
7.066750e-008,3.020961e+002
7.067000e-008,3.014582e+002
7.067250e-008,3.018162e+002
7.067500e-008,3.022192e+002
7.067750e-008,3.021258e+002
7.068000e-008,3.018901e+002
7.068250e-008,3.022177e+002
7.068500e-008,3.022983e+002
7.068750e-008,3.021828e+002
7.069000e-008,3.019364e+002
7.069250e-008,3.024180e+002
7.069500e-008,3.017118e+002
7.069750e-008,3.022154e+002
7.070000e-008,3.019244e+002
7.070250e-008,3.023136e+002
7.070500e-008,3.023871e+002
7.070750e-008,3.018335e+002
7.071000e-008,3.022803e+002
7.071250e-008,3.025799e+002
7.071500e-008,3.025784e+002
7.071750e-008,3.027098e+002
7.072000e-008,3.024745e+002
7.072250e-008,3.028021e+002
7.072500e-008,3.023192e+002
7.072750e-008,3.025351e+002
7.073000e-008,3.024136e+002
7.073250e-008,3.027375e+002
7.073500e-008,3.029451e+002
7.073750e-008,3.027749e+002
7.074000e-008,3.030691e+002
7.074250e-008,3.029230e+002
7.074500e-008,3.030647e+002
7.074750e-008,3.026880e+002
7.075000e-008,3.032003e+002
7.075250e-008,3.028230e+002
7.075500e-008,3.030186e+002
7.075750e-008,3.029038e+002
7.076000e-008,3.028109e+002
7.076250e-008,3.035795e+002
7.076500e-008,3.014600e+002
7.076750e-008,3.031388e+002
7.077000e-008,3.030709e+002
7.077250e-008,3.027764e+002
7.077500e-008,3.031423e+002
7.077750e-008,3.029032e+002
7.078000e-008,3.030904e+002
7.078250e-008,3.026302e+002
7.078500e-008,3.032351e+002
7.078750e-008,3.036577e+002
7.079000e-008,3.037031e+002
7.079250e-008,3.035552e+002
7.079500e-008,3.034857e+002
7.079750e-008,3.035466e+002
7.080000e-008,3.027351e+002
7.080250e-008,3.000750e+002
7.080500e-008,2.984306e+002
7.080750e-008,2.989764e+002
7.081000e-008,2.997429e+002
7.081250e-008,2.992851e+002
7.081500e-008,2.982576e+002
7.081750e-008,2.982817e+002
7.082000e-008,2.973475e+002
7.082250e-008,2.969487e+002
7.082500e-008,2.969376e+002
7.082750e-008,2.974676e+002
7.083000e-008,2.970725e+002
7.083250e-008,2.973058e+002
7.083500e-008,2.973344e+002
7.083750e-008,2.981154e+002
7.084000e-008,2.977721e+002
7.084250e-008,2.996502e+002
7.084500e-008,3.009131e+002
7.084750e-008,3.043298e+002
7.085000e-008,3.018564e+002
7.085250e-008,3.023583e+002
7.085500e-008,3.001839e+002
7.085750e-008,3.008335e+002
7.086000e-008,3.029982e+002
7.086250e-008,3.034069e+002
7.086500e-008,3.040329e+002
7.086750e-008,3.031790e+002
7.087000e-008,3.044080e+002
7.087250e-008,3.036580e+002
7.087500e-008,3.040083e+002
7.087750e-008,3.048677e+002
7.088000e-008,3.035863e+002
7.088250e-008,3.021889e+002
7.088500e-008,3.032901e+002
7.088750e-008,3.019957e+002
7.089000e-008,3.053164e+002
7.089250e-008,3.044289e+002
7.089500e-008,3.040760e+002
7.089750e-008,3.023336e+002
7.090000e-008,3.044622e+002
7.090250e-008,3.046191e+002
7.090500e-008,3.036888e+002
7.090750e-008,3.049050e+002
7.091000e-008,3.038240e+002
7.091250e-008,3.024259e+002
7.091500e-008,3.030310e+002
7.091750e-008,3.021516e+002
7.092000e-008,3.054298e+002
7.092250e-008,3.030331e+002
7.092500e-008,3.029755e+002
7.092750e-008,3.040602e+002
7.093000e-008,3.044994e+002
7.093250e-008,3.044896e+002
7.093500e-008,3.043928e+002
7.093750e-008,3.024798e+002
7.094000e-008,3.024342e+002
7.094250e-008,3.037603e+002
7.094500e-008,3.056909e+002
7.094750e-008,3.045515e+002
7.095000e-008,3.027048e+002
7.095250e-008,3.041009e+002
7.095500e-008,3.026403e+002
7.095750e-008,3.049528e+002
7.096000e-008,3.044077e+002
7.096250e-008,3.035046e+002
7.096500e-008,3.044422e+002
7.096750e-008,3.030797e+002
7.097000e-008,3.037303e+002
7.097250e-008,3.041413e+002
7.097500e-008,3.062147e+002
7.097750e-008,3.046712e+002
7.098000e-008,3.059452e+002
7.098250e-008,3.062288e+002
7.098500e-008,3.064219e+002
7.098750e-008,3.061002e+002
7.099000e-008,3.059230e+002
7.099250e-008,3.066230e+002
7.099500e-008,3.063972e+002
7.099750e-008,3.036613e+002
7.100000e-008,3.046263e+002
7.100250e-008,3.051729e+002
7.100500e-008,3.032298e+002
7.100750e-008,3.068826e+002
7.101000e-008,3.066369e+002
7.101250e-008,3.068555e+002
7.101500e-008,3.070737e+002
7.101750e-008,3.067683e+002
7.102000e-008,3.053732e+002
7.102250e-008,3.068301e+002
7.102500e-008,3.068645e+002
7.102750e-008,3.068944e+002
7.103000e-008,3.066043e+002
7.103250e-008,3.071015e+002
7.103500e-008,3.064896e+002
7.103750e-008,3.053235e+002
7.104000e-008,3.019018e+002
7.104250e-008,3.048313e+002
7.104500e-008,3.051182e+002
7.104750e-008,3.047300e+002
7.105000e-008,3.027233e+002
7.105250e-008,3.064475e+002
7.105500e-008,3.070686e+002
7.105750e-008,3.047413e+002
7.106000e-008,3.073893e+002
7.106250e-008,3.066815e+002
7.106500e-008,3.050829e+002
7.106750e-008,3.045381e+002
7.107000e-008,3.060846e+002
7.107250e-008,3.014302e+002
7.107500e-008,3.022172e+002
7.107750e-008,3.051762e+002
7.108000e-008,3.026358e+002
7.108250e-008,3.030656e+002
7.108500e-008,3.022530e+002
7.108750e-008,3.010786e+002
7.109000e-008,3.034463e+002
7.109250e-008,3.014024e+002
7.109500e-008,3.019561e+002
7.109750e-008,3.015150e+002
7.110000e-008,3.010225e+002
7.110250e-008,3.009776e+002
7.110500e-008,3.007489e+002
7.110750e-008,3.001386e+002
7.111000e-008,2.998560e+002
7.111250e-008,3.008991e+002
7.111500e-008,3.005506e+002
7.111750e-008,3.003862e+002
7.112000e-008,3.007720e+002
7.112250e-008,3.011989e+002
7.112500e-008,3.007696e+002
7.112750e-008,3.013032e+002
7.113000e-008,3.023521e+002
7.113250e-008,3.016840e+002
7.113500e-008,3.012585e+002
7.113750e-008,3.005660e+002
7.114000e-008,3.007874e+002
7.114250e-008,3.012898e+002
7.114500e-008,3.016149e+002
7.114750e-008,3.006644e+002
7.115000e-008,3.008513e+002
7.115250e-008,3.010543e+002
7.115500e-008,3.008772e+002
7.115750e-008,3.005395e+002
7.116000e-008,3.002013e+002
7.116250e-008,3.004077e+002
7.116500e-008,3.004752e+002
7.116750e-008,3.004086e+002
7.117000e-008,3.009496e+002
7.117250e-008,3.010765e+002
7.117500e-008,3.007012e+002
7.117750e-008,3.008384e+002
7.118000e-008,3.011872e+002
7.118250e-008,3.007728e+002
7.118500e-008,3.007880e+002
7.118750e-008,3.006650e+002
7.119000e-008,3.009458e+002
7.119250e-008,3.008927e+002
7.119500e-008,3.007539e+002
7.119750e-008,3.010374e+002
7.120000e-008,3.010996e+002
7.120250e-008,3.013015e+002
7.120500e-008,3.012147e+002
7.120750e-008,3.010984e+002
7.121000e-008,3.016207e+002
7.121250e-008,3.007685e+002
7.121500e-008,3.015223e+002
7.121750e-008,3.016116e+002
7.122000e-008,3.010651e+002
7.122250e-008,3.014501e+002
7.122500e-008,3.012945e+002
7.122750e-008,3.011116e+002
7.123000e-008,3.009008e+002
7.123250e-008,3.012205e+002
7.123500e-008,3.016992e+002
7.123750e-008,3.029743e+002
7.124000e-008,3.037460e+002
7.124250e-008,3.031391e+002
7.124500e-008,3.033812e+002
7.124750e-008,3.017394e+002
7.125000e-008,3.017631e+002
7.125250e-008,3.023209e+002
7.125500e-008,3.015431e+002
7.125750e-008,3.010669e+002
7.126000e-008,3.011633e+002
7.126250e-008,3.015118e+002
7.126500e-008,3.014606e+002
7.126750e-008,3.015086e+002
7.127000e-008,3.024274e+002
7.127250e-008,3.019056e+002
7.127500e-008,3.022786e+002
7.127750e-008,3.017347e+002
7.128000e-008,3.014626e+002
7.128250e-008,3.015510e+002
7.128500e-008,3.012632e+002
7.128750e-008,3.014673e+002
7.129000e-008,3.015888e+002
7.129250e-008,3.019356e+002
7.129500e-008,3.017215e+002
7.129750e-008,3.017558e+002
7.130000e-008,3.020110e+002
7.130250e-008,3.014334e+002
7.130500e-008,3.018253e+002
7.130750e-008,3.021014e+002
7.131000e-008,3.015098e+002
7.131250e-008,3.016550e+002
7.131500e-008,3.021038e+002
7.131750e-008,3.018948e+002
7.132000e-008,3.013322e+002
7.132250e-008,3.018091e+002
7.132500e-008,3.018581e+002
7.132750e-008,3.017511e+002
7.133000e-008,3.012305e+002
7.133250e-008,3.009679e+002
7.133500e-008,3.014407e+002
7.133750e-008,3.018229e+002
7.134000e-008,3.015071e+002
7.134250e-008,3.019050e+002
7.134500e-008,3.018778e+002
7.134750e-008,3.019854e+002
7.135000e-008,3.016207e+002
7.135250e-008,3.018338e+002
7.135500e-008,3.017822e+002
7.135750e-008,3.017754e+002
7.136000e-008,3.020392e+002
7.136250e-008,3.020356e+002
7.136500e-008,3.021278e+002
7.136750e-008,3.020321e+002
7.137000e-008,3.017669e+002
7.137250e-008,3.018722e+002
7.137500e-008,3.017071e+002
7.137750e-008,3.020585e+002
7.138000e-008,3.021367e+002
7.138250e-008,3.019188e+002
7.138500e-008,3.022160e+002
7.138750e-008,3.017913e+002
7.139000e-008,3.017490e+002
7.139250e-008,3.021472e+002
7.139500e-008,3.020635e+002
7.139750e-008,3.018801e+002
7.140000e-008,3.023950e+002
7.140250e-008,3.020353e+002
7.140500e-008,3.020988e+002
7.140750e-008,3.019834e+002
7.141000e-008,3.022774e+002
7.141250e-008,3.022289e+002
7.141500e-008,3.021675e+002
7.141750e-008,3.019405e+002
7.142000e-008,3.026255e+002
7.142250e-008,3.022598e+002
7.142500e-008,3.021969e+002
7.142750e-008,3.023412e+002
7.143000e-008,3.023162e+002
7.143250e-008,3.023956e+002
7.143500e-008,3.025846e+002
7.143750e-008,3.027917e+002
7.144000e-008,3.024577e+002
7.144250e-008,3.026777e+002
7.144500e-008,3.021540e+002
7.144750e-008,3.025325e+002
7.145000e-008,3.028366e+002
7.145250e-008,3.024930e+002
7.145500e-008,3.027796e+002
7.145750e-008,3.025351e+002
7.146000e-008,3.025660e+002
7.146250e-008,3.028947e+002
7.146500e-008,3.028540e+002
7.146750e-008,3.025360e+002
7.147000e-008,3.025172e+002
7.147250e-008,3.027422e+002
7.147500e-008,3.022630e+002
7.147750e-008,3.022295e+002
7.148000e-008,3.024112e+002
7.148250e-008,3.027457e+002
7.148500e-008,3.027676e+002
7.148750e-008,3.027782e+002
7.149000e-008,3.026358e+002
7.149250e-008,3.021032e+002
7.149500e-008,3.028457e+002
7.149750e-008,3.024936e+002
7.150000e-008,3.030213e+002
7.150250e-008,3.029271e+002
7.150500e-008,3.031016e+002
7.150750e-008,3.025899e+002
7.151000e-008,3.028953e+002
7.151250e-008,3.026724e+002
7.151500e-008,3.023494e+002
7.151750e-008,3.028587e+002
7.152000e-008,3.025937e+002
7.152250e-008,3.020224e+002
7.152500e-008,3.030100e+002
7.152750e-008,3.031598e+002
7.153000e-008,3.028074e+002
7.153250e-008,3.026105e+002
7.153500e-008,3.026965e+002
7.153750e-008,3.030281e+002
7.154000e-008,3.023618e+002
7.154250e-008,3.028283e+002
7.154500e-008,3.027304e+002
7.154750e-008,3.030408e+002
7.155000e-008,3.027752e+002
7.155250e-008,3.027233e+002
7.155500e-008,3.029171e+002
7.155750e-008,3.026305e+002
7.156000e-008,3.028218e+002
7.156250e-008,3.029218e+002
7.156500e-008,3.023456e+002
7.156750e-008,3.029442e+002
7.157000e-008,3.031358e+002
7.157250e-008,3.028778e+002
7.157500e-008,3.032115e+002
7.157750e-008,3.029315e+002
7.158000e-008,3.024742e+002
7.158250e-008,3.031840e+002
7.158500e-008,3.029445e+002
7.158750e-008,3.033058e+002
7.159000e-008,3.026270e+002
7.159250e-008,3.029602e+002
7.159500e-008,3.029876e+002
7.159750e-008,3.028203e+002
7.160000e-008,3.028138e+002
7.160250e-008,3.029664e+002
7.160500e-008,3.030523e+002
7.160750e-008,3.032744e+002
7.161000e-008,3.034948e+002
7.161250e-008,3.034129e+002
7.161500e-008,3.033383e+002
7.161750e-008,3.033289e+002
7.162000e-008,3.033540e+002
7.162250e-008,3.035564e+002
