6.943750e-008,5.022440e+001
6.944000e-008,5.021100e+001
6.944250e-008,5.021323e+001
6.944500e-008,5.020809e+001
6.944750e-008,5.016841e+001
6.945000e-008,5.018954e+001
6.945250e-008,5.019070e+001
6.945500e-008,5.021949e+001
6.945750e-008,5.022013e+001
6.946000e-008,5.022281e+001
6.946250e-008,5.024343e+001
6.946500e-008,5.026165e+001
6.946750e-008,5.025513e+001
6.947000e-008,5.027050e+001
6.947250e-008,5.028635e+001
6.947500e-008,5.026369e+001
6.947750e-008,5.024090e+001
6.948000e-008,5.026450e+001
6.948250e-008,5.023141e+001
6.948500e-008,5.021304e+001
6.948750e-008,5.023608e+001
6.949000e-008,5.020885e+001
6.949250e-008,5.023134e+001
6.949500e-008,5.020418e+001
6.949750e-008,5.017812e+001
6.950000e-008,5.018203e+001
6.950250e-008,5.017114e+001
6.950500e-008,5.017383e+001
6.950750e-008,5.021318e+001
6.951000e-008,5.020044e+001
6.951250e-008,5.021939e+001
6.951500e-008,5.022292e+001
6.951750e-008,5.021541e+001
6.952000e-008,5.021544e+001
6.952250e-008,5.023587e+001
6.952500e-008,5.021088e+001
6.952750e-008,5.024832e+001
6.953000e-008,5.027240e+001
6.953250e-008,5.027567e+001
6.953500e-008,5.022392e+001
6.953750e-008,5.020096e+001
6.954000e-008,5.023772e+001
6.954250e-008,5.021340e+001
6.954500e-008,5.021138e+001
6.954750e-008,5.023644e+001
6.955000e-008,5.023177e+001
6.955250e-008,5.019541e+001
6.955500e-008,5.019044e+001
6.955750e-008,5.019446e+001
6.956000e-008,5.021489e+001
6.956250e-008,5.021717e+001
6.956500e-008,5.023241e+001
6.956750e-008,5.023445e+001
6.957000e-008,5.021039e+001
6.957250e-008,5.024106e+001
6.957500e-008,5.021887e+001
6.957750e-008,5.026291e+001
6.958000e-008,5.024886e+001
6.958250e-008,5.023096e+001
6.958500e-008,5.022973e+001
6.958750e-008,5.019674e+001
6.959000e-008,5.020802e+001
6.959250e-008,5.020574e+001
6.959500e-008,5.014725e+001
6.959750e-008,5.018977e+001
6.960000e-008,5.018745e+001
6.960250e-008,5.019619e+001
6.960500e-008,5.021408e+001
6.960750e-008,5.024448e+001
6.961000e-008,5.019494e+001
6.961250e-008,5.019167e+001
6.961500e-008,5.023924e+001
6.961750e-008,5.021420e+001
6.962000e-008,5.021093e+001
6.962250e-008,5.022437e+001
6.962500e-008,5.022347e+001
6.962750e-008,5.020304e+001
6.963000e-008,5.023094e+001
6.963250e-008,5.021411e+001
6.963500e-008,5.019889e+001
6.963750e-008,5.022373e+001
6.964000e-008,5.020084e+001
6.964250e-008,5.023167e+001
6.964500e-008,5.023023e+001
6.964750e-008,5.017959e+001
6.965000e-008,5.022952e+001
6.965250e-008,5.017168e+001
6.965500e-008,5.018490e+001
6.965750e-008,5.021653e+001
6.966000e-008,5.020771e+001
6.966250e-008,5.021394e+001
6.966500e-008,5.020664e+001
6.966750e-008,5.022887e+001
6.967000e-008,5.023108e+001
6.967250e-008,5.019255e+001
6.967500e-008,5.021660e+001
6.967750e-008,5.021155e+001
6.968000e-008,5.019444e+001
6.968250e-008,5.019520e+001
6.968500e-008,5.017071e+001
6.968750e-008,5.019513e+001
6.969000e-008,5.019347e+001
6.969250e-008,5.019070e+001
6.969500e-008,5.018587e+001
6.969750e-008,5.019880e+001
6.970000e-008,5.018783e+001
6.970250e-008,5.017855e+001
6.970500e-008,5.017746e+001
6.970750e-008,5.018835e+001
6.971000e-008,5.021982e+001
6.971250e-008,5.019484e+001
6.971500e-008,5.016990e+001
6.971750e-008,5.017751e+001
6.972000e-008,5.020091e+001
6.972250e-008,5.019847e+001
6.972500e-008,5.023087e+001
6.972750e-008,5.019409e+001
6.973000e-008,5.021603e+001
6.973250e-008,5.020442e+001
6.973500e-008,5.020638e+001
6.973750e-008,5.019875e+001
6.974000e-008,5.020155e+001
6.974250e-008,5.019560e+001
6.974500e-008,5.018383e+001
6.974750e-008,5.022255e+001
6.975000e-008,5.018558e+001
6.975250e-008,5.018722e+001
6.975500e-008,5.019949e+001
6.975750e-008,5.022039e+001
6.976000e-008,5.017796e+001
6.976250e-008,5.018345e+001
6.976500e-008,5.019058e+001
6.976750e-008,5.015695e+001
6.977000e-008,5.016195e+001
6.977250e-008,5.023089e+001
6.977500e-008,5.019091e+001
6.977750e-008,5.021501e+001
6.978000e-008,5.021020e+001
6.978250e-008,5.018447e+001
6.978500e-008,5.018430e+001
6.978750e-008,5.019131e+001
6.979000e-008,5.020079e+001
6.979250e-008,5.018018e+001
6.979500e-008,5.019930e+001
6.979750e-008,5.018587e+001
6.980000e-008,5.017589e+001
6.980250e-008,5.016576e+001
6.980500e-008,5.017504e+001
6.980750e-008,5.019686e+001
6.981000e-008,5.021932e+001
6.981250e-008,5.018312e+001
6.981500e-008,5.020906e+001
6.981750e-008,5.017902e+001
6.982000e-008,5.019477e+001
6.982250e-008,5.019731e+001
6.982500e-008,5.022143e+001
6.982750e-008,5.021043e+001
6.983000e-008,5.019887e+001
6.983250e-008,5.017767e+001
6.983500e-008,5.020551e+001
6.983750e-008,5.019878e+001
6.984000e-008,5.022496e+001
6.984250e-008,5.022250e+001
6.984500e-008,5.016817e+001
6.984750e-008,5.019496e+001
6.985000e-008,5.021036e+001
6.985250e-008,5.020498e+001
6.985500e-008,5.018054e+001
6.985750e-008,5.022321e+001
6.986000e-008,5.017886e+001
6.986250e-008,5.016271e+001
6.986500e-008,5.018267e+001
6.986750e-008,5.017561e+001
6.987000e-008,5.018757e+001
6.987250e-008,5.019619e+001
6.987500e-008,5.018291e+001
6.987750e-008,5.019316e+001
6.988000e-008,5.017211e+001
6.988250e-008,5.019529e+001
6.988500e-008,5.018693e+001
6.988750e-008,5.018366e+001
6.989000e-008,5.020641e+001
6.989250e-008,5.019764e+001
6.989500e-008,5.019555e+001
6.989750e-008,5.019082e+001
6.990000e-008,5.020197e+001
6.990250e-008,5.017921e+001
6.990500e-008,5.019913e+001
6.990750e-008,5.015397e+001
6.991000e-008,5.016822e+001
6.991250e-008,5.015515e+001
6.991500e-008,5.019183e+001
6.991750e-008,5.018527e+001
6.992000e-008,5.021885e+001
6.992250e-008,5.016948e+001
6.992500e-008,5.020058e+001
6.992750e-008,5.018696e+001
6.993000e-008,5.019041e+001
6.993250e-008,5.014578e+001
6.993500e-008,5.017696e+001
6.993750e-008,5.020607e+001
6.994000e-008,5.016413e+001
6.994250e-008,5.017360e+001
6.994500e-008,5.016912e+001
6.994750e-008,5.017168e+001
6.995000e-008,5.020115e+001
6.995250e-008,5.018274e+001
6.995500e-008,5.018156e+001
6.995750e-008,5.017376e+001
6.996000e-008,5.018430e+001
6.996250e-008,5.019688e+001
6.996500e-008,5.018184e+001
6.996750e-008,5.018165e+001
6.997000e-008,5.019264e+001
6.997250e-008,5.019740e+001
6.997500e-008,5.020148e+001
6.997750e-008,5.019245e+001
6.998000e-008,5.020987e+001
6.998250e-008,5.017720e+001
6.998500e-008,5.014401e+001
6.998750e-008,5.016600e+001
6.999000e-008,5.015295e+001
6.999250e-008,5.017665e+001
6.999500e-008,5.015889e+001
6.999750e-008,5.017608e+001
7.000000e-008,5.017464e+001
7.000250e-008,5.015082e+001
7.000500e-008,5.017234e+001
7.000750e-008,5.017611e+001
7.001000e-008,5.016166e+001
7.001250e-008,5.014905e+001
7.001500e-008,5.019347e+001
7.001750e-008,5.016929e+001
7.002000e-008,5.017000e+001
7.002250e-008,5.017137e+001
7.002500e-008,5.021743e+001
7.002750e-008,5.018229e+001
7.003000e-008,5.016898e+001
7.003250e-008,5.019070e+001
7.003500e-008,5.016635e+001
7.003750e-008,5.017578e+001
7.004000e-008,5.016271e+001
7.004250e-008,5.016635e+001
7.004500e-008,5.017997e+001
7.004750e-008,5.019667e+001
7.005000e-008,5.016934e+001
7.005250e-008,5.017393e+001
7.005500e-008,5.015918e+001
7.005750e-008,5.016325e+001
7.006000e-008,5.015381e+001
7.006250e-008,5.014910e+001
7.006500e-008,5.016271e+001
7.006750e-008,5.014843e+001
7.007000e-008,5.017282e+001
7.007250e-008,5.018378e+001
7.007500e-008,5.016472e+001
7.007750e-008,5.018795e+001
7.008000e-008,5.019740e+001
7.008250e-008,5.017341e+001
7.008500e-008,5.016443e+001
7.008750e-008,5.019001e+001
7.009000e-008,5.016313e+001
7.009250e-008,5.017338e+001
7.009500e-008,5.014195e+001
7.009750e-008,5.019795e+001
7.010000e-008,5.016702e+001
7.010250e-008,5.016533e+001
7.010500e-008,5.015153e+001
7.010750e-008,5.016207e+001
7.011000e-008,5.020427e+001
7.011250e-008,5.018563e+001
7.011500e-008,5.017926e+001
7.011750e-008,5.017028e+001
7.012000e-008,5.015376e+001
7.012250e-008,5.016545e+001
7.012500e-008,5.017848e+001
7.012750e-008,5.016467e+001
7.013000e-008,5.016860e+001
7.013250e-008,5.014886e+001
7.013500e-008,5.015778e+001
7.013750e-008,5.015665e+001
7.014000e-008,5.017724e+001
7.014250e-008,5.017007e+001
7.014500e-008,5.016983e+001
7.014750e-008,5.014879e+001
7.015000e-008,5.018535e+001
7.015250e-008,5.014266e+001
7.015500e-008,5.016543e+001
7.015750e-008,5.017436e+001
7.016000e-008,5.016353e+001
7.016250e-008,5.015416e+001
7.016500e-008,5.016692e+001
7.016750e-008,5.015683e+001
7.017000e-008,5.015336e+001
7.017250e-008,5.018511e+001
7.017500e-008,5.015802e+001
7.017750e-008,5.016266e+001
7.018000e-008,5.017348e+001
7.018250e-008,5.014169e+001
7.018500e-008,5.015224e+001
7.018750e-008,5.016356e+001
7.019000e-008,5.015655e+001
7.019250e-008,5.012936e+001
7.019500e-008,5.014084e+001
7.019750e-008,5.016848e+001
7.020000e-008,5.019728e+001
7.020250e-008,5.017047e+001
7.020500e-008,5.016091e+001
7.020750e-008,5.018373e+001
7.021000e-008,5.017585e+001
7.021250e-008,5.016190e+001
7.021500e-008,5.017414e+001
7.021750e-008,5.016110e+001
7.022000e-008,5.018781e+001
7.022250e-008,5.017130e+001
7.022500e-008,5.016905e+001
7.022750e-008,5.015205e+001
7.023000e-008,5.013629e+001
7.023250e-008,5.015385e+001
7.023500e-008,5.013568e+001
7.023750e-008,5.015397e+001
7.024000e-008,5.013279e+001
7.024250e-008,5.015953e+001
7.024500e-008,5.015257e+001
7.024750e-008,5.013272e+001
7.025000e-008,5.014081e+001
7.025250e-008,5.014585e+001
7.025500e-008,5.014945e+001
7.025750e-008,5.013700e+001
7.026000e-008,5.016190e+001
7.026250e-008,5.015288e+001
7.026500e-008,5.015913e+001
7.026750e-008,5.013397e+001
7.027000e-008,5.016406e+001
7.027250e-008,5.016290e+001
7.027500e-008,5.015212e+001
7.027750e-008,5.014192e+001
7.028000e-008,5.015184e+001
7.028250e-008,5.014216e+001
7.028500e-008,5.017327e+001
7.028750e-008,5.015953e+001
7.029000e-008,5.016621e+001
7.029250e-008,5.014358e+001
7.029500e-008,5.018073e+001
7.029750e-008,5.016519e+001
7.030000e-008,5.016093e+001
7.030250e-008,5.015009e+001
7.030500e-008,5.013549e+001
7.030750e-008,5.014434e+001
7.031000e-008,5.013835e+001
7.031250e-008,5.013771e+001
7.031500e-008,5.016361e+001
7.031750e-008,5.016775e+001
7.032000e-008,5.014230e+001
7.032250e-008,5.012671e+001
7.032500e-008,5.016301e+001
7.032750e-008,5.014169e+001
7.033000e-008,5.015736e+001
7.033250e-008,5.013629e+001
7.033500e-008,5.017566e+001
7.033750e-008,5.014185e+001
7.034000e-008,5.015733e+001
7.034250e-008,5.019248e+001
7.034500e-008,5.014706e+001
7.034750e-008,5.016950e+001
7.035000e-008,5.014039e+001
7.035250e-008,5.018115e+001
7.035500e-008,5.015878e+001
7.035750e-008,5.014308e+001
7.036000e-008,5.013975e+001
7.036250e-008,5.014086e+001
7.036500e-008,5.017563e+001
7.036750e-008,5.014275e+001
7.037000e-008,5.017720e+001
7.037250e-008,5.013719e+001
7.037500e-008,5.014524e+001
7.037750e-008,5.017656e+001
7.038000e-008,5.012936e+001
7.038250e-008,5.014704e+001
7.038500e-008,5.010790e+001
7.038750e-008,5.013868e+001
7.039000e-008,5.014789e+001
7.039250e-008,5.016301e+001
7.039500e-008,5.014117e+001
7.039750e-008,5.016138e+001
7.040000e-008,5.015253e+001
7.040250e-008,5.013430e+001
7.040500e-008,5.014886e+001
7.040750e-008,5.013293e+001
7.041000e-008,5.016327e+001
7.041250e-008,5.015336e+001
7.041500e-008,5.020124e+001
7.041750e-008,5.017132e+001
7.042000e-008,5.012777e+001
7.042250e-008,5.015762e+001
7.042500e-008,5.017722e+001
7.042750e-008,5.015364e+001
7.043000e-008,5.016903e+001
7.043250e-008,5.013667e+001
7.043500e-008,5.014850e+001
7.043750e-008,5.013350e+001
7.044000e-008,5.016505e+001
7.044250e-008,5.012874e+001
7.044500e-008,5.016555e+001
7.044750e-008,5.016387e+001
7.045000e-008,5.017204e+001
7.045250e-008,5.013601e+001
7.045500e-008,5.015634e+001
7.045750e-008,5.013901e+001
7.046000e-008,5.012590e+001
7.046250e-008,5.013329e+001
7.046500e-008,5.013707e+001
7.046750e-008,5.013714e+001
7.047000e-008,5.014031e+001
7.047250e-008,5.015750e+001
7.047500e-008,5.016088e+001
7.047750e-008,5.019338e+001
7.048000e-008,5.015007e+001
7.048250e-008,5.013620e+001
7.048500e-008,5.014538e+001
7.048750e-008,5.016228e+001
7.049000e-008,5.014701e+001
7.049250e-008,5.011751e+001
7.049500e-008,5.014704e+001
7.049750e-008,5.015028e+001
7.050000e-008,5.013598e+001
7.050250e-008,5.017338e+001
7.050500e-008,5.014992e+001
7.050750e-008,5.015807e+001
7.051000e-008,5.013781e+001
7.051250e-008,5.014308e+001
7.051500e-008,5.017713e+001
7.051750e-008,5.013852e+001
7.052000e-008,5.011992e+001
7.052250e-008,5.017092e+001
7.052500e-008,5.015246e+001
7.052750e-008,5.015750e+001
7.053000e-008,5.010464e+001
7.053250e-008,5.012910e+001
7.053500e-008,5.014398e+001
7.053750e-008,5.014744e+001
7.054000e-008,5.012888e+001
7.054250e-008,5.018359e+001
7.054500e-008,5.014592e+001
7.054750e-008,5.015182e+001
7.055000e-008,5.016439e+001
7.055250e-008,5.015506e+001
7.055500e-008,5.012858e+001
7.055750e-008,5.012912e+001
7.056000e-008,5.015300e+001
7.056250e-008,5.015357e+001
7.056500e-008,5.014980e+001
7.056750e-008,5.016462e+001
7.057000e-008,5.017059e+001
7.057250e-008,5.017185e+001
7.057500e-008,5.015085e+001
7.057750e-008,5.014706e+001
7.058000e-008,5.015063e+001
7.058250e-008,5.012941e+001
7.058500e-008,5.015624e+001
7.058750e-008,5.014559e+001
7.059000e-008,5.014117e+001
7.059250e-008,5.015889e+001
7.059500e-008,5.017031e+001
7.059750e-008,5.015421e+001
7.060000e-008,5.014722e+001
7.060250e-008,5.014386e+001
7.060500e-008,5.012444e+001
7.060750e-008,5.013764e+001
7.061000e-008,5.014554e+001
7.061250e-008,5.013097e+001
7.061500e-008,5.011893e+001
7.061750e-008,5.014524e+001
7.062000e-008,5.013783e+001
7.062250e-008,5.014022e+001
7.062500e-008,5.014363e+001
7.062750e-008,5.012456e+001
7.063000e-008,5.012721e+001
7.063250e-008,5.015693e+001
7.063500e-008,5.014576e+001
7.063750e-008,5.015901e+001
7.064000e-008,5.017225e+001
7.064250e-008,5.014481e+001
7.064500e-008,5.014053e+001
7.064750e-008,5.017071e+001
7.065000e-008,5.013783e+001
7.065250e-008,5.013975e+001
7.065500e-008,5.012240e+001
7.065750e-008,5.014836e+001
7.066000e-008,5.014630e+001
7.066250e-008,5.013366e+001
7.066500e-008,5.012851e+001
7.066750e-008,5.019991e+001
7.067000e-008,5.016339e+001
7.067250e-008,5.013336e+001
7.067500e-008,5.014917e+001
7.067750e-008,5.012723e+001
7.068000e-008,5.015740e+001
7.068250e-008,5.013606e+001
7.068500e-008,5.014483e+001
7.068750e-008,5.017229e+001
7.069000e-008,5.014086e+001
7.069250e-008,5.015750e+001
7.069500e-008,5.013532e+001
7.069750e-008,5.013840e+001
7.070000e-008,5.013236e+001
7.070250e-008,5.015994e+001
7.070500e-008,5.016254e+001
7.070750e-008,5.016190e+001
7.071000e-008,5.015629e+001
7.071250e-008,5.018177e+001
7.071500e-008,5.014796e+001
7.071750e-008,5.014635e+001
7.072000e-008,5.013979e+001
7.072250e-008,5.013430e+001
7.072500e-008,5.013575e+001
7.072750e-008,5.013942e+001
7.073000e-008,5.015963e+001
7.073250e-008,5.014616e+001
7.073500e-008,5.015825e+001
7.073750e-008,5.016117e+001
7.074000e-008,5.011152e+001
7.074250e-008,5.013745e+001
7.074500e-008,5.010459e+001
7.074750e-008,5.013447e+001
7.075000e-008,5.014656e+001
7.075250e-008,5.016351e+001
7.075500e-008,5.011124e+001
7.075750e-008,5.013724e+001
7.076000e-008,5.016929e+001
7.076250e-008,5.016370e+001
7.076500e-008,5.014945e+001
7.076750e-008,5.016801e+001
7.077000e-008,5.012550e+001
7.077250e-008,5.015755e+001
7.077500e-008,5.014060e+001
7.077750e-008,5.018736e+001
7.078000e-008,5.017687e+001
7.078250e-008,5.014983e+001
7.078500e-008,5.015589e+001
7.078750e-008,5.019451e+001
7.079000e-008,5.011569e+001
7.079250e-008,5.016687e+001
7.079500e-008,5.015859e+001
7.079750e-008,5.011542e+001
7.080000e-008,5.016941e+001
7.080250e-008,5.012439e+001
7.080500e-008,5.013435e+001
7.080750e-008,5.010249e+001
7.081000e-008,5.017045e+001
7.081250e-008,5.015489e+001
7.081500e-008,5.015070e+001
7.081750e-008,5.012477e+001
7.082000e-008,5.014604e+001
7.082250e-008,5.015624e+001
7.082500e-008,5.016036e+001
7.082750e-008,5.013004e+001
7.083000e-008,5.014377e+001
7.083250e-008,5.012879e+001
7.083500e-008,5.012933e+001
7.083750e-008,5.016005e+001
7.084000e-008,5.011476e+001
7.084250e-008,5.013553e+001
7.084500e-008,5.015385e+001
7.084750e-008,5.010812e+001
7.085000e-008,5.013274e+001
7.085250e-008,5.016612e+001
7.085500e-008,5.014197e+001
7.085750e-008,5.015075e+001
7.086000e-008,5.011289e+001
7.086250e-008,5.017225e+001
7.086500e-008,5.011524e+001
7.086750e-008,5.011346e+001
7.087000e-008,5.016969e+001
7.087250e-008,5.014727e+001
7.087500e-008,5.014410e+001
7.087750e-008,5.014706e+001
7.088000e-008,5.011654e+001
7.088250e-008,5.014914e+001
7.088500e-008,5.012378e+001
7.088750e-008,5.013946e+001
7.089000e-008,5.016470e+001
7.089250e-008,5.012418e+001
7.089500e-008,5.010925e+001
7.089750e-008,5.012136e+001
7.090000e-008,5.012794e+001
7.090250e-008,5.014729e+001
7.090500e-008,5.013859e+001
7.090750e-008,5.011055e+001
7.091000e-008,5.011777e+001
7.091250e-008,5.012472e+001
7.091500e-008,5.012981e+001
7.091750e-008,5.014325e+001
7.092000e-008,5.012863e+001
7.092250e-008,5.009339e+001
7.092500e-008,5.013227e+001
7.092750e-008,5.012129e+001
7.093000e-008,5.013740e+001
7.093250e-008,5.011810e+001
7.093500e-008,5.013797e+001
7.093750e-008,5.015475e+001
7.094000e-008,5.014654e+001
7.094250e-008,5.016192e+001
7.094500e-008,5.013755e+001
7.094750e-008,5.014668e+001
7.095000e-008,5.015852e+001
7.095250e-008,5.014294e+001
7.095500e-008,5.017229e+001
7.095750e-008,5.011486e+001
7.096000e-008,5.012245e+001
7.096250e-008,5.017099e+001
7.096500e-008,5.014280e+001
7.096750e-008,5.012924e+001
7.097000e-008,5.015759e+001
7.097250e-008,5.012351e+001
7.097500e-008,5.013040e+001
7.097750e-008,5.012098e+001
7.098000e-008,5.012434e+001
7.098250e-008,5.011533e+001
7.098500e-008,5.015357e+001
7.098750e-008,5.015378e+001
7.099000e-008,5.014344e+001
7.099250e-008,5.016952e+001
7.099500e-008,5.011975e+001
7.099750e-008,5.013383e+001
7.100000e-008,5.008844e+001
7.100250e-008,5.012799e+001
7.100500e-008,5.014592e+001
7.100750e-008,5.012531e+001
7.101000e-008,5.011940e+001
7.101250e-008,5.014140e+001
7.101500e-008,5.014356e+001
7.101750e-008,5.016837e+001
7.102000e-008,5.014197e+001
7.102250e-008,5.011488e+001
7.102500e-008,5.010949e+001
7.102750e-008,5.012493e+001
7.103000e-008,5.013149e+001
7.103250e-008,5.011055e+001
7.103500e-008,5.014280e+001
7.103750e-008,5.013634e+001
7.104000e-008,5.012075e+001
7.104250e-008,5.013397e+001
7.104500e-008,5.011921e+001
7.104750e-008,5.011349e+001
7.105000e-008,5.013314e+001
7.105250e-008,5.013184e+001
7.105500e-008,5.013863e+001
7.105750e-008,5.014517e+001
7.106000e-008,5.012683e+001
7.106250e-008,5.014015e+001
7.106500e-008,5.013298e+001
7.106750e-008,5.011405e+001
7.107000e-008,5.012747e+001
7.107250e-008,5.013038e+001
7.107500e-008,5.013880e+001
7.107750e-008,5.014748e+001
7.108000e-008,5.012351e+001
7.108250e-008,5.015972e+001
7.108500e-008,5.015998e+001
7.108750e-008,5.012917e+001
7.109000e-008,5.013135e+001
7.109250e-008,5.013771e+001
7.109500e-008,5.012640e+001
7.109750e-008,5.008119e+001
7.110000e-008,5.012766e+001
7.110250e-008,5.011131e+001
7.110500e-008,5.012661e+001
7.110750e-008,5.012498e+001
7.111000e-008,5.013385e+001
7.111250e-008,5.012538e+001
7.111500e-008,5.013343e+001
7.111750e-008,5.013189e+001
7.112000e-008,5.014301e+001
7.112250e-008,5.013629e+001
7.112500e-008,5.010994e+001
7.112750e-008,5.016124e+001
7.113000e-008,5.012557e+001
7.113250e-008,5.012065e+001
7.113500e-008,5.012664e+001
7.113750e-008,5.011086e+001
7.114000e-008,5.016567e+001
7.114250e-008,5.014145e+001
7.114500e-008,5.014046e+001
7.114750e-008,5.013049e+001
7.115000e-008,5.014124e+001
7.115250e-008,5.011803e+001
7.115500e-008,5.013672e+001
7.115750e-008,5.011876e+001
7.116000e-008,5.010717e+001
7.116250e-008,5.012557e+001
7.116500e-008,5.013544e+001
7.116750e-008,5.014197e+001
7.117000e-008,5.012801e+001
7.117250e-008,5.013513e+001
7.117500e-008,5.013321e+001
7.117750e-008,5.013733e+001
7.118000e-008,5.013038e+001
7.118250e-008,5.011585e+001
7.118500e-008,5.012517e+001
7.118750e-008,5.015070e+001
7.119000e-008,5.013348e+001
7.119250e-008,5.011684e+001
7.119500e-008,5.013385e+001
7.119750e-008,5.015423e+001
7.120000e-008,5.015052e+001
7.120250e-008,5.011084e+001
7.120500e-008,5.013149e+001
7.120750e-008,5.012413e+001
7.121000e-008,5.011862e+001
7.121250e-008,5.012396e+001
7.121500e-008,5.010748e+001
7.121750e-008,5.012437e+001
7.122000e-008,5.010088e+001
7.122250e-008,5.011467e+001
7.122500e-008,5.011183e+001
7.122750e-008,5.010414e+001
7.123000e-008,5.014017e+001
7.123250e-008,5.012434e+001
7.123500e-008,5.008851e+001
7.123750e-008,5.008807e+001
7.124000e-008,5.012221e+001
7.124250e-008,5.011817e+001
7.124500e-008,5.009369e+001
7.124750e-008,5.011881e+001
7.125000e-008,5.015139e+001
7.125250e-008,5.011254e+001
7.125500e-008,5.011119e+001
7.125750e-008,5.016455e+001
7.126000e-008,5.011457e+001
7.126250e-008,5.011535e+001
7.126500e-008,5.010072e+001
7.126750e-008,5.012325e+001
7.127000e-008,5.014093e+001
7.127250e-008,5.013274e+001
7.127500e-008,5.009435e+001
7.127750e-008,5.012829e+001
7.128000e-008,5.012316e+001
7.128250e-008,5.011919e+001
7.128500e-008,5.012976e+001
7.128750e-008,5.012967e+001
7.129000e-008,5.013251e+001
7.129250e-008,5.009549e+001
7.129500e-008,5.011469e+001
7.129750e-008,5.011942e+001
7.130000e-008,5.008109e+001
7.130250e-008,5.011225e+001
7.130500e-008,5.013404e+001
7.130750e-008,5.013757e+001
7.131000e-008,5.010599e+001
7.131250e-008,5.012520e+001
7.131500e-008,5.012669e+001
7.131750e-008,5.013456e+001
7.132000e-008,5.011169e+001
7.132250e-008,5.011058e+001
7.132500e-008,5.010798e+001
7.132750e-008,5.009138e+001
7.133000e-008,5.012834e+001
7.133250e-008,5.013648e+001
7.133500e-008,5.013712e+001
7.133750e-008,5.013468e+001
7.134000e-008,5.013139e+001
7.134250e-008,5.008974e+001
7.134500e-008,5.013333e+001
7.134750e-008,5.012957e+001
7.135000e-008,5.011585e+001
7.135250e-008,5.013194e+001
7.135500e-008,5.014136e+001
7.135750e-008,5.011148e+001
7.136000e-008,5.010963e+001
7.136250e-008,5.010138e+001
7.136500e-008,5.008639e+001
7.136750e-008,5.011987e+001
7.137000e-008,5.011869e+001
7.137250e-008,5.011897e+001
7.137500e-008,5.013769e+001
7.137750e-008,5.012836e+001
7.138000e-008,5.014654e+001
7.138250e-008,5.010682e+001
7.138500e-008,5.010360e+001
7.138750e-008,5.012259e+001
7.139000e-008,5.012718e+001
7.139250e-008,5.012176e+001
7.139500e-008,5.010511e+001
7.139750e-008,5.012160e+001
7.140000e-008,5.012285e+001
7.140250e-008,5.012034e+001
7.140500e-008,5.011010e+001
7.140750e-008,5.011987e+001
7.141000e-008,5.011580e+001
7.141250e-008,5.008750e+001
7.141500e-008,5.012013e+001
7.141750e-008,5.009591e+001
7.142000e-008,5.010135e+001
7.142250e-008,5.011748e+001
7.142500e-008,5.011741e+001
7.142750e-008,5.012037e+001
7.143000e-008,5.008473e+001
7.143250e-008,5.011703e+001
7.143500e-008,5.013660e+001
7.143750e-008,5.011259e+001
7.144000e-008,5.014521e+001
7.144250e-008,5.010436e+001
7.144500e-008,5.013061e+001
7.144750e-008,5.010209e+001
7.145000e-008,5.014611e+001
7.145250e-008,5.013087e+001
7.145500e-008,5.013963e+001
7.145750e-008,5.010651e+001
7.146000e-008,5.010838e+001
7.146250e-008,5.013099e+001
7.146500e-008,5.010289e+001
7.146750e-008,5.013392e+001
7.147000e-008,5.010022e+001
7.147250e-008,5.011474e+001
7.147500e-008,5.011741e+001
7.147750e-008,5.010178e+001
7.148000e-008,5.008017e+001
7.148250e-008,5.010620e+001
7.148500e-008,5.010708e+001
7.148750e-008,5.011228e+001
7.149000e-008,5.011055e+001
7.149250e-008,5.009097e+001
7.149500e-008,5.008722e+001
7.149750e-008,5.009658e+001
7.150000e-008,5.012650e+001
7.150250e-008,5.009272e+001
7.150500e-008,5.008208e+001
7.150750e-008,5.009849e+001
7.151000e-008,5.012186e+001
7.151250e-008,5.013527e+001
7.151500e-008,5.011292e+001
7.151750e-008,5.011578e+001
7.152000e-008,5.010253e+001
7.152250e-008,5.009268e+001
7.152500e-008,5.009303e+001
7.152750e-008,5.010762e+001
7.153000e-008,5.010168e+001
7.153250e-008,5.010152e+001
7.153500e-008,5.007878e+001
7.153750e-008,5.008012e+001
7.154000e-008,5.010601e+001
7.154250e-008,5.009100e+001
7.154500e-008,5.007632e+001
7.154750e-008,5.008963e+001
7.155000e-008,5.009400e+001
7.155250e-008,5.008908e+001
7.155500e-008,5.007554e+001
7.155750e-008,5.008665e+001
7.156000e-008,5.009875e+001
7.156250e-008,5.009525e+001
7.156500e-008,5.010152e+001
7.156750e-008,5.006001e+001
7.157000e-008,5.007778e+001
7.157250e-008,5.011372e+001
7.157500e-008,5.012134e+001
7.157750e-008,5.009369e+001
7.158000e-008,5.009372e+001
7.158250e-008,5.014100e+001
7.158500e-008,5.012621e+001
7.158750e-008,5.009421e+001
7.159000e-008,5.008967e+001
7.159250e-008,5.008903e+001
7.159500e-008,5.011084e+001
7.159750e-008,5.010597e+001
7.160000e-008,5.008572e+001
7.160250e-008,5.007637e+001
7.160500e-008,5.009686e+001
7.160750e-008,5.010918e+001
7.161000e-008,5.007386e+001
7.161250e-008,5.007214e+001
7.161500e-008,5.007173e+001
7.161750e-008,5.008925e+001
7.162000e-008,5.010410e+001
7.162250e-008,5.007053e+001
