6.943750e-008,5.011943e+001
6.944000e-008,5.010870e+001
6.944250e-008,5.013011e+001
6.944500e-008,5.015649e+001
6.944750e-008,5.018791e+001
6.945000e-008,5.024829e+001
6.945250e-008,5.033886e+001
6.945500e-008,5.041214e+001
6.945750e-008,5.048515e+001
6.946000e-008,5.062760e+001
6.946250e-008,5.070356e+001
6.946500e-008,5.077433e+001
6.946750e-008,5.084842e+001
6.947000e-008,5.087660e+001
6.947250e-008,5.088427e+001
6.947500e-008,5.089317e+001
6.947750e-008,5.085071e+001
6.948000e-008,5.078364e+001
6.948250e-008,5.066391e+001
6.948500e-008,5.053866e+001
6.948750e-008,5.044098e+001
6.949000e-008,5.028821e+001
6.949250e-008,5.010110e+001
6.949500e-008,4.989379e+001
6.949750e-008,4.969162e+001
6.950000e-008,4.953548e+001
6.950250e-008,4.937063e+001
6.950500e-008,4.919403e+001
6.950750e-008,4.904943e+001
6.951000e-008,4.889717e+001
6.951250e-008,4.884672e+001
6.951500e-008,4.877940e+001
6.951750e-008,4.876695e+001
6.952000e-008,4.882133e+001
6.952250e-008,4.884660e+001
6.952500e-008,4.894314e+001
6.952750e-008,4.904422e+001
6.953000e-008,4.921310e+001
6.953250e-008,4.936883e+001
6.953500e-008,4.953995e+001
6.953750e-008,4.971466e+001
6.954000e-008,4.990249e+001
6.954250e-008,5.006533e+001
6.954500e-008,5.025511e+001
6.954750e-008,5.048038e+001
6.955000e-008,5.061238e+001
6.955250e-008,5.075082e+001
6.955500e-008,5.091962e+001
6.955750e-008,5.102460e+001
6.956000e-008,5.112015e+001
6.956250e-008,5.122998e+001
6.956500e-008,5.128270e+001
6.956750e-008,5.135723e+001
6.957000e-008,5.138924e+001
6.957250e-008,5.145646e+001
6.957500e-008,5.147405e+001
6.957750e-008,5.150331e+001
6.958000e-008,5.151605e+001
6.958250e-008,5.148026e+001
6.958500e-008,5.145812e+001
6.958750e-008,5.147860e+001
6.959000e-008,5.139313e+001
6.959250e-008,5.136330e+001
6.959500e-008,5.126947e+001
6.959750e-008,5.121981e+001
6.960000e-008,5.115329e+001
6.960250e-008,5.110244e+001
6.960500e-008,5.104013e+001
6.960750e-008,5.099243e+001
6.961000e-008,5.094634e+001
6.961250e-008,5.093264e+001
6.961500e-008,5.089984e+001
6.961750e-008,5.091950e+001
6.962000e-008,5.093303e+001
6.962250e-008,5.096667e+001
6.962500e-008,5.099024e+001
6.962750e-008,5.107619e+001
6.963000e-008,5.114556e+001
6.963250e-008,5.121376e+001
6.963500e-008,5.127929e+001
6.963750e-008,5.136937e+001
6.964000e-008,5.144372e+001
6.964250e-008,5.147826e+001
6.964500e-008,5.152793e+001
6.964750e-008,5.157958e+001
6.965000e-008,5.161671e+001
6.965250e-008,5.163211e+001
6.965500e-008,5.160746e+001
6.965750e-008,5.160907e+001
6.966000e-008,5.159558e+001
6.966250e-008,5.162410e+001
6.966500e-008,5.166107e+001
6.966750e-008,5.164598e+001
6.967000e-008,5.163316e+001
6.967250e-008,5.164090e+001
6.967500e-008,5.167179e+001
6.967750e-008,5.167656e+001
6.968000e-008,5.169775e+001
6.968250e-008,5.170696e+001
6.968500e-008,5.170584e+001
6.968750e-008,5.172963e+001
6.969000e-008,5.168230e+001
6.969250e-008,5.171554e+001
6.969500e-008,5.168746e+001
6.969750e-008,5.163404e+001
6.970000e-008,5.157283e+001
6.970250e-008,5.154684e+001
6.970500e-008,5.151169e+001
6.970750e-008,5.141456e+001
6.971000e-008,5.133578e+001
6.971250e-008,5.125103e+001
6.971500e-008,5.114560e+001
6.971750e-008,5.100446e+001
6.972000e-008,5.096869e+001
6.972250e-008,5.084566e+001
6.972500e-008,5.075050e+001
6.972750e-008,5.068293e+001
6.973000e-008,5.058124e+001
6.973250e-008,5.051735e+001
6.973500e-008,5.046779e+001
6.973750e-008,5.038315e+001
6.974000e-008,5.035383e+001
6.974250e-008,5.030111e+001
6.974500e-008,5.027300e+001
6.974750e-008,5.024485e+001
6.975000e-008,5.020077e+001
6.975250e-008,5.017463e+001
6.975500e-008,5.013080e+001
6.975750e-008,5.014663e+001
6.976000e-008,5.014959e+001
6.976250e-008,5.008900e+001
6.976500e-008,5.010917e+001
6.976750e-008,5.008131e+001
6.977000e-008,5.002935e+001
6.977250e-008,5.000678e+001
6.977500e-008,5.005140e+001
6.977750e-008,4.997795e+001
6.978000e-008,4.996584e+001
6.978250e-008,4.992115e+001
6.978500e-008,4.995250e+001
6.978750e-008,4.986828e+001
6.979000e-008,4.987184e+001
6.979250e-008,4.983709e+001
6.979500e-008,4.979735e+001
6.979750e-008,4.975970e+001
6.980000e-008,4.974534e+001
6.980250e-008,4.970935e+001
6.980500e-008,4.970867e+001
6.980750e-008,4.968793e+001
6.981000e-008,4.968124e+001
6.981250e-008,4.970942e+001
6.981500e-008,4.971065e+001
6.981750e-008,4.969254e+001
6.982000e-008,4.971520e+001
6.982250e-008,4.972406e+001
6.982500e-008,4.982049e+001
6.982750e-008,4.982392e+001
6.983000e-008,4.989841e+001
6.983250e-008,4.994981e+001
6.983500e-008,4.998691e+001
6.983750e-008,5.008225e+001
6.984000e-008,5.014409e+001
6.984250e-008,5.026112e+001
6.984500e-008,5.031274e+001
6.984750e-008,5.038784e+001
6.985000e-008,5.046497e+001
6.985250e-008,5.056700e+001
6.985500e-008,5.062465e+001
6.985750e-008,5.067804e+001
6.986000e-008,5.075902e+001
6.986250e-008,5.083506e+001
6.986500e-008,5.084068e+001
6.986750e-008,5.092164e+001
6.987000e-008,5.093620e+001
6.987250e-008,5.094379e+001
6.987500e-008,5.098766e+001
6.987750e-008,5.098115e+001
6.988000e-008,5.100352e+001
6.988250e-008,5.102206e+001
6.988500e-008,5.098009e+001
6.988750e-008,5.103178e+001
6.989000e-008,5.106004e+001
6.989250e-008,5.106523e+001
6.989500e-008,5.108406e+001
6.989750e-008,5.112593e+001
6.990000e-008,5.115433e+001
6.990250e-008,5.119621e+001
6.990500e-008,5.123945e+001
6.990750e-008,5.128273e+001
6.991000e-008,5.129226e+001
6.991250e-008,5.138584e+001
6.991500e-008,5.143990e+001
6.991750e-008,5.141899e+001
6.992000e-008,5.147303e+001
6.992250e-008,5.149832e+001
6.992500e-008,5.149031e+001
6.992750e-008,5.145220e+001
6.993000e-008,5.144887e+001
6.993250e-008,5.140198e+001
6.993500e-008,5.139840e+001
6.993750e-008,5.132483e+001
6.994000e-008,5.128217e+001
6.994250e-008,5.119904e+001
6.994500e-008,5.115443e+001
6.994750e-008,5.110312e+001
6.995000e-008,5.105504e+001
6.995250e-008,5.104462e+001
6.995500e-008,5.096409e+001
6.995750e-008,5.099812e+001
6.996000e-008,5.099957e+001
6.996250e-008,5.098891e+001
6.996500e-008,5.102703e+001
6.996750e-008,5.107682e+001
6.997000e-008,5.107962e+001
6.997250e-008,5.118999e+001
6.997500e-008,5.122855e+001
6.997750e-008,5.127037e+001
6.998000e-008,5.133146e+001
6.998250e-008,5.134282e+001
6.998500e-008,5.144175e+001
6.998750e-008,5.147267e+001
6.999000e-008,5.147892e+001
6.999250e-008,5.148067e+001
6.999500e-008,5.148033e+001
6.999750e-008,5.147965e+001
7.000000e-008,5.148756e+001
7.000250e-008,5.142300e+001
7.000500e-008,5.139831e+001
7.000750e-008,5.134332e+001
7.001000e-008,5.127146e+001
7.001250e-008,5.119042e+001
7.001500e-008,5.114913e+001
7.001750e-008,5.109278e+001
7.002000e-008,5.098612e+001
7.002250e-008,5.089933e+001
7.002500e-008,5.086080e+001
7.002750e-008,5.078792e+001
7.003000e-008,5.069975e+001
7.003250e-008,5.067030e+001
7.003500e-008,5.055428e+001
7.003750e-008,5.053995e+001
7.004000e-008,5.049408e+001
7.004250e-008,5.044411e+001
7.004500e-008,5.041984e+001
7.004750e-008,5.039358e+001
7.005000e-008,5.037742e+001
7.005250e-008,5.034359e+001
7.005500e-008,5.038087e+001
7.005750e-008,5.037901e+001
7.006000e-008,5.035592e+001
7.006250e-008,5.037039e+001
7.006500e-008,5.036725e+001
7.006750e-008,5.036077e+001
7.007000e-008,5.038670e+001
7.007250e-008,5.038699e+001
7.007500e-008,5.037470e+001
7.007750e-008,5.037353e+001
7.008000e-008,5.032137e+001
7.008250e-008,5.030501e+001
7.008500e-008,5.025938e+001
7.008750e-008,5.023706e+001
7.009000e-008,5.023027e+001
7.009250e-008,5.019332e+001
7.009500e-008,5.013123e+001
7.009750e-008,5.008990e+001
7.010000e-008,5.004683e+001
7.010250e-008,4.996633e+001
7.010500e-008,4.993543e+001
7.010750e-008,4.990589e+001
7.011000e-008,4.987083e+001
7.011250e-008,4.986430e+001
7.011500e-008,4.979735e+001
7.011750e-008,4.979789e+001
7.012000e-008,4.984350e+001
7.012250e-008,4.983141e+001
7.012500e-008,4.981521e+001
7.012750e-008,4.986708e+001
7.013000e-008,4.994343e+001
7.013250e-008,4.996513e+001
7.013500e-008,5.001888e+001
7.013750e-008,5.009478e+001
7.014000e-008,5.017209e+001
7.014250e-008,5.024425e+001
7.014500e-008,5.029241e+001
7.014750e-008,5.039501e+001
7.015000e-008,5.046817e+001
7.015250e-008,5.055225e+001
7.015500e-008,5.063066e+001
7.015750e-008,5.066456e+001
7.016000e-008,5.074487e+001
7.016250e-008,5.079620e+001
7.016500e-008,5.084068e+001
7.016750e-008,5.088148e+001
7.017000e-008,5.087838e+001
7.017250e-008,5.085518e+001
7.017500e-008,5.087778e+001
7.017750e-008,5.089666e+001
7.018000e-008,5.085487e+001
7.018250e-008,5.084989e+001
7.018500e-008,5.084657e+001
7.018750e-008,5.077503e+001
7.019000e-008,5.074312e+001
7.019250e-008,5.072518e+001
7.019500e-008,5.073211e+001
7.019750e-008,5.064974e+001
7.020000e-008,5.064064e+001
7.020250e-008,5.062449e+001
7.020500e-008,5.065519e+001
7.020750e-008,5.064119e+001
7.021000e-008,5.067751e+001
7.021250e-008,5.072365e+001
7.021500e-008,5.075432e+001
7.021750e-008,5.080943e+001
7.022000e-008,5.083852e+001
7.022250e-008,5.091093e+001
7.022500e-008,5.089948e+001
7.022750e-008,5.093620e+001
7.023000e-008,5.099556e+001
7.023250e-008,5.099682e+001
7.023500e-008,5.102221e+001
7.023750e-008,5.103716e+001
7.024000e-008,5.106339e+001
7.024250e-008,5.107303e+001
7.024500e-008,5.106697e+001
7.024750e-008,5.107863e+001
7.025000e-008,5.106187e+001
7.025250e-008,5.105586e+001
7.025500e-008,5.108010e+001
7.025750e-008,5.107385e+001
7.026000e-008,5.110797e+001
7.026250e-008,5.109425e+001
7.026500e-008,5.110116e+001
7.026750e-008,5.112532e+001
7.027000e-008,5.108959e+001
7.027250e-008,5.118432e+001
7.027500e-008,5.114892e+001
7.027750e-008,5.118123e+001
7.028000e-008,5.117329e+001
7.028250e-008,5.120734e+001
7.028500e-008,5.123836e+001
7.028750e-008,5.121998e+001
7.029000e-008,5.122969e+001
7.029250e-008,5.122024e+001
7.029500e-008,5.125316e+001
7.029750e-008,5.128329e+001
7.030000e-008,5.131668e+001
7.030250e-008,5.129546e+001
7.030500e-008,5.133854e+001
7.030750e-008,5.132466e+001
7.031000e-008,5.130853e+001
7.031250e-008,5.131253e+001
7.031500e-008,5.131617e+001
7.031750e-008,5.127075e+001
7.032000e-008,5.125869e+001
7.032250e-008,5.122768e+001
7.032500e-008,5.116875e+001
7.032750e-008,5.111771e+001
7.033000e-008,5.105845e+001
7.033250e-008,5.097465e+001
7.033500e-008,5.097809e+001
7.033750e-008,5.083742e+001
7.034000e-008,5.077668e+001
7.034250e-008,5.071528e+001
7.034500e-008,5.066159e+001
7.034750e-008,5.059803e+001
7.035000e-008,5.056542e+001
7.035250e-008,5.052380e+001
7.035500e-008,5.047785e+001
7.035750e-008,5.043209e+001
7.036000e-008,5.044296e+001
7.036250e-008,5.037701e+001
7.036500e-008,5.033793e+001
7.036750e-008,5.033003e+001
7.037000e-008,5.032539e+001
7.037250e-008,5.030530e+001
7.037500e-008,5.027026e+001
7.037750e-008,5.024646e+001
7.038000e-008,5.023267e+001
7.038250e-008,5.022801e+001
7.038500e-008,5.019953e+001
7.038750e-008,5.015130e+001
7.039000e-008,5.010834e+001
7.039250e-008,5.012206e+001
7.039500e-008,5.014291e+001
7.039750e-008,5.011555e+001
7.040000e-008,5.013898e+001
7.040250e-008,5.018165e+001
7.040500e-008,5.017875e+001
7.040750e-008,5.021771e+001
7.041000e-008,5.023806e+001
7.041250e-008,5.029491e+001
7.041500e-008,5.025646e+001
7.041750e-008,5.030922e+001
7.042000e-008,5.032558e+001
7.042250e-008,5.037461e+001
7.042500e-008,5.037787e+001
7.042750e-008,5.038920e+001
7.043000e-008,5.043192e+001
7.043250e-008,5.042496e+001
7.043500e-008,5.041541e+001
7.043750e-008,5.041160e+001
7.044000e-008,5.040095e+001
7.044250e-008,5.039175e+001
7.044500e-008,5.045073e+001
7.044750e-008,5.043080e+001
7.045000e-008,5.046483e+001
7.045250e-008,5.045710e+001
7.045500e-008,5.043924e+001
7.045750e-008,5.044916e+001
7.046000e-008,5.045560e+001
7.046250e-008,5.049570e+001
7.046500e-008,5.050248e+001
7.046750e-008,5.052053e+001
7.047000e-008,5.055287e+001
7.047250e-008,5.051786e+001
7.047500e-008,5.058445e+001
7.047750e-008,5.058339e+001
7.048000e-008,5.061432e+001
7.048250e-008,5.065847e+001
7.048500e-008,5.070250e+001
7.048750e-008,5.072122e+001
7.049000e-008,5.077721e+001
7.049250e-008,5.079097e+001
7.049500e-008,5.086035e+001
7.049750e-008,5.092130e+001
7.050000e-008,5.100501e+001
7.050250e-008,5.099079e+001
7.050500e-008,5.104928e+001
7.050750e-008,5.107201e+001
7.051000e-008,5.111145e+001
7.051250e-008,5.114161e+001
7.051500e-008,5.114921e+001
7.051750e-008,5.111863e+001
7.052000e-008,5.118996e+001
7.052250e-008,5.116671e+001
7.052500e-008,5.118929e+001
7.052750e-008,5.119093e+001
7.053000e-008,5.118667e+001
7.053250e-008,5.119309e+001
7.053500e-008,5.115605e+001
7.053750e-008,5.115665e+001
7.054000e-008,5.112097e+001
7.054250e-008,5.108027e+001
7.054500e-008,5.106424e+001
7.054750e-008,5.104930e+001
7.055000e-008,5.101558e+001
7.055250e-008,5.097385e+001
7.055500e-008,5.100670e+001
7.055750e-008,5.100721e+001
7.056000e-008,5.102993e+001
7.056250e-008,5.105490e+001
7.056500e-008,5.106074e+001
7.056750e-008,5.114456e+001
7.057000e-008,5.114420e+001
7.057250e-008,5.119969e+001
7.057500e-008,5.125951e+001
7.057750e-008,5.127820e+001
7.058000e-008,5.136629e+001
7.058250e-008,5.141233e+001
7.058500e-008,5.146038e+001
7.058750e-008,5.147055e+001
7.059000e-008,5.154441e+001
7.059250e-008,5.154448e+001
7.059500e-008,5.150916e+001
7.059750e-008,5.152080e+001
7.060000e-008,5.149625e+001
7.060250e-008,5.149165e+001
7.060500e-008,5.142118e+001
7.060750e-008,5.137248e+001
7.061000e-008,5.131275e+001
7.061250e-008,5.125205e+001
7.061500e-008,5.116478e+001
7.061750e-008,5.110925e+001
7.062000e-008,5.104119e+001
7.062250e-008,5.100943e+001
7.062500e-008,5.093298e+001
7.062750e-008,5.089298e+001
7.063000e-008,5.084773e+001
7.063250e-008,5.080470e+001
7.063500e-008,5.076509e+001
7.063750e-008,5.070358e+001
7.064000e-008,5.069251e+001
7.064250e-008,5.068468e+001
7.064500e-008,5.063513e+001
7.064750e-008,5.061834e+001
7.065000e-008,5.063499e+001
7.065250e-008,5.061293e+001
7.065500e-008,5.060083e+001
7.065750e-008,5.060506e+001
7.066000e-008,5.060678e+001
7.066250e-008,5.054976e+001
7.066500e-008,5.057221e+001
7.066750e-008,5.054472e+001
7.067000e-008,5.056322e+001
7.067250e-008,5.055822e+001
7.067500e-008,5.054071e+001
7.067750e-008,5.052624e+001
7.068000e-008,5.051738e+001
7.068250e-008,5.047186e+001
7.068500e-008,5.046528e+001
7.068750e-008,5.045164e+001
7.069000e-008,5.041707e+001
7.069250e-008,5.039732e+001
7.069500e-008,5.035616e+001
7.069750e-008,5.026340e+001
7.070000e-008,5.022367e+001
7.070250e-008,5.015026e+001
7.070500e-008,5.015038e+001
7.070750e-008,5.007442e+001
7.071000e-008,5.003867e+001
7.071250e-008,4.995205e+001
7.071500e-008,4.988903e+001
7.071750e-008,4.978426e+001
7.072000e-008,4.972439e+001
7.072250e-008,4.968058e+001
7.072500e-008,4.960020e+001
7.072750e-008,4.953323e+001
7.073000e-008,4.944227e+001
7.073250e-008,4.936785e+001
7.073500e-008,4.928507e+001
7.073750e-008,4.926704e+001
7.074000e-008,4.913008e+001
7.074250e-008,4.907202e+001
7.074500e-008,4.898641e+001
7.074750e-008,4.882936e+001
7.075000e-008,4.871555e+001
7.075250e-008,4.860972e+001
7.075500e-008,4.849022e+001
7.075750e-008,4.833490e+001
7.076000e-008,4.815102e+001
7.076250e-008,4.797308e+001
7.076500e-008,4.775949e+001
7.076750e-008,4.749028e+001
7.077000e-008,4.724120e+001
7.077250e-008,4.693024e+001
7.077500e-008,4.666315e+001
7.077750e-008,4.629022e+001
7.078000e-008,4.603278e+001
7.078250e-008,4.563944e+001
7.078500e-008,4.530810e+001
7.078750e-008,4.495752e+001
7.079000e-008,4.446518e+001
7.079250e-008,4.410991e+001
7.079500e-008,4.367363e+001
7.079750e-008,4.335422e+001
7.080000e-008,4.285894e+001
7.080250e-008,4.245725e+001
7.080500e-008,4.197488e+001
7.080750e-008,4.156407e+001
7.081000e-008,4.108010e+001
7.081250e-008,4.060044e+001
7.081500e-008,4.007997e+001
7.081750e-008,3.963078e+001
7.082000e-008,3.908768e+001
7.082250e-008,3.847146e+001
7.082500e-008,3.795173e+001
7.082750e-008,3.736959e+001
7.083000e-008,3.675957e+001
7.083250e-008,3.608842e+001
7.083500e-008,3.555423e+001
7.083750e-008,3.484216e+001
7.084000e-008,3.420298e+001
7.084250e-008,3.352602e+001
7.084500e-008,3.285943e+001
7.084750e-008,3.221553e+001
7.085000e-008,3.163075e+001
7.085250e-008,3.088900e+001
7.085500e-008,3.025063e+001
7.085750e-008,2.961735e+001
7.086000e-008,2.898662e+001
7.086250e-008,2.831615e+001
7.086500e-008,2.768559e+001
7.086750e-008,2.704212e+001
7.087000e-008,2.644154e+001
7.087250e-008,2.577996e+001
7.087500e-008,2.515144e+001
7.087750e-008,2.459674e+001
7.088000e-008,2.395507e+001
7.088250e-008,2.339136e+001
7.088500e-008,2.281363e+001
7.088750e-008,2.223734e+001
7.089000e-008,2.170635e+001
7.089250e-008,2.111497e+001
7.089500e-008,2.060870e+001
7.089750e-008,2.002182e+001
7.090000e-008,1.949035e+001
7.090250e-008,1.900272e+001
7.090500e-008,1.845575e+001
7.090750e-008,1.792116e+001
7.091000e-008,1.742654e+001
7.091250e-008,1.689379e+001
7.091500e-008,1.646473e+001
7.091750e-008,1.596151e+001
7.092000e-008,1.553549e+001
7.092250e-008,1.508398e+001
7.092500e-008,1.462473e+001
7.092750e-008,1.422140e+001
7.093000e-008,1.379130e+001
7.093250e-008,1.345147e+001
7.093500e-008,1.311006e+001
7.093750e-008,1.268727e+001
7.094000e-008,1.238477e+001
7.094250e-008,1.209007e+001
7.094500e-008,1.175100e+001
7.094750e-008,1.143860e+001
7.095000e-008,1.116225e+001
7.095250e-008,1.091551e+001
7.095500e-008,1.066995e+001
7.095750e-008,1.040940e+001
7.096000e-008,1.018657e+001
7.096250e-008,9.966838e+000
7.096500e-008,9.755567e+000
7.096750e-008,9.552725e+000
7.097000e-008,9.391256e+000
7.097250e-008,9.215933e+000
7.097500e-008,9.046571e+000
7.097750e-008,8.896695e+000
7.098000e-008,8.770415e+000
7.098250e-008,8.655123e+000
7.098500e-008,8.539060e+000
7.098750e-008,8.409294e+000
7.099000e-008,8.311401e+000
7.099250e-008,8.210766e+000
7.099500e-008,8.127274e+000
7.099750e-008,8.034609e+000
7.100000e-008,7.973237e+000
7.100250e-008,7.909390e+000
7.100500e-008,7.845299e+000
7.100750e-008,7.786363e+000
7.101000e-008,7.734226e+000
7.101250e-008,7.680327e+000
7.101500e-008,7.638936e+000
7.101750e-008,7.607359e+000
7.102000e-008,7.567814e+000
7.102250e-008,7.553284e+000
7.102500e-008,7.535474e+000
7.102750e-008,7.525416e+000
7.103000e-008,7.541224e+000
7.103250e-008,7.518640e+000
7.103500e-008,7.522473e+000
7.103750e-008,7.535551e+000
7.104000e-008,7.544701e+000
7.104250e-008,7.560910e+000
7.104500e-008,7.555078e+000
7.104750e-008,7.558595e+000
7.105000e-008,7.572198e+000
7.105250e-008,7.572635e+000
7.105500e-008,7.579322e+000
7.105750e-008,7.570209e+000
7.106000e-008,7.572752e+000
7.106250e-008,7.545699e+000
7.106500e-008,7.526118e+000
7.106750e-008,7.500479e+000
7.107000e-008,7.473983e+000
7.107250e-008,7.455826e+000
7.107500e-008,7.429621e+000
7.107750e-008,7.370062e+000
7.108000e-008,7.354045e+000
7.108250e-008,7.302710e+000
7.108500e-008,7.270430e+000
7.108750e-008,7.204978e+000
7.109000e-008,7.172339e+000
7.109250e-008,7.107005e+000
7.109500e-008,7.063577e+000
7.109750e-008,7.003194e+000
7.110000e-008,6.949221e+000
7.110250e-008,6.892845e+000
7.110500e-008,6.829479e+000
7.110750e-008,6.757665e+000
7.111000e-008,6.692681e+000
7.111250e-008,6.615147e+000
7.111500e-008,6.547201e+000
7.111750e-008,6.461924e+000
7.112000e-008,6.367266e+000
7.112250e-008,6.301236e+000
7.112500e-008,6.212257e+000
7.112750e-008,6.128496e+000
7.113000e-008,6.057627e+000
7.113250e-008,5.956021e+000
7.113500e-008,5.869550e+000
7.113750e-008,5.774175e+000
7.114000e-008,5.669606e+000
7.114250e-008,5.593809e+000
7.114500e-008,5.489500e+000
7.114750e-008,5.406551e+000
7.115000e-008,5.306500e+000
7.115250e-008,5.235505e+000
7.115500e-008,5.135429e+000
7.115750e-008,5.050687e+000
7.116000e-008,4.952733e+000
7.116250e-008,4.877771e+000
7.116500e-008,4.795144e+000
7.116750e-008,4.715823e+000
7.117000e-008,4.647446e+000
7.117250e-008,4.585183e+000
7.117500e-008,4.541938e+000
7.117750e-008,4.455557e+000
7.118000e-008,4.404078e+000
7.118250e-008,4.354824e+000
7.118500e-008,4.298799e+000
7.118750e-008,4.260677e+000
7.119000e-008,4.226005e+000
7.119250e-008,4.201867e+000
7.119500e-008,4.173504e+000
7.119750e-008,4.153503e+000
7.120000e-008,4.122263e+000
7.120250e-008,4.103479e+000
7.120500e-008,4.090026e+000
7.120750e-008,4.074091e+000
7.121000e-008,4.072192e+000
7.121250e-008,4.056267e+000
7.121500e-008,4.053092e+000
7.121750e-008,4.053813e+000
7.122000e-008,4.047188e+000
7.122250e-008,4.051450e+000
7.122500e-008,4.061128e+000
7.122750e-008,4.056880e+000
7.123000e-008,4.066044e+000
7.123250e-008,4.068650e+000
7.123500e-008,4.089393e+000
7.123750e-008,4.095665e+000
7.124000e-008,4.106122e+000
7.124250e-008,4.131761e+000
7.124500e-008,4.163909e+000
7.124750e-008,4.174802e+000
7.125000e-008,4.201224e+000
7.125250e-008,4.230204e+000
7.125500e-008,4.274873e+000
7.125750e-008,4.306944e+000
7.126000e-008,4.333265e+000
7.126250e-008,4.363354e+000
7.126500e-008,4.409322e+000
7.126750e-008,4.443812e+000
7.127000e-008,4.482298e+000
7.127250e-008,4.512231e+000
7.127500e-008,4.559483e+000
7.127750e-008,4.583892e+000
7.128000e-008,4.613209e+000
7.128250e-008,4.638748e+000
7.128500e-008,4.666232e+000
7.128750e-008,4.670429e+000
7.129000e-008,4.684764e+000
7.129250e-008,4.681726e+000
7.129500e-008,4.689226e+000
7.129750e-008,4.693694e+000
7.130000e-008,4.674987e+000
7.130250e-008,4.662928e+000
7.130500e-008,4.640906e+000
7.130750e-008,4.625218e+000
7.131000e-008,4.598813e+000
7.131250e-008,4.583627e+000
7.131500e-008,4.549918e+000
7.131750e-008,4.520713e+000
7.132000e-008,4.506072e+000
7.132250e-008,4.477067e+000
7.132500e-008,4.452901e+000
7.132750e-008,4.426147e+000
7.133000e-008,4.382822e+000
7.133250e-008,4.371844e+000
7.133500e-008,4.341316e+000
7.133750e-008,4.307547e+000
7.134000e-008,4.283918e+000
7.134250e-008,4.233366e+000
7.134500e-008,4.209830e+000
7.134750e-008,4.171143e+000
7.135000e-008,4.133257e+000
7.135250e-008,4.082993e+000
7.135500e-008,4.043238e+000
7.135750e-008,3.998794e+000
7.136000e-008,3.944173e+000
7.136250e-008,3.883263e+000
7.136500e-008,3.835954e+000
7.136750e-008,3.784692e+000
7.137000e-008,3.730595e+000
7.137250e-008,3.666930e+000
7.137500e-008,3.619176e+000
7.137750e-008,3.558050e+000
7.138000e-008,3.512162e+000
7.138250e-008,3.459030e+000
7.138500e-008,3.405005e+000
7.138750e-008,3.360899e+000
7.139000e-008,3.313510e+000
7.139250e-008,3.258018e+000
7.139500e-008,3.233913e+000
7.139750e-008,3.188379e+000
7.140000e-008,3.166351e+000
7.140250e-008,3.124692e+000
7.140500e-008,3.125468e+000
7.140750e-008,3.099088e+000
7.141000e-008,3.084555e+000
7.141250e-008,3.058283e+000
7.141500e-008,3.059825e+000
7.141750e-008,3.050682e+000
7.142000e-008,3.041728e+000
7.142250e-008,3.047426e+000
7.142500e-008,3.064494e+000
7.142750e-008,3.056939e+000
7.143000e-008,3.069164e+000
7.143250e-008,3.078996e+000
7.143500e-008,3.087996e+000
7.143750e-008,3.104328e+000
7.144000e-008,3.115234e+000
7.144250e-008,3.140853e+000
7.144500e-008,3.159577e+000
7.144750e-008,3.167082e+000
7.145000e-008,3.181155e+000
7.145250e-008,3.213245e+000
7.145500e-008,3.234592e+000
7.145750e-008,3.271325e+000
7.146000e-008,3.282741e+000
7.146250e-008,3.306371e+000
7.146500e-008,3.335367e+000
7.146750e-008,3.373802e+000
7.147000e-008,3.395648e+000
7.147250e-008,3.412351e+000
7.147500e-008,3.445138e+000
7.147750e-008,3.479230e+000
7.148000e-008,3.504133e+000
7.148250e-008,3.530765e+000
7.148500e-008,3.574613e+000
7.148750e-008,3.602715e+000
7.149000e-008,3.632686e+000
7.149250e-008,3.672032e+000
7.149500e-008,3.699714e+000
7.149750e-008,3.713724e+000
7.150000e-008,3.767762e+000
7.150250e-008,3.801757e+000
7.150500e-008,3.828101e+000
7.150750e-008,3.856184e+000
7.151000e-008,3.895834e+000
7.151250e-008,3.913634e+000
7.151500e-008,3.942305e+000
7.151750e-008,3.964080e+000
7.152000e-008,3.981850e+000
7.152250e-008,4.008453e+000
7.152500e-008,4.016022e+000
7.152750e-008,4.040043e+000
7.153000e-008,4.062662e+000
7.153250e-008,4.068603e+000
7.153500e-008,4.075336e+000
7.153750e-008,4.088835e+000
7.154000e-008,4.084080e+000
7.154250e-008,4.108189e+000
7.154500e-008,4.087694e+000
7.154750e-008,4.093482e+000
7.155000e-008,4.072750e+000
7.155250e-008,4.073107e+000
7.155500e-008,4.051752e+000
7.155750e-008,4.044262e+000
7.156000e-008,4.025339e+000
7.156250e-008,4.020609e+000
7.156500e-008,3.997765e+000
7.156750e-008,3.985134e+000
7.157000e-008,3.966033e+000
7.157250e-008,3.962149e+000
7.157500e-008,3.938451e+000
7.157750e-008,3.920260e+000
7.158000e-008,3.910044e+000
7.158250e-008,3.886959e+000
7.158500e-008,3.879426e+000
7.158750e-008,3.862782e+000
7.159000e-008,3.830071e+000
7.159250e-008,3.808916e+000
7.159500e-008,3.798428e+000
7.159750e-008,3.780290e+000
7.160000e-008,3.749494e+000
7.160250e-008,3.714377e+000
7.160500e-008,3.689533e+000
7.160750e-008,3.666714e+000
7.161000e-008,3.629391e+000
7.161250e-008,3.602539e+000
7.161500e-008,3.571723e+000
7.161750e-008,3.557646e+000
7.162000e-008,3.514525e+000
7.162250e-008,3.490084e+000
