6.943750e-008,5.070494e+001
6.944000e-008,5.071208e+001
6.944250e-008,5.079696e+001
6.944500e-008,5.087433e+001
6.944750e-008,5.097045e+001
6.945000e-008,5.104010e+001
6.945250e-008,5.115706e+001
6.945500e-008,5.129458e+001
6.945750e-008,5.137619e+001
6.946000e-008,5.154027e+001
6.946250e-008,5.165986e+001
6.946500e-008,5.176842e+001
6.946750e-008,5.182512e+001
6.947000e-008,5.192044e+001
6.947250e-008,5.193921e+001
6.947500e-008,5.195802e+001
6.947750e-008,5.196358e+001
6.948000e-008,5.193201e+001
6.948250e-008,5.188715e+001
6.948500e-008,5.176528e+001
6.948750e-008,5.170102e+001
6.949000e-008,5.154183e+001
6.949250e-008,5.135086e+001
6.949500e-008,5.121814e+001
6.949750e-008,5.105067e+001
6.950000e-008,5.088333e+001
6.950250e-008,5.067247e+001
6.950500e-008,5.052509e+001
6.950750e-008,5.036378e+001
6.951000e-008,5.026719e+001
6.951250e-008,5.015973e+001
6.951500e-008,5.012887e+001
6.951750e-008,5.007481e+001
6.952000e-008,5.009182e+001
6.952250e-008,5.010272e+001
6.952500e-008,5.019978e+001
6.952750e-008,5.028800e+001
6.953000e-008,5.039407e+001
6.953250e-008,5.049159e+001
6.953500e-008,5.061502e+001
6.953750e-008,5.079492e+001
6.954000e-008,5.093649e+001
6.954250e-008,5.105920e+001
6.954500e-008,5.116248e+001
6.954750e-008,5.130050e+001
6.955000e-008,5.138299e+001
6.955250e-008,5.148894e+001
6.955500e-008,5.152101e+001
6.955750e-008,5.158482e+001
6.956000e-008,5.161573e+001
6.956250e-008,5.162980e+001
6.956500e-008,5.167666e+001
6.956750e-008,5.166023e+001
6.957000e-008,5.163814e+001
6.957250e-008,5.158128e+001
6.957500e-008,5.155247e+001
6.957750e-008,5.151643e+001
6.958000e-008,5.148667e+001
6.958250e-008,5.136552e+001
6.958500e-008,5.134229e+001
6.958750e-008,5.129557e+001
6.959000e-008,5.119769e+001
6.959250e-008,5.115108e+001
6.959500e-008,5.103157e+001
6.959750e-008,5.090553e+001
6.960000e-008,5.083978e+001
6.960250e-008,5.076789e+001
6.960500e-008,5.065742e+001
6.960750e-008,5.055947e+001
6.961000e-008,5.048166e+001
6.961250e-008,5.044124e+001
6.961500e-008,5.039218e+001
6.961750e-008,5.033505e+001
6.962000e-008,5.030630e+001
6.962250e-008,5.032898e+001
6.962500e-008,5.030701e+001
6.962750e-008,5.035644e+001
6.963000e-008,5.036959e+001
6.963250e-008,5.041782e+001
6.963500e-008,5.044017e+001
6.963750e-008,5.050941e+001
6.964000e-008,5.055620e+001
6.964250e-008,5.056564e+001
6.964500e-008,5.063030e+001
6.964750e-008,5.064611e+001
6.965000e-008,5.068031e+001
6.965250e-008,5.068520e+001
6.965500e-008,5.073836e+001
6.965750e-008,5.072444e+001
6.966000e-008,5.073718e+001
6.966250e-008,5.078382e+001
6.966500e-008,5.077683e+001
6.966750e-008,5.080035e+001
6.967000e-008,5.083295e+001
6.967250e-008,5.088641e+001
6.967500e-008,5.094967e+001
6.967750e-008,5.100553e+001
6.968000e-008,5.107478e+001
6.968250e-008,5.112952e+001
6.968500e-008,5.119047e+001
6.968750e-008,5.126893e+001
6.969000e-008,5.133209e+001
6.969250e-008,5.140225e+001
6.969500e-008,5.144145e+001
6.969750e-008,5.144349e+001
6.970000e-008,5.149142e+001
6.970250e-008,5.146585e+001
6.970500e-008,5.142541e+001
6.970750e-008,5.140916e+001
6.971000e-008,5.138375e+001
6.971250e-008,5.134596e+001
6.971500e-008,5.127582e+001
6.971750e-008,5.120764e+001
6.972000e-008,5.118514e+001
6.972250e-008,5.112809e+001
6.972500e-008,5.110422e+001
6.972750e-008,5.103109e+001
6.973000e-008,5.098724e+001
6.973250e-008,5.096679e+001
6.973500e-008,5.092678e+001
6.973750e-008,5.089739e+001
6.974000e-008,5.092656e+001
6.974250e-008,5.092991e+001
6.974500e-008,5.090397e+001
6.974750e-008,5.094904e+001
6.975000e-008,5.096257e+001
6.975250e-008,5.095702e+001
6.975500e-008,5.101460e+001
6.975750e-008,5.103621e+001
6.976000e-008,5.106882e+001
6.976250e-008,5.109006e+001
6.976500e-008,5.109216e+001
6.976750e-008,5.112110e+001
6.977000e-008,5.111300e+001
6.977250e-008,5.113259e+001
6.977500e-008,5.109738e+001
6.977750e-008,5.110045e+001
6.978000e-008,5.107362e+001
6.978250e-008,5.105642e+001
6.978500e-008,5.100625e+001
6.978750e-008,5.100505e+001
6.979000e-008,5.097887e+001
6.979250e-008,5.091543e+001
6.979500e-008,5.090079e+001
6.979750e-008,5.088584e+001
6.980000e-008,5.082571e+001
6.980250e-008,5.077839e+001
6.980500e-008,5.079545e+001
6.980750e-008,5.074407e+001
6.981000e-008,5.075473e+001
6.981250e-008,5.069524e+001
6.981500e-008,5.070218e+001
6.981750e-008,5.071508e+001
6.982000e-008,5.074273e+001
6.982250e-008,5.075116e+001
6.982500e-008,5.073430e+001
6.982750e-008,5.075908e+001
6.983000e-008,5.078677e+001
6.983250e-008,5.081528e+001
6.983500e-008,5.085869e+001
6.983750e-008,5.088622e+001
6.984000e-008,5.092427e+001
6.984250e-008,5.097991e+001
6.984500e-008,5.102819e+001
6.984750e-008,5.106311e+001
6.985000e-008,5.110459e+001
6.985250e-008,5.117182e+001
6.985500e-008,5.122662e+001
6.985750e-008,5.126908e+001
6.986000e-008,5.128482e+001
6.986250e-008,5.137483e+001
6.986500e-008,5.136972e+001
6.986750e-008,5.136797e+001
6.987000e-008,5.142945e+001
6.987250e-008,5.137108e+001
6.987500e-008,5.140106e+001
6.987750e-008,5.137543e+001
6.988000e-008,5.130635e+001
6.988250e-008,5.130933e+001
6.988500e-008,5.125540e+001
6.988750e-008,5.122868e+001
6.989000e-008,5.117446e+001
6.989250e-008,5.113794e+001
6.989500e-008,5.110618e+001
6.989750e-008,5.103102e+001
6.990000e-008,5.099870e+001
6.990250e-008,5.095377e+001
6.990500e-008,5.094179e+001
6.990750e-008,5.093063e+001
6.991000e-008,5.095842e+001
6.991250e-008,5.094953e+001
6.991500e-008,5.091885e+001
6.991750e-008,5.096756e+001
6.992000e-008,5.100237e+001
6.992250e-008,5.098789e+001
6.992500e-008,5.102269e+001
6.992750e-008,5.097863e+001
6.993000e-008,5.103865e+001
6.993250e-008,5.103413e+001
6.993500e-008,5.100227e+001
6.993750e-008,5.098985e+001
6.994000e-008,5.099260e+001
6.994250e-008,5.092548e+001
6.994500e-008,5.090548e+001
6.994750e-008,5.090062e+001
6.995000e-008,5.088153e+001
6.995250e-008,5.083410e+001
6.995500e-008,5.086526e+001
6.995750e-008,5.084310e+001
6.996000e-008,5.085366e+001
6.996250e-008,5.086112e+001
6.996500e-008,5.093181e+001
6.996750e-008,5.096715e+001
6.997000e-008,5.099624e+001
6.997250e-008,5.104273e+001
6.997500e-008,5.110625e+001
6.997750e-008,5.119168e+001
6.998000e-008,5.126250e+001
6.998250e-008,5.131014e+001
6.998500e-008,5.136464e+001
6.998750e-008,5.141546e+001
6.999000e-008,5.142658e+001
6.999250e-008,5.145189e+001
6.999500e-008,5.144332e+001
6.999750e-008,5.144423e+001
7.000000e-008,5.141422e+001
7.000250e-008,5.139549e+001
7.000500e-008,5.134979e+001
7.000750e-008,5.135315e+001
7.001000e-008,5.132417e+001
7.001250e-008,5.121394e+001
7.001500e-008,5.121079e+001
7.001750e-008,5.118800e+001
7.002000e-008,5.117453e+001
7.002250e-008,5.109095e+001
7.002500e-008,5.109559e+001
7.002750e-008,5.107445e+001
7.003000e-008,5.108356e+001
7.003250e-008,5.107029e+001
7.003500e-008,5.109608e+001
7.003750e-008,5.108754e+001
7.004000e-008,5.111876e+001
7.004250e-008,5.112464e+001
7.004500e-008,5.115299e+001
7.004750e-008,5.116098e+001
7.005000e-008,5.124131e+001
7.005250e-008,5.121852e+001
7.005500e-008,5.120958e+001
7.005750e-008,5.123786e+001
7.006000e-008,5.121724e+001
7.006250e-008,5.122347e+001
7.006500e-008,5.125171e+001
7.006750e-008,5.124708e+001
7.007000e-008,5.124567e+001
7.007250e-008,5.120796e+001
7.007500e-008,5.119183e+001
7.007750e-008,5.116483e+001
7.008000e-008,5.115282e+001
7.008250e-008,5.110074e+001
7.008500e-008,5.114343e+001
7.008750e-008,5.104234e+001
7.009000e-008,5.106522e+001
7.009250e-008,5.102013e+001
7.009500e-008,5.099228e+001
7.009750e-008,5.097234e+001
7.010000e-008,5.092001e+001
7.010250e-008,5.090283e+001
7.010500e-008,5.087522e+001
7.010750e-008,5.086576e+001
7.011000e-008,5.083829e+001
7.011250e-008,5.081386e+001
7.011500e-008,5.077906e+001
7.011750e-008,5.077702e+001
7.012000e-008,5.077447e+001
7.012250e-008,5.077260e+001
7.012500e-008,5.080235e+001
7.012750e-008,5.077604e+001
7.013000e-008,5.079742e+001
7.013250e-008,5.086187e+001
7.013500e-008,5.085075e+001
7.013750e-008,5.091358e+001
7.014000e-008,5.093136e+001
7.014250e-008,5.100625e+001
7.014500e-008,5.104572e+001
7.014750e-008,5.111755e+001
7.015000e-008,5.115251e+001
7.015250e-008,5.123277e+001
7.015500e-008,5.132427e+001
7.015750e-008,5.133636e+001
7.016000e-008,5.141446e+001
7.016250e-008,5.147905e+001
7.016500e-008,5.148998e+001
7.016750e-008,5.148784e+001
7.017000e-008,5.148285e+001
7.017250e-008,5.154056e+001
7.017500e-008,5.149344e+001
7.017750e-008,5.148207e+001
7.018000e-008,5.144590e+001
7.018250e-008,5.140970e+001
7.018500e-008,5.135293e+001
7.018750e-008,5.128729e+001
7.019000e-008,5.126296e+001
7.019250e-008,5.115413e+001
7.019500e-008,5.114266e+001
7.019750e-008,5.109069e+001
7.020000e-008,5.103911e+001
7.020250e-008,5.103003e+001
7.020500e-008,5.099708e+001
7.020750e-008,5.097188e+001
7.021000e-008,5.100869e+001
7.021250e-008,5.101038e+001
7.021500e-008,5.095517e+001
7.021750e-008,5.097569e+001
7.022000e-008,5.100246e+001
7.022250e-008,5.098936e+001
7.022500e-008,5.097824e+001
7.022750e-008,5.099383e+001
7.023000e-008,5.099971e+001
7.023250e-008,5.101405e+001
7.023500e-008,5.101955e+001
7.023750e-008,5.099424e+001
7.024000e-008,5.100000e+001
7.024250e-008,5.097764e+001
7.024500e-008,5.099221e+001
7.024750e-008,5.098232e+001
7.025000e-008,5.097045e+001
7.025250e-008,5.096951e+001
7.025500e-008,5.098420e+001
7.025750e-008,5.097101e+001
7.026000e-008,5.095729e+001
7.026250e-008,5.103517e+001
7.026500e-008,5.099641e+001
7.026750e-008,5.108636e+001
7.027000e-008,5.106681e+001
7.027250e-008,5.111486e+001
7.027500e-008,5.114834e+001
7.027750e-008,5.119556e+001
7.028000e-008,5.118035e+001
7.028250e-008,5.123399e+001
7.028500e-008,5.124926e+001
7.028750e-008,5.128504e+001
7.029000e-008,5.129931e+001
7.029250e-008,5.133527e+001
7.029500e-008,5.137670e+001
7.029750e-008,5.138467e+001
7.030000e-008,5.141926e+001
7.030250e-008,5.141403e+001
7.030500e-008,5.140544e+001
7.030750e-008,5.143466e+001
7.031000e-008,5.143332e+001
7.031250e-008,5.139277e+001
7.031500e-008,5.134933e+001
7.031750e-008,5.134275e+001
7.032000e-008,5.131805e+001
7.032250e-008,5.129472e+001
7.032500e-008,5.124206e+001
7.032750e-008,5.117836e+001
7.033000e-008,5.116425e+001
7.033250e-008,5.111699e+001
7.033500e-008,5.109772e+001
7.033750e-008,5.107848e+001
7.034000e-008,5.103886e+001
7.034250e-008,5.103283e+001
7.034500e-008,5.095498e+001
7.034750e-008,5.102530e+001
7.035000e-008,5.097043e+001
7.035250e-008,5.098208e+001
7.035500e-008,5.096358e+001
7.035750e-008,5.097111e+001
7.036000e-008,5.098707e+001
7.036250e-008,5.096783e+001
7.036500e-008,5.098818e+001
7.036750e-008,5.097091e+001
7.037000e-008,5.098840e+001
7.037250e-008,5.095252e+001
7.037500e-008,5.097084e+001
7.037750e-008,5.097123e+001
7.038000e-008,5.092162e+001
7.038250e-008,5.094398e+001
7.038500e-008,5.093153e+001
7.038750e-008,5.089171e+001
7.039000e-008,5.092709e+001
7.039250e-008,5.090401e+001
7.039500e-008,5.087021e+001
7.039750e-008,5.088613e+001
7.040000e-008,5.088921e+001
7.040250e-008,5.092090e+001
7.040500e-008,5.092593e+001
7.040750e-008,5.096283e+001
7.041000e-008,5.100678e+001
7.041250e-008,5.102643e+001
7.041500e-008,5.104893e+001
7.041750e-008,5.111815e+001
7.042000e-008,5.112256e+001
7.042250e-008,5.114718e+001
7.042500e-008,5.118408e+001
7.042750e-008,5.122754e+001
7.043000e-008,5.123721e+001
7.043250e-008,5.128674e+001
7.043500e-008,5.130149e+001
7.043750e-008,5.131586e+001
7.044000e-008,5.134819e+001
7.044250e-008,5.137145e+001
7.044500e-008,5.137648e+001
7.044750e-008,5.134268e+001
7.045000e-008,5.137381e+001
7.045250e-008,5.135567e+001
7.045500e-008,5.130462e+001
7.045750e-008,5.132142e+001
7.046000e-008,5.131302e+001
7.046250e-008,5.126371e+001
7.046500e-008,5.124460e+001
7.046750e-008,5.126767e+001
7.047000e-008,5.125889e+001
7.047250e-008,5.123125e+001
7.047500e-008,5.120154e+001
7.047750e-008,5.123197e+001
7.048000e-008,5.123122e+001
7.048250e-008,5.123905e+001
7.048500e-008,5.127737e+001
7.048750e-008,5.126253e+001
7.049000e-008,5.129572e+001
7.049250e-008,5.133626e+001
7.049500e-008,5.134212e+001
7.049750e-008,5.137091e+001
7.050000e-008,5.139107e+001
7.050250e-008,5.139226e+001
7.050500e-008,5.141408e+001
7.050750e-008,5.145430e+001
7.051000e-008,5.140858e+001
7.051250e-008,5.143851e+001
7.051500e-008,5.134860e+001
7.051750e-008,5.137876e+001
7.052000e-008,5.131815e+001
7.052250e-008,5.134819e+001
7.052500e-008,5.130603e+001
7.052750e-008,5.126852e+001
7.053000e-008,5.123850e+001
7.053250e-008,5.122131e+001
7.053500e-008,5.116650e+001
7.053750e-008,5.114602e+001
7.054000e-008,5.110771e+001
7.054250e-008,5.106089e+001
7.054500e-008,5.107048e+001
7.054750e-008,5.100488e+001
7.055000e-008,5.102904e+001
7.055250e-008,5.100292e+001
7.055500e-008,5.099810e+001
7.055750e-008,5.098963e+001
7.056000e-008,5.099718e+001
7.056250e-008,5.101887e+001
7.056500e-008,5.103109e+001
7.056750e-008,5.100087e+001
7.057000e-008,5.104613e+001
7.057250e-008,5.106756e+001
7.057500e-008,5.109729e+001
7.057750e-008,5.113622e+001
7.058000e-008,5.118943e+001
7.058250e-008,5.120810e+001
7.058500e-008,5.123464e+001
7.058750e-008,5.127298e+001
7.059000e-008,5.130091e+001
7.059250e-008,5.130545e+001
7.059500e-008,5.134027e+001
7.059750e-008,5.132910e+001
7.060000e-008,5.132550e+001
7.060250e-008,5.128589e+001
7.060500e-008,5.126318e+001
7.060750e-008,5.122497e+001
7.061000e-008,5.117057e+001
7.061250e-008,5.112074e+001
7.061500e-008,5.110824e+001
7.061750e-008,5.106490e+001
7.062000e-008,5.101168e+001
7.062250e-008,5.095712e+001
7.062500e-008,5.092153e+001
7.062750e-008,5.087667e+001
7.063000e-008,5.085012e+001
7.063250e-008,5.080040e+001
7.063500e-008,5.083374e+001
7.063750e-008,5.080338e+001
7.064000e-008,5.076784e+001
7.064250e-008,5.075970e+001
7.064500e-008,5.077789e+001
7.064750e-008,5.080023e+001
7.065000e-008,5.081126e+001
7.065250e-008,5.083081e+001
7.065500e-008,5.085842e+001
7.065750e-008,5.088750e+001
7.066000e-008,5.089607e+001
7.066250e-008,5.088374e+001
7.066500e-008,5.090019e+001
7.066750e-008,5.094623e+001
7.067000e-008,5.089896e+001
7.067250e-008,5.093242e+001
7.067500e-008,5.093714e+001
7.067750e-008,5.092064e+001
7.068000e-008,5.091861e+001
7.068250e-008,5.087886e+001
7.068500e-008,5.091322e+001
7.068750e-008,5.088153e+001
7.069000e-008,5.085210e+001
7.069250e-008,5.084498e+001
7.069500e-008,5.081504e+001
7.069750e-008,5.075159e+001
7.070000e-008,5.075572e+001
7.070250e-008,5.073373e+001
7.070500e-008,5.065195e+001
7.070750e-008,5.059405e+001
7.071000e-008,5.054878e+001
7.071250e-008,5.044959e+001
7.071500e-008,5.039349e+001
7.071750e-008,5.032410e+001
7.072000e-008,5.029825e+001
7.072250e-008,5.022543e+001
7.072500e-008,5.014144e+001
7.072750e-008,5.009125e+001
7.073000e-008,5.001182e+001
7.073250e-008,4.995446e+001
7.073500e-008,4.986522e+001
7.073750e-008,4.982023e+001
7.074000e-008,4.969356e+001
7.074250e-008,4.960591e+001
7.074500e-008,4.949882e+001
7.074750e-008,4.938011e+001
7.075000e-008,4.927233e+001
7.075250e-008,4.911316e+001
7.075500e-008,4.894072e+001
7.075750e-008,4.879945e+001
7.076000e-008,4.853130e+001
7.076250e-008,4.829803e+001
7.076500e-008,4.807457e+001
7.076750e-008,4.783581e+001
7.077000e-008,4.753306e+001
7.077250e-008,4.720997e+001
7.077500e-008,4.688684e+001
7.077750e-008,4.655281e+001
7.078000e-008,4.619044e+001
7.078250e-008,4.584062e+001
7.078500e-008,4.547105e+001
7.078750e-008,4.504682e+001
7.079000e-008,4.467573e+001
7.079250e-008,4.419509e+001
7.079500e-008,4.378533e+001
7.079750e-008,4.335133e+001
7.080000e-008,4.286456e+001
7.080250e-008,4.256286e+001
7.080500e-008,4.200510e+001
7.080750e-008,4.145403e+001
7.081000e-008,4.097180e+001
7.081250e-008,4.052573e+001
7.081500e-008,3.994683e+001
7.081750e-008,3.941354e+001
7.082000e-008,3.887903e+001
7.082250e-008,3.823188e+001
7.082500e-008,3.765987e+001
7.082750e-008,3.706457e+001
7.083000e-008,3.644869e+001
7.083250e-008,3.583181e+001
7.083500e-008,3.514303e+001
7.083750e-008,3.449747e+001
7.084000e-008,3.385225e+001
7.084250e-008,3.326626e+001
7.084500e-008,3.250102e+001
7.084750e-008,3.189524e+001
7.085000e-008,3.121946e+001
7.085250e-008,3.058613e+001
7.085500e-008,2.988921e+001
7.085750e-008,2.920826e+001
7.086000e-008,2.853549e+001
7.086250e-008,2.793002e+001
7.086500e-008,2.732453e+001
7.086750e-008,2.663964e+001
7.087000e-008,2.599971e+001
7.087250e-008,2.541656e+001
7.087500e-008,2.478284e+001
7.087750e-008,2.418047e+001
7.088000e-008,2.356391e+001
7.088250e-008,2.297574e+001
7.088500e-008,2.234347e+001
7.088750e-008,2.174127e+001
7.089000e-008,2.120487e+001
7.089250e-008,2.066343e+001
7.089500e-008,2.012347e+001
7.089750e-008,1.957245e+001
7.090000e-008,1.902492e+001
7.090250e-008,1.844495e+001
7.090500e-008,1.795806e+001
7.090750e-008,1.749395e+001
7.091000e-008,1.701398e+001
7.091250e-008,1.647334e+001
7.091500e-008,1.595568e+001
7.091750e-008,1.555201e+001
7.092000e-008,1.510899e+001
7.092250e-008,1.465570e+001
7.092500e-008,1.427705e+001
7.092750e-008,1.380532e+001
7.093000e-008,1.341006e+001
7.093250e-008,1.307103e+001
7.093500e-008,1.270891e+001
7.093750e-008,1.229253e+001
7.094000e-008,1.200746e+001
7.094250e-008,1.165921e+001
7.094500e-008,1.134552e+001
7.094750e-008,1.105550e+001
7.095000e-008,1.081083e+001
7.095250e-008,1.053131e+001
7.095500e-008,1.028900e+001
7.095750e-008,1.005198e+001
7.096000e-008,9.839602e+000
7.096250e-008,9.626912e+000
7.096500e-008,9.434982e+000
7.096750e-008,9.250180e+000
7.097000e-008,9.087566e+000
7.097250e-008,8.892377e+000
7.097500e-008,8.762825e+000
7.097750e-008,8.616245e+000
7.098000e-008,8.482985e+000
7.098250e-008,8.354391e+000
7.098500e-008,8.216166e+000
7.098750e-008,8.136256e+000
7.099000e-008,8.038379e+000
7.099250e-008,7.933991e+000
7.099500e-008,7.855749e+000
7.099750e-008,7.780817e+000
7.100000e-008,7.700212e+000
7.100250e-008,7.647426e+000
7.100500e-008,7.592408e+000
7.100750e-008,7.535078e+000
7.101000e-008,7.498182e+000
7.101250e-008,7.474351e+000
7.101500e-008,7.457088e+000
7.101750e-008,7.431924e+000
7.102000e-008,7.427861e+000
7.102250e-008,7.431714e+000
7.102500e-008,7.440870e+000
7.102750e-008,7.434838e+000
7.103000e-008,7.445845e+000
7.103250e-008,7.460666e+000
7.103500e-008,7.492918e+000
7.103750e-008,7.499701e+000
7.104000e-008,7.522103e+000
7.104250e-008,7.553066e+000
7.104500e-008,7.567093e+000
7.104750e-008,7.595658e+000
7.105000e-008,7.595128e+000
7.105250e-008,7.612842e+000
7.105500e-008,7.621789e+000
7.105750e-008,7.638557e+000
7.106000e-008,7.624769e+000
7.106250e-008,7.627320e+000
7.106500e-008,7.625802e+000
7.106750e-008,7.615797e+000
7.107000e-008,7.618590e+000
7.107250e-008,7.599629e+000
7.107500e-008,7.582033e+000
7.107750e-008,7.562800e+000
7.108000e-008,7.536684e+000
7.108250e-008,7.516725e+000
7.108500e-008,7.487826e+000
7.108750e-008,7.447119e+000
7.109000e-008,7.418227e+000
7.109250e-008,7.387495e+000
7.109500e-008,7.331805e+000
7.109750e-008,7.275258e+000
7.110000e-008,7.253473e+000
7.110250e-008,7.190044e+000
7.110500e-008,7.134354e+000
7.110750e-008,7.096054e+000
7.111000e-008,7.016857e+000
7.111250e-008,6.951219e+000
7.111500e-008,6.874149e+000
7.111750e-008,6.807722e+000
7.112000e-008,6.723021e+000
7.112250e-008,6.653152e+000
7.112500e-008,6.580108e+000
7.112750e-008,6.495824e+000
7.113000e-008,6.404351e+000
7.113250e-008,6.318760e+000
7.113500e-008,6.233037e+000
7.113750e-008,6.147915e+000
7.114000e-008,6.048977e+000
7.114250e-008,5.947475e+000
7.114500e-008,5.848598e+000
7.114750e-008,5.736949e+000
7.115000e-008,5.650777e+000
7.115250e-008,5.552186e+000
7.115500e-008,5.461754e+000
7.115750e-008,5.347057e+000
7.116000e-008,5.251621e+000
7.116250e-008,5.151208e+000
7.116500e-008,5.075328e+000
7.116750e-008,4.972140e+000
7.117000e-008,4.894812e+000
7.117250e-008,4.809281e+000
7.117500e-008,4.740539e+000
7.117750e-008,4.667579e+000
7.118000e-008,4.592089e+000
7.118250e-008,4.518370e+000
7.118500e-008,4.472414e+000
7.118750e-008,4.417588e+000
7.119000e-008,4.355380e+000
7.119250e-008,4.310539e+000
7.119500e-008,4.246131e+000
7.119750e-008,4.221807e+000
7.120000e-008,4.173133e+000
7.120250e-008,4.135768e+000
7.120500e-008,4.090603e+000
7.120750e-008,4.051393e+000
7.121000e-008,4.025446e+000
7.121250e-008,3.993605e+000
7.121500e-008,3.959233e+000
7.121750e-008,3.922294e+000
7.122000e-008,3.900945e+000
7.122250e-008,3.878081e+000
7.122500e-008,3.859504e+000
7.122750e-008,3.846797e+000
7.123000e-008,3.837664e+000
7.123250e-008,3.832193e+000
7.123500e-008,3.830582e+000
7.123750e-008,3.830624e+000
7.124000e-008,3.818557e+000
7.124250e-008,3.841275e+000
7.124500e-008,3.843534e+000
7.124750e-008,3.854887e+000
7.125000e-008,3.880021e+000
7.125250e-008,3.896943e+000
7.125500e-008,3.909838e+000
7.125750e-008,3.934421e+000
7.126000e-008,3.961371e+000
7.126250e-008,3.982769e+000
7.126500e-008,4.020910e+000
7.126750e-008,4.043250e+000
7.127000e-008,4.082365e+000
7.127250e-008,4.105362e+000
7.127500e-008,4.128042e+000
7.127750e-008,4.166935e+000
7.128000e-008,4.199341e+000
7.128250e-008,4.220229e+000
7.128500e-008,4.247460e+000
7.128750e-008,4.270162e+000
7.129000e-008,4.297562e+000
7.129250e-008,4.319938e+000
7.129500e-008,4.342742e+000
7.129750e-008,4.341783e+000
7.130000e-008,4.353884e+000
7.130250e-008,4.357690e+000
7.130500e-008,4.369693e+000
7.130750e-008,4.371636e+000
7.131000e-008,4.365309e+000
7.131250e-008,4.367334e+000
7.131500e-008,4.363158e+000
7.131750e-008,4.359645e+000
7.132000e-008,4.350510e+000
7.132250e-008,4.351825e+000
7.132500e-008,4.345113e+000
7.132750e-008,4.345413e+000
7.133000e-008,4.343520e+000
7.133250e-008,4.342492e+000
7.133500e-008,4.341748e+000
7.133750e-008,4.337458e+000
7.134000e-008,4.340893e+000
7.134250e-008,4.338264e+000
7.134500e-008,4.336673e+000
7.134750e-008,4.343882e+000
7.135000e-008,4.326184e+000
7.135250e-008,4.326239e+000
7.135500e-008,4.308490e+000
7.135750e-008,4.298513e+000
7.136000e-008,4.277404e+000
7.136250e-008,4.265828e+000
7.136500e-008,4.251224e+000
7.136750e-008,4.212962e+000
7.137000e-008,4.201229e+000
7.137250e-008,4.166506e+000
7.137500e-008,4.137163e+000
7.137750e-008,4.111284e+000
7.138000e-008,4.079941e+000
7.138250e-008,4.064913e+000
7.138500e-008,4.040259e+000
7.138750e-008,4.009418e+000
7.139000e-008,3.970861e+000
7.139250e-008,3.958848e+000
7.139500e-008,3.936866e+000
7.139750e-008,3.916962e+000
7.140000e-008,3.899884e+000
7.140250e-008,3.883193e+000
7.140500e-008,3.875859e+000
7.140750e-008,3.860331e+000
7.141000e-008,3.848654e+000
7.141250e-008,3.839228e+000
7.141500e-008,3.840066e+000
7.141750e-008,3.830582e+000
7.142000e-008,3.835487e+000
7.142250e-008,3.824075e+000
7.142500e-008,3.824572e+000
7.142750e-008,3.817514e+000
7.143000e-008,3.814194e+000
7.143250e-008,3.825903e+000
7.143500e-008,3.820576e+000
7.143750e-008,3.815353e+000
7.144000e-008,3.827621e+000
7.144250e-008,3.826326e+000
7.144500e-008,3.833953e+000
7.144750e-008,3.832370e+000
7.145000e-008,3.835167e+000
7.145250e-008,3.839050e+000
7.145500e-008,3.853358e+000
7.145750e-008,3.849657e+000
7.146000e-008,3.851365e+000
7.146250e-008,3.853071e+000
7.146500e-008,3.856042e+000
7.146750e-008,3.855503e+000
7.147000e-008,3.855030e+000
7.147250e-008,3.854786e+000
7.147500e-008,3.852095e+000
7.147750e-008,3.860672e+000
7.148000e-008,3.851999e+000
7.148250e-008,3.851603e+000
7.148500e-008,3.846380e+000
7.148750e-008,3.847535e+000
7.149000e-008,3.836873e+000
7.149250e-008,3.839153e+000
7.149500e-008,3.840566e+000
7.149750e-008,3.830384e+000
7.150000e-008,3.837945e+000
7.150250e-008,3.835338e+000
7.150500e-008,3.829640e+000
7.150750e-008,3.837611e+000
7.151000e-008,3.828986e+000
7.151250e-008,3.827976e+000
7.151500e-008,3.827827e+000
7.151750e-008,3.832315e+000
7.152000e-008,3.826824e+000
7.152250e-008,3.825323e+000
7.152500e-008,3.814766e+000
7.152750e-008,3.812605e+000
7.153000e-008,3.805542e+000
7.153250e-008,3.803027e+000
7.153500e-008,3.783481e+000
7.153750e-008,3.780723e+000
7.154000e-008,3.760737e+000
7.154250e-008,3.741229e+000
7.154500e-008,3.733478e+000
7.154750e-008,3.708734e+000
7.155000e-008,3.690186e+000
7.155250e-008,3.678691e+000
7.155500e-008,3.672363e+000
7.155750e-008,3.651679e+000
7.156000e-008,3.632107e+000
7.156250e-008,3.616185e+000
7.156500e-008,3.605102e+000
7.156750e-008,3.594105e+000
7.157000e-008,3.586930e+000
7.157250e-008,3.570662e+000
7.157500e-008,3.566468e+000
7.157750e-008,3.569110e+000
7.158000e-008,3.551961e+000
7.158250e-008,3.538685e+000
7.158500e-008,3.538543e+000
7.158750e-008,3.531843e+000
7.159000e-008,3.526750e+000
7.159250e-008,3.529084e+000
7.159500e-008,3.510991e+000
7.159750e-008,3.506899e+000
7.160000e-008,3.505841e+000
7.160250e-008,3.492714e+000
7.160500e-008,3.498724e+000
7.160750e-008,3.479871e+000
7.161000e-008,3.470999e+000
7.161250e-008,3.472970e+000
7.161500e-008,3.483354e+000
7.161750e-008,3.471671e+000
7.162000e-008,3.472021e+000
7.162250e-008,3.475173e+000
