6.943750e-008,5.110025e+001
6.944000e-008,5.119317e+001
6.944250e-008,5.130111e+001
6.944500e-008,5.145772e+001
6.944750e-008,5.162189e+001
6.945000e-008,5.169702e+001
6.945250e-008,5.186772e+001
6.945500e-008,5.206110e+001
6.945750e-008,5.218085e+001
6.946000e-008,5.227461e+001
6.946250e-008,5.238289e+001
6.946500e-008,5.251730e+001
6.946750e-008,5.256466e+001
6.947000e-008,5.258696e+001
6.947250e-008,5.259779e+001
6.947500e-008,5.259757e+001
6.947750e-008,5.250683e+001
6.948000e-008,5.248791e+001
6.948250e-008,5.236001e+001
6.948500e-008,5.220008e+001
6.948750e-008,5.210205e+001
6.949000e-008,5.190597e+001
6.949250e-008,5.174369e+001
6.949500e-008,5.158300e+001
6.949750e-008,5.138534e+001
6.950000e-008,5.123957e+001
6.950250e-008,5.106381e+001
6.950500e-008,5.093782e+001
6.950750e-008,5.076274e+001
6.951000e-008,5.068157e+001
6.951250e-008,5.058728e+001
6.951500e-008,5.057314e+001
6.951750e-008,5.058191e+001
6.952000e-008,5.056450e+001
6.952250e-008,5.058396e+001
6.952500e-008,5.066705e+001
6.952750e-008,5.076936e+001
6.953000e-008,5.088191e+001
6.953250e-008,5.097907e+001
6.953500e-008,5.108153e+001
6.953750e-008,5.122325e+001
6.954000e-008,5.132405e+001
6.954250e-008,5.146382e+001
6.954500e-008,5.159367e+001
6.954750e-008,5.170776e+001
6.955000e-008,5.180427e+001
6.955250e-008,5.189577e+001
6.955500e-008,5.195494e+001
6.955750e-008,5.203625e+001
6.956000e-008,5.208116e+001
6.956250e-008,5.214599e+001
6.956500e-008,5.214510e+001
6.956750e-008,5.210833e+001
6.957000e-008,5.211081e+001
6.957250e-008,5.205679e+001
6.957500e-008,5.197615e+001
6.957750e-008,5.192659e+001
6.958000e-008,5.179441e+001
6.958250e-008,5.167927e+001
6.958500e-008,5.151811e+001
6.958750e-008,5.138777e+001
6.959000e-008,5.124564e+001
6.959250e-008,5.110397e+001
6.959500e-008,5.091351e+001
6.959750e-008,5.076634e+001
6.960000e-008,5.064132e+001
6.960250e-008,5.052668e+001
6.960500e-008,5.040762e+001
6.960750e-008,5.033738e+001
6.961000e-008,5.019539e+001
6.961250e-008,5.017303e+001
6.961500e-008,5.011956e+001
6.961750e-008,5.010494e+001
6.962000e-008,5.010319e+001
6.962250e-008,5.008642e+001
6.962500e-008,5.006773e+001
6.962750e-008,5.004897e+001
6.963000e-008,5.005905e+001
6.963250e-008,5.007983e+001
6.963500e-008,5.003843e+001
6.963750e-008,5.011584e+001
6.964000e-008,5.008056e+001
6.964250e-008,5.008623e+001
6.964500e-008,5.009616e+001
6.964750e-008,5.009274e+001
6.965000e-008,5.007106e+001
6.965250e-008,5.007836e+001
6.965500e-008,5.012377e+001
6.965750e-008,5.011923e+001
6.966000e-008,5.017009e+001
6.966250e-008,5.014431e+001
6.966500e-008,5.021895e+001
6.966750e-008,5.024657e+001
6.967000e-008,5.036257e+001
6.967250e-008,5.042951e+001
6.967500e-008,5.049552e+001
6.967750e-008,5.058174e+001
6.968000e-008,5.065914e+001
6.968250e-008,5.074482e+001
6.968500e-008,5.081679e+001
6.968750e-008,5.089094e+001
6.969000e-008,5.098266e+001
6.969250e-008,5.110476e+001
6.969500e-008,5.115514e+001
6.969750e-008,5.121604e+001
6.970000e-008,5.128728e+001
6.970250e-008,5.135112e+001
6.970500e-008,5.141830e+001
6.970750e-008,5.141216e+001
6.971000e-008,5.147128e+001
6.971250e-008,5.150210e+001
6.971500e-008,5.150877e+001
6.971750e-008,5.148559e+001
6.972000e-008,5.151487e+001
6.972250e-008,5.146027e+001
6.972500e-008,5.149126e+001
6.972750e-008,5.145242e+001
6.973000e-008,5.139595e+001
6.973250e-008,5.136145e+001
6.973500e-008,5.136868e+001
6.973750e-008,5.136616e+001
6.974000e-008,5.131673e+001
6.974250e-008,5.130457e+001
6.974500e-008,5.132131e+001
6.974750e-008,5.132255e+001
6.975000e-008,5.132880e+001
6.975250e-008,5.133180e+001
6.975500e-008,5.138221e+001
6.975750e-008,5.141330e+001
6.976000e-008,5.150906e+001
6.976250e-008,5.158770e+001
6.976500e-008,5.162474e+001
6.976750e-008,5.168035e+001
6.977000e-008,5.169917e+001
6.977250e-008,5.176788e+001
6.977500e-008,5.179451e+001
6.977750e-008,5.184159e+001
6.978000e-008,5.188036e+001
6.978250e-008,5.186637e+001
6.978500e-008,5.189256e+001
6.978750e-008,5.187642e+001
6.979000e-008,5.182965e+001
6.979250e-008,5.181496e+001
6.979500e-008,5.175212e+001
6.979750e-008,5.167888e+001
6.980000e-008,5.164239e+001
6.980250e-008,5.156164e+001
6.980500e-008,5.148924e+001
6.980750e-008,5.141362e+001
6.981000e-008,5.134921e+001
6.981250e-008,5.127469e+001
6.981500e-008,5.120787e+001
6.981750e-008,5.115654e+001
6.982000e-008,5.108508e+001
6.982250e-008,5.101748e+001
6.982500e-008,5.096861e+001
6.982750e-008,5.096565e+001
6.983000e-008,5.093262e+001
6.983250e-008,5.091584e+001
6.983500e-008,5.091200e+001
6.983750e-008,5.092505e+001
6.984000e-008,5.095749e+001
6.984250e-008,5.092933e+001
6.984500e-008,5.096721e+001
6.984750e-008,5.097544e+001
6.985000e-008,5.097626e+001
6.985250e-008,5.101097e+001
6.985500e-008,5.099414e+001
6.985750e-008,5.101290e+001
6.986000e-008,5.097181e+001
6.986250e-008,5.096319e+001
6.986500e-008,5.095258e+001
6.986750e-008,5.093606e+001
6.987000e-008,5.089635e+001
6.987250e-008,5.089385e+001
6.987500e-008,5.084165e+001
6.987750e-008,5.082175e+001
6.988000e-008,5.081957e+001
6.988250e-008,5.076993e+001
6.988500e-008,5.075778e+001
6.988750e-008,5.075666e+001
6.989000e-008,5.076265e+001
6.989250e-008,5.077765e+001
6.989500e-008,5.082778e+001
6.989750e-008,5.085883e+001
6.990000e-008,5.088890e+001
6.990250e-008,5.091517e+001
6.990500e-008,5.099498e+001
6.990750e-008,5.092397e+001
6.991000e-008,5.098223e+001
6.991250e-008,5.103222e+001
6.991500e-008,5.104390e+001
6.991750e-008,5.104552e+001
6.992000e-008,5.098596e+001
6.992250e-008,5.095953e+001
6.992500e-008,5.094231e+001
6.992750e-008,5.091123e+001
6.993000e-008,5.088086e+001
6.993250e-008,5.081242e+001
6.993500e-008,5.078880e+001
6.993750e-008,5.069275e+001
6.994000e-008,5.065720e+001
6.994250e-008,5.060674e+001
6.994500e-008,5.058324e+001
6.994750e-008,5.052752e+001
6.995000e-008,5.047557e+001
6.995250e-008,5.043284e+001
6.995500e-008,5.044001e+001
6.995750e-008,5.044273e+001
6.996000e-008,5.045678e+001
6.996250e-008,5.046173e+001
6.996500e-008,5.050267e+001
6.996750e-008,5.053863e+001
6.997000e-008,5.058673e+001
6.997250e-008,5.066818e+001
6.997500e-008,5.068813e+001
6.997750e-008,5.075314e+001
6.998000e-008,5.085082e+001
6.998250e-008,5.092781e+001
6.998500e-008,5.100084e+001
6.998750e-008,5.106290e+001
6.999000e-008,5.120255e+001
6.999250e-008,5.128151e+001
6.999500e-008,5.134911e+001
6.999750e-008,5.139823e+001
7.000000e-008,5.142862e+001
7.000250e-008,5.149437e+001
7.000500e-008,5.148545e+001
7.000750e-008,5.153733e+001
7.001000e-008,5.150023e+001
7.001250e-008,5.148691e+001
7.001500e-008,5.151254e+001
7.001750e-008,5.152222e+001
7.002000e-008,5.148965e+001
7.002250e-008,5.148081e+001
7.002500e-008,5.141095e+001
7.002750e-008,5.142529e+001
7.003000e-008,5.141349e+001
7.003250e-008,5.138022e+001
7.003500e-008,5.136043e+001
7.003750e-008,5.136489e+001
7.004000e-008,5.134865e+001
7.004250e-008,5.140796e+001
7.004500e-008,5.138277e+001
7.004750e-008,5.140262e+001
7.005000e-008,5.143202e+001
7.005250e-008,5.142192e+001
7.005500e-008,5.147383e+001
7.005750e-008,5.150023e+001
7.006000e-008,5.147701e+001
7.006250e-008,5.153076e+001
7.006500e-008,5.153068e+001
7.006750e-008,5.149055e+001
7.007000e-008,5.148151e+001
7.007250e-008,5.148256e+001
7.007500e-008,5.146294e+001
7.007750e-008,5.142175e+001
7.008000e-008,5.140556e+001
7.008250e-008,5.137365e+001
7.008500e-008,5.131382e+001
7.008750e-008,5.130706e+001
7.009000e-008,5.129738e+001
7.009250e-008,5.120223e+001
7.009500e-008,5.118379e+001
7.009750e-008,5.112955e+001
7.010000e-008,5.107507e+001
7.010250e-008,5.099185e+001
7.010500e-008,5.095679e+001
7.010750e-008,5.093366e+001
7.011000e-008,5.086817e+001
7.011250e-008,5.086642e+001
7.011500e-008,5.085507e+001
7.011750e-008,5.085823e+001
7.012000e-008,5.084217e+001
7.012250e-008,5.082499e+001
7.012500e-008,5.085634e+001
7.012750e-008,5.087281e+001
7.013000e-008,5.088076e+001
7.013250e-008,5.088417e+001
7.013500e-008,5.094443e+001
7.013750e-008,5.092791e+001
7.014000e-008,5.100589e+001
7.014250e-008,5.104841e+001
7.014500e-008,5.106292e+001
7.014750e-008,5.106979e+001
7.015000e-008,5.107743e+001
7.015250e-008,5.110944e+001
7.015500e-008,5.109762e+001
7.015750e-008,5.110155e+001
7.016000e-008,5.103937e+001
7.016250e-008,5.105149e+001
7.016500e-008,5.105841e+001
7.016750e-008,5.101581e+001
7.017000e-008,5.101699e+001
7.017250e-008,5.097693e+001
7.017500e-008,5.090974e+001
7.017750e-008,5.086916e+001
7.018000e-008,5.084460e+001
7.018250e-008,5.078417e+001
7.018500e-008,5.072729e+001
7.018750e-008,5.068059e+001
7.019000e-008,5.060433e+001
7.019250e-008,5.058854e+001
7.019500e-008,5.050637e+001
7.019750e-008,5.050019e+001
7.020000e-008,5.043877e+001
7.020250e-008,5.042580e+001
7.020500e-008,5.039384e+001
7.020750e-008,5.036271e+001
7.021000e-008,5.038456e+001
7.021250e-008,5.037365e+001
7.021500e-008,5.034211e+001
7.021750e-008,5.037027e+001
7.022000e-008,5.038259e+001
7.022250e-008,5.039665e+001
7.022500e-008,5.039455e+001
7.022750e-008,5.044844e+001
7.023000e-008,5.041204e+001
7.023250e-008,5.045413e+001
7.023500e-008,5.047969e+001
7.023750e-008,5.047057e+001
7.024000e-008,5.052201e+001
7.024250e-008,5.051130e+001
7.024500e-008,5.051657e+001
7.024750e-008,5.053441e+001
7.025000e-008,5.054500e+001
7.025250e-008,5.055223e+001
7.025500e-008,5.056488e+001
7.025750e-008,5.058472e+001
7.026000e-008,5.060354e+001
7.026250e-008,5.060533e+001
7.026500e-008,5.062897e+001
7.026750e-008,5.066026e+001
7.027000e-008,5.070160e+001
7.027250e-008,5.075489e+001
7.027500e-008,5.080319e+001
7.027750e-008,5.087360e+001
7.028000e-008,5.092517e+001
7.028250e-008,5.098887e+001
7.028500e-008,5.103802e+001
7.028750e-008,5.111306e+001
7.029000e-008,5.117345e+001
7.029250e-008,5.122487e+001
7.029500e-008,5.130200e+001
7.029750e-008,5.137710e+001
7.030000e-008,5.139687e+001
7.030250e-008,5.144035e+001
7.030500e-008,5.147300e+001
7.030750e-008,5.151871e+001
7.031000e-008,5.155677e+001
7.031250e-008,5.155278e+001
7.031500e-008,5.158997e+001
7.031750e-008,5.158042e+001
7.032000e-008,5.157182e+001
7.032250e-008,5.154709e+001
7.032500e-008,5.155972e+001
7.032750e-008,5.152869e+001
7.033000e-008,5.151200e+001
7.033250e-008,5.146970e+001
7.033500e-008,5.145922e+001
7.033750e-008,5.142864e+001
7.034000e-008,5.135168e+001
7.034250e-008,5.136337e+001
7.034500e-008,5.131448e+001
7.034750e-008,5.127565e+001
7.035000e-008,5.120407e+001
7.035250e-008,5.114408e+001
7.035500e-008,5.114983e+001
7.035750e-008,5.108363e+001
7.036000e-008,5.103513e+001
7.036250e-008,5.103706e+001
7.036500e-008,5.095087e+001
7.036750e-008,5.094041e+001
7.037000e-008,5.086630e+001
7.037250e-008,5.085879e+001
7.037500e-008,5.079436e+001
7.037750e-008,5.076255e+001
7.038000e-008,5.079223e+001
7.038250e-008,5.078837e+001
7.038500e-008,5.076842e+001
7.038750e-008,5.075275e+001
7.039000e-008,5.079453e+001
7.039250e-008,5.079870e+001
7.039500e-008,5.078225e+001
7.039750e-008,5.077681e+001
7.040000e-008,5.082111e+001
7.040250e-008,5.084157e+001
7.040500e-008,5.081101e+001
7.040750e-008,5.084693e+001
7.041000e-008,5.083296e+001
7.041250e-008,5.084724e+001
7.041500e-008,5.080914e+001
7.041750e-008,5.080434e+001
7.042000e-008,5.078022e+001
7.042250e-008,5.079786e+001
7.042500e-008,5.073716e+001
7.042750e-008,5.069031e+001
7.043000e-008,5.069394e+001
7.043250e-008,5.064230e+001
7.043500e-008,5.061907e+001
7.043750e-008,5.058773e+001
7.044000e-008,5.058205e+001
7.044250e-008,5.054393e+001
7.044500e-008,5.047028e+001
7.044750e-008,5.044789e+001
7.045000e-008,5.040493e+001
7.045250e-008,5.039230e+001
7.045500e-008,5.037674e+001
7.045750e-008,5.032222e+001
7.046000e-008,5.032545e+001
7.046250e-008,5.032616e+001
7.046500e-008,5.033426e+001
7.046750e-008,5.030740e+001
7.047000e-008,5.031690e+001
7.047250e-008,5.035701e+001
7.047500e-008,5.038318e+001
7.047750e-008,5.042892e+001
7.048000e-008,5.051392e+001
7.048250e-008,5.052795e+001
7.048500e-008,5.061924e+001
7.048750e-008,5.065627e+001
7.049000e-008,5.071091e+001
7.049250e-008,5.084510e+001
7.049500e-008,5.085627e+001
7.049750e-008,5.093459e+001
7.050000e-008,5.098692e+001
7.050250e-008,5.100750e+001
7.050500e-008,5.101511e+001
7.050750e-008,5.103798e+001
7.051000e-008,5.107977e+001
7.051250e-008,5.110004e+001
7.051500e-008,5.110730e+001
7.051750e-008,5.109999e+001
7.052000e-008,5.107900e+001
7.052250e-008,5.108455e+001
7.052500e-008,5.102562e+001
7.052750e-008,5.100868e+001
7.053000e-008,5.098629e+001
7.053250e-008,5.095492e+001
7.053500e-008,5.089121e+001
7.053750e-008,5.084585e+001
7.054000e-008,5.083687e+001
7.054250e-008,5.079698e+001
7.054500e-008,5.080350e+001
7.054750e-008,5.077593e+001
7.055000e-008,5.074422e+001
7.055250e-008,5.075160e+001
7.055500e-008,5.075532e+001
7.055750e-008,5.075524e+001
7.056000e-008,5.081177e+001
7.056250e-008,5.076921e+001
7.056500e-008,5.084213e+001
7.056750e-008,5.087399e+001
7.057000e-008,5.092822e+001
7.057250e-008,5.101027e+001
7.057500e-008,5.105815e+001
7.057750e-008,5.108679e+001
7.058000e-008,5.116147e+001
7.058250e-008,5.122245e+001
7.058500e-008,5.127091e+001
7.058750e-008,5.130605e+001
7.059000e-008,5.133864e+001
7.059250e-008,5.137804e+001
7.059500e-008,5.140007e+001
7.059750e-008,5.141459e+001
7.060000e-008,5.142439e+001
7.060250e-008,5.137566e+001
7.060500e-008,5.134685e+001
7.060750e-008,5.129912e+001
7.061000e-008,5.128156e+001
7.061250e-008,5.123432e+001
7.061500e-008,5.121722e+001
7.061750e-008,5.115253e+001
7.062000e-008,5.107227e+001
7.062250e-008,5.104361e+001
7.062500e-008,5.098220e+001
7.062750e-008,5.094883e+001
7.063000e-008,5.089015e+001
7.063250e-008,5.088984e+001
7.063500e-008,5.083452e+001
7.063750e-008,5.083879e+001
7.064000e-008,5.076440e+001
7.064250e-008,5.073670e+001
7.064500e-008,5.074291e+001
7.064750e-008,5.070395e+001
7.065000e-008,5.070191e+001
7.065250e-008,5.066665e+001
7.065500e-008,5.063167e+001
7.065750e-008,5.062275e+001
7.066000e-008,5.063007e+001
7.066250e-008,5.060615e+001
7.066500e-008,5.063083e+001
7.066750e-008,5.058525e+001
7.067000e-008,5.060760e+001
7.067250e-008,5.060531e+001
7.067500e-008,5.056376e+001
7.067750e-008,5.053150e+001
7.068000e-008,5.055078e+001
7.068250e-008,5.058310e+001
7.068500e-008,5.054865e+001
7.068750e-008,5.049380e+001
7.069000e-008,5.047672e+001
7.069250e-008,5.046130e+001
7.069500e-008,5.041937e+001
7.069750e-008,5.037246e+001
7.070000e-008,5.030711e+001
7.070250e-008,5.026731e+001
7.070500e-008,5.024747e+001
7.070750e-008,5.017419e+001
7.071000e-008,5.010442e+001
7.071250e-008,5.003588e+001
7.071500e-008,5.000691e+001
7.071750e-008,4.997807e+001
7.072000e-008,4.989915e+001
7.072250e-008,4.985995e+001
7.072500e-008,4.984075e+001
7.072750e-008,4.983068e+001
7.073000e-008,4.973899e+001
7.073250e-008,4.970519e+001
7.073500e-008,4.965095e+001
7.073750e-008,4.955704e+001
7.074000e-008,4.946736e+001
7.074250e-008,4.936065e+001
7.074500e-008,4.925815e+001
7.074750e-008,4.915223e+001
7.075000e-008,4.897963e+001
7.075250e-008,4.880358e+001
7.075500e-008,4.859601e+001
7.075750e-008,4.836747e+001
7.076000e-008,4.823161e+001
7.076250e-008,4.800217e+001
7.076500e-008,4.775904e+001
7.076750e-008,4.751430e+001
7.077000e-008,4.724653e+001
7.077250e-008,4.698094e+001
7.077500e-008,4.671051e+001
7.077750e-008,4.642449e+001
7.078000e-008,4.615568e+001
7.078250e-008,4.576520e+001
7.078500e-008,4.550410e+001
7.078750e-008,4.512894e+001
7.079000e-008,4.476592e+001
7.079250e-008,4.442768e+001
7.079500e-008,4.408384e+001
7.079750e-008,4.367852e+001
7.080000e-008,4.328538e+001
7.080250e-008,4.286894e+001
7.080500e-008,4.237903e+001
7.080750e-008,4.196265e+001
7.081000e-008,4.150513e+001
7.081250e-008,4.102301e+001
7.081500e-008,4.052574e+001
7.081750e-008,4.001568e+001
7.082000e-008,3.949082e+001
7.082250e-008,3.895601e+001
7.082500e-008,3.835743e+001
7.082750e-008,3.778062e+001
7.083000e-008,3.720033e+001
7.083250e-008,3.658049e+001
7.083500e-008,3.596617e+001
7.083750e-008,3.533631e+001
7.084000e-008,3.462407e+001
7.084250e-008,3.407420e+001
7.084500e-008,3.336532e+001
7.084750e-008,3.265683e+001
7.085000e-008,3.208805e+001
7.085250e-008,3.139841e+001
7.085500e-008,3.077134e+001
7.085750e-008,3.006589e+001
7.086000e-008,2.943404e+001
7.086250e-008,2.873073e+001
7.086500e-008,2.814787e+001
7.086750e-008,2.748393e+001
7.087000e-008,2.689963e+001
7.087250e-008,2.633669e+001
7.087500e-008,2.568886e+001
7.087750e-008,2.506945e+001
7.088000e-008,2.449219e+001
7.088250e-008,2.388159e+001
7.088500e-008,2.333744e+001
7.088750e-008,2.275340e+001
7.089000e-008,2.216416e+001
7.089250e-008,2.159052e+001
7.089500e-008,2.105448e+001
7.089750e-008,2.049519e+001
7.090000e-008,1.996392e+001
7.090250e-008,1.939482e+001
7.090500e-008,1.881884e+001
7.090750e-008,1.832513e+001
7.091000e-008,1.779207e+001
7.091250e-008,1.730708e+001
7.091500e-008,1.677779e+001
7.091750e-008,1.630263e+001
7.092000e-008,1.583989e+001
7.092250e-008,1.535738e+001
7.092500e-008,1.484700e+001
7.092750e-008,1.442879e+001
7.093000e-008,1.398986e+001
7.093250e-008,1.362240e+001
7.093500e-008,1.320132e+001
7.093750e-008,1.282765e+001
7.094000e-008,1.244242e+001
7.094250e-008,1.213363e+001
7.094500e-008,1.183497e+001
7.094750e-008,1.149724e+001
7.095000e-008,1.123137e+001
7.095250e-008,1.093271e+001
7.095500e-008,1.065761e+001
7.095750e-008,1.042792e+001
7.096000e-008,1.018902e+001
7.096250e-008,9.953554e+000
7.096500e-008,9.761728e+000
7.096750e-008,9.567085e+000
7.097000e-008,9.348337e+000
7.097250e-008,9.186213e+000
7.097500e-008,9.002391e+000
7.097750e-008,8.833911e+000
7.098000e-008,8.668651e+000
7.098250e-008,8.516316e+000
7.098500e-008,8.380988e+000
7.098750e-008,8.242795e+000
7.099000e-008,8.124720e+000
7.099250e-008,8.013895e+000
7.099500e-008,7.918184e+000
7.099750e-008,7.821280e+000
7.100000e-008,7.726042e+000
7.100250e-008,7.647730e+000
7.100500e-008,7.582287e+000
7.100750e-008,7.532872e+000
7.101000e-008,7.469851e+000
7.101250e-008,7.434195e+000
7.101500e-008,7.394883e+000
7.101750e-008,7.361844e+000
7.102000e-008,7.330890e+000
7.102250e-008,7.337952e+000
7.102500e-008,7.328896e+000
7.102750e-008,7.307726e+000
7.103000e-008,7.309942e+000
7.103250e-008,7.312422e+000
7.103500e-008,7.326037e+000
7.103750e-008,7.331477e+000
7.104000e-008,7.346493e+000
7.104250e-008,7.356174e+000
7.104500e-008,7.375793e+000
7.104750e-008,7.391368e+000
7.105000e-008,7.403442e+000
7.105250e-008,7.413413e+000
7.105500e-008,7.428125e+000
7.105750e-008,7.447304e+000
7.106000e-008,7.451136e+000
7.106250e-008,7.468475e+000
7.106500e-008,7.463120e+000
7.106750e-008,7.455017e+000
7.107000e-008,7.454255e+000
7.107250e-008,7.463290e+000
7.107500e-008,7.452929e+000
7.107750e-008,7.441516e+000
7.108000e-008,7.415698e+000
7.108250e-008,7.391182e+000
7.108500e-008,7.356785e+000
7.108750e-008,7.333153e+000
7.109000e-008,7.314914e+000
7.109250e-008,7.264172e+000
7.109500e-008,7.226677e+000
7.109750e-008,7.194632e+000
7.110000e-008,7.142298e+000
7.110250e-008,7.096289e+000
7.110500e-008,7.057738e+000
7.110750e-008,6.995772e+000
7.111000e-008,6.949168e+000
7.111250e-008,6.885332e+000
7.111500e-008,6.837262e+000
7.111750e-008,6.788433e+000
7.112000e-008,6.721599e+000
7.112250e-008,6.652744e+000
7.112500e-008,6.566639e+000
7.112750e-008,6.509635e+000
7.113000e-008,6.424056e+000
7.113250e-008,6.332278e+000
7.113500e-008,6.257984e+000
7.113750e-008,6.170574e+000
7.114000e-008,6.080915e+000
7.114250e-008,5.995029e+000
7.114500e-008,5.895437e+000
7.114750e-008,5.783318e+000
7.115000e-008,5.706103e+000
7.115250e-008,5.598146e+000
7.115500e-008,5.505063e+000
7.115750e-008,5.419971e+000
7.116000e-008,5.319078e+000
7.116250e-008,5.237870e+000
7.116500e-008,5.157730e+000
7.116750e-008,5.064212e+000
7.117000e-008,4.986553e+000
7.117250e-008,4.921132e+000
7.117500e-008,4.836141e+000
7.117750e-008,4.768667e+000
7.118000e-008,4.714090e+000
7.118250e-008,4.639117e+000
7.118500e-008,4.597284e+000
7.118750e-008,4.538465e+000
7.119000e-008,4.479186e+000
7.119250e-008,4.422070e+000
7.119500e-008,4.387742e+000
7.119750e-008,4.341695e+000
7.120000e-008,4.301663e+000
7.120250e-008,4.251535e+000
7.120500e-008,4.226120e+000
7.120750e-008,4.180259e+000
7.121000e-008,4.154015e+000
7.121250e-008,4.118566e+000
7.121500e-008,4.098789e+000
7.121750e-008,4.067418e+000
7.122000e-008,4.049273e+000
7.122250e-008,4.035673e+000
7.122500e-008,4.008342e+000
7.122750e-008,4.003854e+000
7.123000e-008,3.995530e+000
7.123250e-008,3.987920e+000
7.123500e-008,3.983100e+000
7.123750e-008,3.999886e+000
7.124000e-008,3.988612e+000
7.124250e-008,3.991207e+000
7.124500e-008,3.990667e+000
7.124750e-008,4.013051e+000
7.125000e-008,4.025562e+000
7.125250e-008,4.041058e+000
7.125500e-008,4.051949e+000
7.125750e-008,4.065812e+000
7.126000e-008,4.101197e+000
7.126250e-008,4.118663e+000
7.126500e-008,4.123294e+000
7.126750e-008,4.156467e+000
7.127000e-008,4.165481e+000
7.127250e-008,4.191674e+000
7.127500e-008,4.212852e+000
7.127750e-008,4.226576e+000
7.128000e-008,4.244483e+000
7.128250e-008,4.256563e+000
7.128500e-008,4.265369e+000
7.128750e-008,4.290809e+000
7.129000e-008,4.290725e+000
7.129250e-008,4.282561e+000
7.129500e-008,4.290995e+000
7.129750e-008,4.290199e+000
7.130000e-008,4.282354e+000
7.130250e-008,4.263654e+000
7.130500e-008,4.247512e+000
7.130750e-008,4.245064e+000
7.131000e-008,4.213992e+000
7.131250e-008,4.212506e+000
7.131500e-008,4.192282e+000
7.131750e-008,4.168922e+000
7.132000e-008,4.143460e+000
7.132250e-008,4.138818e+000
7.132500e-008,4.121862e+000
7.132750e-008,4.087020e+000
7.133000e-008,4.086024e+000
7.133250e-008,4.069953e+000
7.133500e-008,4.061994e+000
7.133750e-008,4.046334e+000
7.134000e-008,4.035521e+000
7.134250e-008,4.021037e+000
7.134500e-008,3.999701e+000
7.134750e-008,3.987743e+000
7.135000e-008,3.968275e+000
7.135250e-008,3.940104e+000
7.135500e-008,3.910911e+000
7.135750e-008,3.907114e+000
7.136000e-008,3.857669e+000
7.136250e-008,3.841148e+000
7.136500e-008,3.797141e+000
7.136750e-008,3.747295e+000
7.137000e-008,3.707439e+000
7.137250e-008,3.671236e+000
7.137500e-008,3.637008e+000
7.137750e-008,3.589301e+000
7.138000e-008,3.551438e+000
7.138250e-008,3.515138e+000
7.138500e-008,3.476878e+000
7.138750e-008,3.451166e+000
7.139000e-008,3.424098e+000
7.139250e-008,3.391050e+000
7.139500e-008,3.379287e+000
7.139750e-008,3.365768e+000
7.140000e-008,3.350419e+000
7.140250e-008,3.354384e+000
7.140500e-008,3.350647e+000
7.140750e-008,3.350486e+000
7.141000e-008,3.359240e+000
7.141250e-008,3.358671e+000
7.141500e-008,3.370780e+000
7.141750e-008,3.381595e+000
7.142000e-008,3.399569e+000
7.142250e-008,3.410865e+000
7.142500e-008,3.421396e+000
7.142750e-008,3.451359e+000
7.143000e-008,3.463975e+000
7.143250e-008,3.494255e+000
7.143500e-008,3.509723e+000
7.143750e-008,3.531773e+000
7.144000e-008,3.550072e+000
7.144250e-008,3.585780e+000
7.144500e-008,3.606889e+000
7.144750e-008,3.628054e+000
7.145000e-008,3.658861e+000
7.145250e-008,3.684483e+000
7.145500e-008,3.721857e+000
7.145750e-008,3.746921e+000
7.146000e-008,3.767465e+000
7.146250e-008,3.798339e+000
7.146500e-008,3.829594e+000
7.146750e-008,3.859073e+000
7.147000e-008,3.865439e+000
7.147250e-008,3.912468e+000
7.147500e-008,3.926750e+000
7.147750e-008,3.959695e+000
7.148000e-008,3.981704e+000
7.148250e-008,3.990674e+000
7.148500e-008,4.012337e+000
7.148750e-008,4.039501e+000
7.149000e-008,4.067865e+000
7.149250e-008,4.084602e+000
7.149500e-008,4.101926e+000
7.149750e-008,4.118648e+000
7.150000e-008,4.148640e+000
7.150250e-008,4.157114e+000
7.150500e-008,4.166234e+000
7.150750e-008,4.181568e+000
7.151000e-008,4.200067e+000
7.151250e-008,4.213321e+000
7.151500e-008,4.219882e+000
7.151750e-008,4.230902e+000
7.152000e-008,4.229458e+000
7.152250e-008,4.224379e+000
7.152500e-008,4.228538e+000
7.152750e-008,4.229333e+000
7.153000e-008,4.218501e+000
7.153250e-008,4.212168e+000
7.153500e-008,4.203290e+000
7.153750e-008,4.190798e+000
7.154000e-008,4.172583e+000
7.154250e-008,4.140100e+000
7.154500e-008,4.126488e+000
7.154750e-008,4.098858e+000
7.155000e-008,4.059783e+000
7.155250e-008,4.042581e+000
7.155500e-008,3.998736e+000
7.155750e-008,3.952733e+000
7.156000e-008,3.929257e+000
7.156250e-008,3.879908e+000
7.156500e-008,3.851721e+000
7.156750e-008,3.807594e+000
7.157000e-008,3.769571e+000
7.157250e-008,3.737293e+000
7.157500e-008,3.699179e+000
7.157750e-008,3.661865e+000
7.158000e-008,3.618382e+000
7.158250e-008,3.577632e+000
7.158500e-008,3.553979e+000
7.158750e-008,3.523017e+000
7.159000e-008,3.475311e+000
7.159250e-008,3.448729e+000
7.159500e-008,3.425921e+000
7.159750e-008,3.375505e+000
7.160000e-008,3.342657e+000
7.160250e-008,3.311941e+000
7.160500e-008,3.276871e+000
7.160750e-008,3.250194e+000
7.161000e-008,3.214768e+000
7.161250e-008,3.187262e+000
7.161500e-008,3.149450e+000
7.161750e-008,3.123127e+000
7.162000e-008,3.108600e+000
7.162250e-008,3.074539e+000
