6.745750e-008,4.819531e+001
6.746000e-008,4.823545e+001
6.746250e-008,4.819956e+001
6.746500e-008,4.819888e+001
6.746750e-008,4.822946e+001
6.747000e-008,4.821807e+001
6.747250e-008,4.824436e+001
6.747500e-008,4.817025e+001
6.747750e-008,4.817480e+001
6.748000e-008,4.816065e+001
6.748250e-008,4.814678e+001
6.748500e-008,4.812216e+001
6.748750e-008,4.810521e+001
6.749000e-008,4.812350e+001
6.749250e-008,4.806984e+001
6.749500e-008,4.807252e+001
6.749750e-008,4.801185e+001
6.750000e-008,4.803226e+001
6.750250e-008,4.799010e+001
6.750500e-008,4.795541e+001
6.750750e-008,4.793383e+001
6.751000e-008,4.791031e+001
6.751250e-008,4.794271e+001
6.751500e-008,4.789142e+001
6.751750e-008,4.790997e+001
6.752000e-008,4.792455e+001
6.752250e-008,4.793917e+001
6.752500e-008,4.795985e+001
6.752750e-008,4.791778e+001
6.753000e-008,4.797141e+001
6.753250e-008,4.797114e+001
6.753500e-008,4.797508e+001
6.753750e-008,4.803795e+001
6.754000e-008,4.806079e+001
6.754250e-008,4.811845e+001
6.754500e-008,4.814487e+001
6.754750e-008,4.819485e+001
6.755000e-008,4.826168e+001
6.755250e-008,4.831765e+001
6.755500e-008,4.835524e+001
6.755750e-008,4.841086e+001
6.756000e-008,4.846642e+001
6.756250e-008,4.855403e+001
6.756500e-008,4.859796e+001
6.756750e-008,4.862371e+001
6.757000e-008,4.864503e+001
6.757250e-008,4.867876e+001
6.757500e-008,4.874540e+001
6.757750e-008,4.875947e+001
6.758000e-008,4.876135e+001
6.758250e-008,4.884038e+001
6.758500e-008,4.885320e+001
6.758750e-008,4.891724e+001
6.759000e-008,4.893754e+001
6.759250e-008,4.894686e+001
6.759500e-008,4.903289e+001
6.759750e-008,4.900912e+001
6.760000e-008,4.906733e+001
6.760250e-008,4.906879e+001
6.760500e-008,4.913429e+001
6.760750e-008,4.916399e+001
6.761000e-008,4.914967e+001
6.761250e-008,4.922320e+001
6.761500e-008,4.920680e+001
6.761750e-008,4.920810e+001
6.762000e-008,4.921639e+001
6.762250e-008,4.921135e+001
6.762500e-008,4.917045e+001
6.762750e-008,4.919349e+001
6.763000e-008,4.916281e+001
6.763250e-008,4.913631e+001
6.763500e-008,4.911304e+001
6.763750e-008,4.910645e+001
6.764000e-008,4.909992e+001
6.764250e-008,4.906939e+001
6.764500e-008,4.911872e+001
6.764750e-008,4.910901e+001
6.765000e-008,4.914004e+001
6.765250e-008,4.914429e+001
6.765500e-008,4.918053e+001
6.765750e-008,4.922153e+001
6.766000e-008,4.923283e+001
6.766250e-008,4.926885e+001
6.766500e-008,4.933618e+001
6.766750e-008,4.936472e+001
6.767000e-008,4.941136e+001
6.767250e-008,4.944796e+001
6.767500e-008,4.943962e+001
6.767750e-008,4.947914e+001
6.768000e-008,4.946886e+001
6.768250e-008,4.950671e+001
6.768500e-008,4.953910e+001
6.768750e-008,4.951838e+001
6.769000e-008,4.950358e+001
6.769250e-008,4.947708e+001
6.769500e-008,4.954357e+001
6.769750e-008,4.951796e+001
6.770000e-008,4.948930e+001
6.770250e-008,4.949769e+001
6.770500e-008,4.951920e+001
6.770750e-008,4.946472e+001
6.771000e-008,4.946197e+001
6.771250e-008,4.947073e+001
6.771500e-008,4.948126e+001
6.771750e-008,4.947115e+001
6.772000e-008,4.950900e+001
6.772250e-008,4.948089e+001
6.772500e-008,4.948575e+001
6.772750e-008,4.943848e+001
6.773000e-008,4.942718e+001
6.773250e-008,4.945494e+001
6.773500e-008,4.942118e+001
6.773750e-008,4.941285e+001
6.774000e-008,4.939363e+001
6.774250e-008,4.940072e+001
6.774500e-008,4.942695e+001
6.774750e-008,4.940072e+001
6.775000e-008,4.942249e+001
6.775250e-008,4.939582e+001
6.775500e-008,4.940042e+001
6.775750e-008,4.937542e+001
6.776000e-008,4.936976e+001
6.776250e-008,4.937059e+001
6.776500e-008,4.937381e+001
6.776750e-008,4.938484e+001
6.777000e-008,4.941451e+001
6.777250e-008,4.942378e+001
6.777500e-008,4.940019e+001
6.777750e-008,4.940005e+001
6.778000e-008,4.936749e+001
6.778250e-008,4.937572e+001
6.778500e-008,4.938342e+001
6.778750e-008,4.936302e+001
6.779000e-008,4.934997e+001
6.779250e-008,4.934915e+001
6.779500e-008,4.934584e+001
6.779750e-008,4.935873e+001
6.780000e-008,4.937092e+001
6.780250e-008,4.933159e+001
6.780500e-008,4.937705e+001
6.780750e-008,4.937743e+001
6.781000e-008,4.935913e+001
6.781250e-008,4.940851e+001
6.781500e-008,4.940441e+001
6.781750e-008,4.940968e+001
6.782000e-008,4.943953e+001
6.782250e-008,4.940114e+001
6.782500e-008,4.943073e+001
6.782750e-008,4.938381e+001
6.783000e-008,4.938277e+001
6.783250e-008,4.941535e+001
6.783500e-008,4.940693e+001
6.783750e-008,4.942559e+001
6.784000e-008,4.944450e+001
6.784250e-008,4.944018e+001
6.784500e-008,4.941484e+001
6.784750e-008,4.943540e+001
6.785000e-008,4.944074e+001
6.785250e-008,4.941754e+001
6.785500e-008,4.945842e+001
6.785750e-008,4.946846e+001
6.786000e-008,4.946491e+001
6.786250e-008,4.950131e+001
6.786500e-008,4.944621e+001
6.786750e-008,4.950730e+001
6.787000e-008,4.952834e+001
6.787250e-008,4.953458e+001
6.787500e-008,4.956282e+001
6.787750e-008,4.962863e+001
6.788000e-008,4.967913e+001
6.788250e-008,4.970517e+001
6.788500e-008,4.975972e+001
6.788750e-008,4.985323e+001
6.789000e-008,4.992552e+001
6.789250e-008,5.000151e+001
6.789500e-008,5.007426e+001
6.789750e-008,5.016930e+001
6.790000e-008,5.027115e+001
6.790250e-008,5.037818e+001
6.790500e-008,5.044864e+001
6.790750e-008,5.052145e+001
6.791000e-008,5.062141e+001
6.791250e-008,5.067422e+001
6.791500e-008,5.073736e+001
6.791750e-008,5.083108e+001
6.792000e-008,5.087964e+001
6.792250e-008,5.086282e+001
6.792500e-008,5.087519e+001
6.792750e-008,5.089918e+001
6.793000e-008,5.089576e+001
6.793250e-008,5.089733e+001
6.793500e-008,5.087767e+001
6.793750e-008,5.084123e+001
6.794000e-008,5.079631e+001
6.794250e-008,5.073238e+001
6.794500e-008,5.067515e+001
6.794750e-008,5.056959e+001
6.795000e-008,5.054855e+001
6.795250e-008,5.041797e+001
6.795500e-008,5.033362e+001
6.795750e-008,5.027694e+001
6.796000e-008,5.016670e+001
6.796250e-008,5.008620e+001
6.796500e-008,5.004235e+001
6.796750e-008,4.996821e+001
6.797000e-008,4.995950e+001
6.797250e-008,4.990276e+001
6.797500e-008,4.990158e+001
6.797750e-008,4.994964e+001
6.798000e-008,5.001391e+001
6.798250e-008,5.009559e+001
6.798500e-008,5.015746e+001
6.798750e-008,5.029387e+001
6.799000e-008,5.039236e+001
6.799250e-008,5.054214e+001
6.799500e-008,5.070641e+001
6.799750e-008,5.086268e+001
6.800000e-008,5.096024e+001
6.800250e-008,5.106166e+001
6.800500e-008,5.109497e+001
6.800750e-008,5.118329e+001
6.801000e-008,5.118397e+001
6.801250e-008,5.118071e+001
6.801500e-008,5.112913e+001
6.801750e-008,5.110388e+001
6.802000e-008,5.107775e+001
6.802250e-008,5.101567e+001
6.802500e-008,5.091261e+001
6.802750e-008,5.093892e+001
6.803000e-008,5.092646e+001
6.803250e-008,5.095512e+001
6.803500e-008,5.097379e+001
6.803750e-008,5.106615e+001
6.804000e-008,5.122327e+001
6.804250e-008,5.134522e+001
6.804500e-008,5.151268e+001
6.804750e-008,5.176955e+001
6.805000e-008,5.194467e+001
6.805250e-008,5.217068e+001
6.805500e-008,5.236904e+001
6.805750e-008,5.257262e+001
6.806000e-008,5.277434e+001
6.806250e-008,5.291277e+001
6.806500e-008,5.300491e+001
6.806750e-008,5.310836e+001
6.807000e-008,5.312417e+001
6.807250e-008,5.312874e+001
6.807500e-008,5.308027e+001
6.807750e-008,5.303323e+001
6.808000e-008,5.294251e+001
6.808250e-008,5.281231e+001
6.808500e-008,5.268553e+001
6.808750e-008,5.254788e+001
6.809000e-008,5.242455e+001
6.809250e-008,5.228550e+001
6.809500e-008,5.209394e+001
6.809750e-008,5.197690e+001
6.810000e-008,5.182468e+001
6.810250e-008,5.166419e+001
6.810500e-008,5.151669e+001
6.810750e-008,5.133591e+001
6.811000e-008,5.117786e+001
6.811250e-008,5.106513e+001
6.811500e-008,5.090175e+001
6.811750e-008,5.074229e+001
6.812000e-008,5.057384e+001
6.812250e-008,5.047950e+001
6.812500e-008,5.039852e+001
6.812750e-008,5.031720e+001
6.813000e-008,5.028366e+001
6.813250e-008,5.029195e+001
6.813500e-008,5.032388e+001
6.813750e-008,5.036072e+001
6.814000e-008,5.045834e+001
6.814250e-008,5.056422e+001
6.814500e-008,5.064255e+001
6.814750e-008,5.070914e+001
6.815000e-008,5.083854e+001
6.815250e-008,5.090790e+001
6.815500e-008,5.096308e+001
6.815750e-008,5.100218e+001
6.816000e-008,5.097054e+001
6.816250e-008,5.091514e+001
6.816500e-008,5.084253e+001
6.816750e-008,5.069873e+001
6.817000e-008,5.055328e+001
6.817250e-008,5.036707e+001
6.817500e-008,5.021177e+001
6.817750e-008,5.002534e+001
6.818000e-008,4.986330e+001
6.818250e-008,4.972031e+001
6.818500e-008,4.954149e+001
6.818750e-008,4.936980e+001
6.819000e-008,4.923132e+001
6.819250e-008,4.907905e+001
6.819500e-008,4.893750e+001
6.819750e-008,4.879526e+001
6.820000e-008,4.866789e+001
6.820250e-008,4.855623e+001
6.820500e-008,4.840169e+001
6.820750e-008,4.827850e+001
6.821000e-008,4.806015e+001
6.821250e-008,4.789298e+001
6.821500e-008,4.776279e+001
6.821750e-008,4.758197e+001
6.822000e-008,4.732045e+001
6.822250e-008,4.721236e+001
6.822500e-008,4.695226e+001
6.822750e-008,4.678183e+001
6.823000e-008,4.660463e+001
6.823250e-008,4.642236e+001
6.823500e-008,4.624174e+001
6.823750e-008,4.608247e+001
6.824000e-008,4.584998e+001
6.824250e-008,4.562749e+001
6.824500e-008,4.540009e+001
6.824750e-008,4.513378e+001
6.825000e-008,4.485439e+001
6.825250e-008,4.463149e+001
6.825500e-008,4.435410e+001
6.825750e-008,4.404827e+001
6.826000e-008,4.376034e+001
6.826250e-008,4.342948e+001
6.826500e-008,4.318535e+001
6.826750e-008,4.295578e+001
6.827000e-008,4.274799e+001
6.827250e-008,4.260039e+001
6.827500e-008,4.249101e+001
6.827750e-008,4.250030e+001
6.828000e-008,4.250167e+001
6.828250e-008,4.262491e+001
6.828500e-008,4.280923e+001
6.828750e-008,4.302580e+001
6.829000e-008,4.324912e+001
6.829250e-008,4.357899e+001
6.829500e-008,4.390905e+001
6.829750e-008,4.423904e+001
6.830000e-008,4.455924e+001
6.830250e-008,4.484776e+001
6.830500e-008,4.511157e+001
6.830750e-008,4.528221e+001
6.831000e-008,4.541463e+001
6.831250e-008,4.545814e+001
6.831500e-008,4.541699e+001
6.831750e-008,4.527217e+001
6.832000e-008,4.508535e+001
6.832250e-008,4.486152e+001
6.832500e-008,4.454652e+001
6.832750e-008,4.414351e+001
6.833000e-008,4.373392e+001
6.833250e-008,4.330117e+001
6.833500e-008,4.284633e+001
6.833750e-008,4.242019e+001
6.834000e-008,4.201463e+001
6.834250e-008,4.161390e+001
6.834500e-008,4.121657e+001
6.834750e-008,4.083706e+001
6.835000e-008,4.052612e+001
6.835250e-008,4.019653e+001
6.835500e-008,3.991778e+001
6.835750e-008,3.969617e+001
6.836000e-008,3.947274e+001
6.836250e-008,3.929494e+001
6.836500e-008,3.909191e+001
6.836750e-008,3.898718e+001
6.837000e-008,3.881209e+001
6.837250e-008,3.869433e+001
6.837500e-008,3.852420e+001
6.837750e-008,3.836149e+001
6.838000e-008,3.825285e+001
6.838250e-008,3.807699e+001
6.838500e-008,3.785732e+001
6.838750e-008,3.774894e+001
6.839000e-008,3.760632e+001
6.839250e-008,3.747142e+001
6.839500e-008,3.731918e+001
6.839750e-008,3.720983e+001
6.840000e-008,3.713084e+001
6.840250e-008,3.709206e+001
6.840500e-008,3.710529e+001
6.840750e-008,3.710293e+001
6.841000e-008,3.719227e+001
6.841250e-008,3.732257e+001
6.841500e-008,3.748180e+001
6.841750e-008,3.769132e+001
6.842000e-008,3.795056e+001
6.842250e-008,3.827362e+001
6.842500e-008,3.861005e+001
6.842750e-008,3.899267e+001
6.843000e-008,3.934586e+001
6.843250e-008,3.989979e+001
6.843500e-008,4.035504e+001
6.843750e-008,4.084216e+001
6.844000e-008,4.136235e+001
6.844250e-008,4.190800e+001
6.844500e-008,4.238478e+001
6.844750e-008,4.301875e+001
6.845000e-008,4.358999e+001
6.845250e-008,4.406493e+001
6.845500e-008,4.465346e+001
6.845750e-008,4.523388e+001
6.846000e-008,4.574194e+001
6.846250e-008,4.626315e+001
6.846500e-008,4.679753e+001
6.846750e-008,4.732186e+001
6.847000e-008,4.780802e+001
6.847250e-008,4.834892e+001
6.847500e-008,4.891312e+001
6.847750e-008,4.936542e+001
6.848000e-008,4.992668e+001
6.848250e-008,5.046184e+001
6.848500e-008,5.098012e+001
6.848750e-008,5.145701e+001
6.849000e-008,5.202532e+001
6.849250e-008,5.251573e+001
6.849500e-008,5.299293e+001
6.849750e-008,5.339117e+001
6.850000e-008,5.379375e+001
6.850250e-008,5.423141e+001
6.850500e-008,5.463757e+001
6.850750e-008,5.491608e+001
6.851000e-008,5.525433e+001
6.851250e-008,5.548501e+001
6.851500e-008,5.571150e+001
6.851750e-008,5.597721e+001
6.852000e-008,5.610766e+001
6.852250e-008,5.622145e+001
6.852500e-008,5.637772e+001
6.852750e-008,5.640004e+001
6.853000e-008,5.650294e+001
6.853250e-008,5.655480e+001
6.853500e-008,5.658859e+001
6.853750e-008,5.665150e+001
6.854000e-008,5.669847e+001
6.854250e-008,5.676492e+001
6.854500e-008,5.683108e+001
6.854750e-008,5.692742e+001
6.855000e-008,5.701025e+001
6.855250e-008,5.712734e+001
6.855500e-008,5.722053e+001
6.855750e-008,5.737371e+001
6.856000e-008,5.754212e+001
6.856250e-008,5.767309e+001
6.856500e-008,5.786411e+001
6.856750e-008,5.804067e+001
6.857000e-008,5.821066e+001
6.857250e-008,5.840621e+001
6.857500e-008,5.856031e+001
6.857750e-008,5.871245e+001
6.858000e-008,5.891400e+001
6.858250e-008,5.898083e+001
6.858500e-008,5.917753e+001
6.858750e-008,5.927689e+001
6.859000e-008,5.936066e+001
6.859250e-008,5.946455e+001
6.859500e-008,5.949121e+001
6.859750e-008,5.958077e+001
6.860000e-008,5.967047e+001
6.860250e-008,5.964899e+001
6.860500e-008,5.976837e+001
6.860750e-008,5.982523e+001
6.861000e-008,5.985655e+001
6.861250e-008,5.991539e+001
6.861500e-008,5.996658e+001
6.861750e-008,5.998206e+001
6.862000e-008,6.005909e+001
6.862250e-008,6.015783e+001
6.862500e-008,6.023636e+001
6.862750e-008,6.033376e+001
6.863000e-008,6.037328e+001
6.863250e-008,6.046682e+001
6.863500e-008,6.056350e+001
6.863750e-008,6.060951e+001
6.864000e-008,6.064669e+001
6.864250e-008,6.066607e+001
6.864500e-008,6.070059e+001
6.864750e-008,6.072254e+001
6.865000e-008,6.068641e+001
6.865250e-008,6.068551e+001
6.865500e-008,6.056249e+001
6.865750e-008,6.052747e+001
6.866000e-008,6.040681e+001
6.866250e-008,6.023800e+001
6.866500e-008,6.011262e+001
6.866750e-008,5.987605e+001
6.867000e-008,5.964490e+001
6.867250e-008,5.951005e+001
6.867500e-008,5.923234e+001
6.867750e-008,5.897197e+001
6.868000e-008,5.873808e+001
6.868250e-008,5.848893e+001
6.868500e-008,5.816060e+001
6.868750e-008,5.798813e+001
6.869000e-008,5.766191e+001
6.869250e-008,5.744142e+001
6.869500e-008,5.718245e+001
6.869750e-008,5.691192e+001
6.870000e-008,5.657255e+001
6.870250e-008,5.633553e+001
6.870500e-008,5.600666e+001
6.870750e-008,5.562786e+001
6.871000e-008,5.532847e+001
6.871250e-008,5.496713e+001
6.871500e-008,5.457901e+001
6.871750e-008,5.416980e+001
6.872000e-008,5.369222e+001
6.872250e-008,5.325101e+001
6.872500e-008,5.277484e+001
6.872750e-008,5.235346e+001
6.873000e-008,5.187569e+001
6.873250e-008,5.139408e+001
6.873500e-008,5.096818e+001
6.873750e-008,5.053875e+001
6.874000e-008,5.011241e+001
6.874250e-008,4.975089e+001
6.874500e-008,4.938992e+001
6.874750e-008,4.909206e+001
6.875000e-008,4.875564e+001
6.875250e-008,4.853255e+001
6.875500e-008,4.833568e+001
6.875750e-008,4.818602e+001
6.876000e-008,4.803809e+001
6.876250e-008,4.799636e+001
6.876500e-008,4.792951e+001
6.876750e-008,4.793872e+001
6.877000e-008,4.797614e+001
6.877250e-008,4.802575e+001
6.877500e-008,4.810464e+001
6.877750e-008,4.820364e+001
6.878000e-008,4.831105e+001
6.878250e-008,4.841596e+001
6.878500e-008,4.857403e+001
6.878750e-008,4.872248e+001
6.879000e-008,4.889333e+001
6.879250e-008,4.898991e+001
6.879500e-008,4.914278e+001
6.879750e-008,4.927097e+001
6.880000e-008,4.940889e+001
6.880250e-008,4.957235e+001
6.880500e-008,4.974051e+001
6.880750e-008,4.988304e+001
6.881000e-008,5.009126e+001
6.881250e-008,5.032628e+001
6.881500e-008,5.055830e+001
6.881750e-008,5.088356e+001
6.882000e-008,5.119304e+001
6.882250e-008,5.160370e+001
6.882500e-008,5.196210e+001
6.882750e-008,5.248919e+001
6.883000e-008,5.302297e+001
6.883250e-008,5.362194e+001
6.883500e-008,5.412006e+001
6.883750e-008,5.486292e+001
6.884000e-008,5.551679e+001
6.884250e-008,5.614814e+001
6.884500e-008,5.683901e+001
6.884750e-008,5.756660e+001
6.885000e-008,5.812792e+001
6.885250e-008,5.869894e+001
6.885500e-008,5.912724e+001
6.885750e-008,5.959594e+001
6.886000e-008,5.988150e+001
6.886250e-008,6.004999e+001
6.886500e-008,6.012221e+001
6.886750e-008,6.010056e+001
6.887000e-008,5.987331e+001
6.887250e-008,5.952452e+001
6.887500e-008,5.913874e+001
6.887750e-008,5.847525e+001
6.888000e-008,5.786633e+001
6.888250e-008,5.712276e+001
6.888500e-008,5.631188e+001
6.888750e-008,5.545325e+001
6.889000e-008,5.438935e+001
6.889250e-008,5.345226e+001
6.889500e-008,5.249432e+001
6.889750e-008,5.161341e+001
6.890000e-008,5.063618e+001
6.890250e-008,4.975512e+001
6.890500e-008,4.898226e+001
6.890750e-008,4.810770e+001
6.891000e-008,4.747155e+001
6.891250e-008,4.685912e+001
6.891500e-008,4.636700e+001
6.891750e-008,4.594423e+001
6.892000e-008,4.562387e+001
6.892250e-008,4.540268e+001
6.892500e-008,4.534409e+001
6.892750e-008,4.530911e+001
6.893000e-008,4.538168e+001
6.893250e-008,4.559038e+001
6.893500e-008,4.585703e+001
6.893750e-008,4.617307e+001
6.894000e-008,4.658690e+001
6.894250e-008,4.713571e+001
6.894500e-008,4.759877e+001
6.894750e-008,4.825418e+001
6.895000e-008,4.879717e+001
6.895250e-008,4.941313e+001
6.895500e-008,5.004915e+001
6.895750e-008,5.062822e+001
6.896000e-008,5.114686e+001
6.896250e-008,5.172067e+001
6.896500e-008,5.218197e+001
6.896750e-008,5.249318e+001
6.897000e-008,5.285244e+001
6.897250e-008,5.307097e+001
6.897500e-008,5.316092e+001
6.897750e-008,5.325114e+001
6.898000e-008,5.324271e+001
6.898250e-008,5.312970e+001
6.898500e-008,5.303433e+001
6.898750e-008,5.283898e+001
6.899000e-008,5.256728e+001
6.899250e-008,5.227206e+001
6.899500e-008,5.198051e+001
6.899750e-008,5.165453e+001
6.900000e-008,5.134073e+001
6.900250e-008,5.102560e+001
6.900500e-008,5.078180e+001
6.900750e-008,5.047304e+001
6.901000e-008,5.023947e+001
6.901250e-008,5.000628e+001
6.901500e-008,4.982398e+001
6.901750e-008,4.972656e+001
6.902000e-008,4.962617e+001
6.902250e-008,4.957521e+001
6.902500e-008,4.953437e+001
6.902750e-008,4.959632e+001
6.903000e-008,4.964646e+001
6.903250e-008,4.978172e+001
6.903500e-008,4.990825e+001
6.903750e-008,5.008303e+001
6.904000e-008,5.031366e+001
6.904250e-008,5.052355e+001
6.904500e-008,5.075068e+001
6.904750e-008,5.097165e+001
6.905000e-008,5.122453e+001
6.905250e-008,5.149908e+001
6.905500e-008,5.174146e+001
6.905750e-008,5.196026e+001
6.906000e-008,5.219854e+001
6.906250e-008,5.233968e+001
6.906500e-008,5.254977e+001
6.906750e-008,5.266071e+001
6.907000e-008,5.278883e+001
6.907250e-008,5.278544e+001
6.907500e-008,5.285066e+001
6.907750e-008,5.286600e+001
6.908000e-008,5.278312e+001
6.908250e-008,5.270527e+001
6.908500e-008,5.254214e+001
6.908750e-008,5.234653e+001
6.909000e-008,5.219433e+001
6.909250e-008,5.190288e+001
6.909500e-008,5.166136e+001
6.909750e-008,5.147046e+001
6.910000e-008,5.117024e+001
6.910250e-008,5.092839e+001
6.910500e-008,5.072107e+001
6.910750e-008,5.046594e+001
6.911000e-008,5.030057e+001
6.911250e-008,5.015865e+001
6.911500e-008,5.009076e+001
6.911750e-008,4.997437e+001
6.912000e-008,4.990879e+001
6.912250e-008,4.987797e+001
6.912500e-008,4.991008e+001
6.912750e-008,4.993795e+001
6.913000e-008,5.002926e+001
6.913250e-008,5.010259e+001
6.913500e-008,5.022375e+001
6.913750e-008,5.028870e+001
6.914000e-008,5.038879e+001
6.914250e-008,5.046055e+001
6.914500e-008,5.057938e+001
6.914750e-008,5.064324e+001
6.915000e-008,5.064420e+001
6.915250e-008,5.075473e+001
6.915500e-008,5.078648e+001
6.915750e-008,5.078523e+001
6.916000e-008,5.081519e+001
6.916250e-008,5.082385e+001
6.916500e-008,5.079813e+001
6.916750e-008,5.081797e+001
6.917000e-008,5.083566e+001
6.917250e-008,5.080339e+001
6.917500e-008,5.078633e+001
6.917750e-008,5.074021e+001
6.918000e-008,5.074055e+001
6.918250e-008,5.072042e+001
6.918500e-008,5.067223e+001
6.918750e-008,5.066520e+001
6.919000e-008,5.058542e+001
6.919250e-008,5.054142e+001
6.919500e-008,5.050330e+001
6.919750e-008,5.043423e+001
6.920000e-008,5.042421e+001
6.920250e-008,5.039724e+001
6.920500e-008,5.033348e+001
6.920750e-008,5.026702e+001
6.921000e-008,5.022647e+001
6.921250e-008,5.019046e+001
6.921500e-008,5.020502e+001
6.921750e-008,5.017501e+001
6.922000e-008,5.019667e+001
6.922250e-008,5.025383e+001
6.922500e-008,5.028984e+001
6.922750e-008,5.035468e+001
6.923000e-008,5.042907e+001
6.923250e-008,5.047528e+001
6.923500e-008,5.061976e+001
6.923750e-008,5.070153e+001
6.924000e-008,5.080238e+001
6.924250e-008,5.088538e+001
6.924500e-008,5.098097e+001
6.924750e-008,5.108030e+001
6.925000e-008,5.110315e+001
6.925250e-008,5.115401e+001
6.925500e-008,5.119623e+001
6.925750e-008,5.124369e+001
6.926000e-008,5.129984e+001
6.926250e-008,5.127681e+001
6.926500e-008,5.125986e+001
6.926750e-008,5.124103e+001
6.927000e-008,5.126736e+001
6.927250e-008,5.127676e+001
6.927500e-008,5.132488e+001
6.927750e-008,5.135715e+001
6.928000e-008,5.143230e+001
6.928250e-008,5.150260e+001
6.928500e-008,5.160349e+001
6.928750e-008,5.172426e+001
6.929000e-008,5.184426e+001
6.929250e-008,5.200419e+001
6.929500e-008,5.214868e+001
6.929750e-008,5.224169e+001
6.930000e-008,5.237998e+001
6.930250e-008,5.249623e+001
6.930500e-008,5.256606e+001
6.930750e-008,5.259535e+001
6.931000e-008,5.259655e+001
6.931250e-008,5.256097e+001
6.931500e-008,5.251626e+001
6.931750e-008,5.238112e+001
6.932000e-008,5.227750e+001
6.932250e-008,5.209507e+001
6.932500e-008,5.187569e+001
6.932750e-008,5.158258e+001
6.933000e-008,5.139231e+001
6.933250e-008,5.112068e+001
6.933500e-008,5.087368e+001
6.933750e-008,5.062810e+001
6.934000e-008,5.041180e+001
6.934250e-008,5.016532e+001
6.934500e-008,4.997390e+001
6.934750e-008,4.977124e+001
6.935000e-008,4.963299e+001
6.935250e-008,4.952748e+001
6.935500e-008,4.941143e+001
6.935750e-008,4.936731e+001
6.936000e-008,4.930590e+001
6.936250e-008,4.931652e+001
6.936500e-008,4.930404e+001
6.936750e-008,4.927334e+001
6.937000e-008,4.926952e+001
6.937250e-008,4.932665e+001
6.937500e-008,4.932928e+001
6.937750e-008,4.942149e+001
6.938000e-008,4.949215e+001
6.938250e-008,4.955662e+001
6.938500e-008,4.965050e+001
6.938750e-008,4.979813e+001
6.939000e-008,4.988405e+001
6.939250e-008,5.001065e+001
6.939500e-008,5.009691e+001
6.939750e-008,5.023589e+001
6.940000e-008,5.030157e+001
6.940250e-008,5.038929e+001
6.940500e-008,5.045527e+001
6.940750e-008,5.049757e+001
6.941000e-008,5.059152e+001
6.941250e-008,5.060035e+001
6.941500e-008,5.060064e+001
6.941750e-008,5.060609e+001
6.942000e-008,5.055209e+001
6.942250e-008,5.053746e+001
6.942500e-008,5.056245e+001
6.942750e-008,5.047173e+001
6.943000e-008,5.044986e+001
6.943250e-008,5.040859e+001
6.943500e-008,5.048703e+001
