6.943750e-008,4.984054e+001
6.944000e-008,4.993255e+001
6.944250e-008,5.006540e+001
6.944500e-008,5.017200e+001
6.944750e-008,5.032131e+001
6.945000e-008,5.045468e+001
6.945250e-008,5.065337e+001
6.945500e-008,5.080660e+001
6.945750e-008,5.096417e+001
6.946000e-008,5.115004e+001
6.946250e-008,5.128852e+001
6.946500e-008,5.141602e+001
6.946750e-008,5.148812e+001
6.947000e-008,5.158183e+001
6.947250e-008,5.167160e+001
6.947500e-008,5.167246e+001
6.947750e-008,5.167776e+001
6.948000e-008,5.162484e+001
6.948250e-008,5.156720e+001
6.948500e-008,5.146407e+001
6.948750e-008,5.138715e+001
6.949000e-008,5.125010e+001
6.949250e-008,5.115616e+001
6.949500e-008,5.097805e+001
6.949750e-008,5.083552e+001
6.950000e-008,5.065564e+001
6.950250e-008,5.055516e+001
6.950500e-008,5.042414e+001
6.950750e-008,5.031972e+001
6.951000e-008,5.024794e+001
6.951250e-008,5.026459e+001
6.951500e-008,5.020419e+001
6.951750e-008,5.022360e+001
6.952000e-008,5.028797e+001
6.952250e-008,5.035840e+001
6.952500e-008,5.043649e+001
6.952750e-008,5.053893e+001
6.953000e-008,5.064712e+001
6.953250e-008,5.079618e+001
6.953500e-008,5.098497e+001
6.953750e-008,5.114810e+001
6.954000e-008,5.127884e+001
6.954250e-008,5.144179e+001
6.954500e-008,5.153663e+001
6.954750e-008,5.167414e+001
6.955000e-008,5.177148e+001
6.955250e-008,5.183438e+001
6.955500e-008,5.196923e+001
6.955750e-008,5.199379e+001
6.956000e-008,5.202985e+001
6.956250e-008,5.207450e+001
6.956500e-008,5.205896e+001
6.956750e-008,5.207846e+001
6.957000e-008,5.203159e+001
6.957250e-008,5.198676e+001
6.957500e-008,5.195621e+001
6.957750e-008,5.190146e+001
6.958000e-008,5.186255e+001
6.958250e-008,5.176325e+001
6.958500e-008,5.165631e+001
6.958750e-008,5.157139e+001
6.959000e-008,5.146201e+001
6.959250e-008,5.132565e+001
6.959500e-008,5.119697e+001
6.959750e-008,5.108115e+001
6.960000e-008,5.094295e+001
6.960250e-008,5.082716e+001
6.960500e-008,5.064224e+001
6.960750e-008,5.058652e+001
6.961000e-008,5.045029e+001
6.961250e-008,5.034070e+001
6.961500e-008,5.028683e+001
6.961750e-008,5.021665e+001
6.962000e-008,5.016944e+001
6.962250e-008,5.008199e+001
6.962500e-008,5.010408e+001
6.962750e-008,5.007075e+001
6.963000e-008,5.004248e+001
6.963250e-008,5.003451e+001
6.963500e-008,5.004569e+001
6.963750e-008,5.007181e+001
6.964000e-008,5.001450e+001
6.964250e-008,5.000193e+001
6.964500e-008,5.002952e+001
6.964750e-008,4.998423e+001
6.965000e-008,4.994487e+001
6.965250e-008,4.991263e+001
6.965500e-008,4.987813e+001
6.965750e-008,4.988758e+001
6.966000e-008,4.980298e+001
6.966250e-008,4.980379e+001
6.966500e-008,4.976809e+001
6.966750e-008,4.977355e+001
6.967000e-008,4.975586e+001
6.967250e-008,4.978646e+001
6.967500e-008,4.982610e+001
6.967750e-008,4.986510e+001
6.968000e-008,4.987870e+001
6.968250e-008,4.995469e+001
6.968500e-008,4.999378e+001
6.968750e-008,5.008857e+001
6.969000e-008,5.015199e+001
6.969250e-008,5.020927e+001
6.969500e-008,5.025058e+001
6.969750e-008,5.031035e+001
6.970000e-008,5.036626e+001
6.970250e-008,5.037838e+001
6.970500e-008,5.037195e+001
6.970750e-008,5.035157e+001
6.971000e-008,5.032873e+001
6.971250e-008,5.029358e+001
6.971500e-008,5.027828e+001
6.971750e-008,5.024431e+001
6.972000e-008,5.016142e+001
6.972250e-008,5.007889e+001
6.972500e-008,5.007267e+001
6.972750e-008,5.001956e+001
6.973000e-008,4.996154e+001
6.973250e-008,4.996423e+001
6.973500e-008,4.992540e+001
6.973750e-008,4.994248e+001
6.974000e-008,4.994194e+001
6.974250e-008,5.001833e+001
6.974500e-008,5.007612e+001
6.974750e-008,5.011896e+001
6.975000e-008,5.017918e+001
6.975250e-008,5.022930e+001
6.975500e-008,5.026877e+001
6.975750e-008,5.039955e+001
6.976000e-008,5.043208e+001
6.976250e-008,5.050149e+001
6.976500e-008,5.056032e+001
6.976750e-008,5.064485e+001
6.977000e-008,5.068719e+001
6.977250e-008,5.075583e+001
6.977500e-008,5.080107e+001
6.977750e-008,5.085198e+001
6.978000e-008,5.086552e+001
6.978250e-008,5.092790e+001
6.978500e-008,5.093565e+001
6.978750e-008,5.093563e+001
6.979000e-008,5.094861e+001
6.979250e-008,5.103027e+001
6.979500e-008,5.099458e+001
6.979750e-008,5.100338e+001
6.980000e-008,5.102998e+001
6.980250e-008,5.101939e+001
6.980500e-008,5.106681e+001
6.980750e-008,5.104007e+001
6.981000e-008,5.110820e+001
6.981250e-008,5.109557e+001
6.981500e-008,5.114124e+001
6.981750e-008,5.109569e+001
6.982000e-008,5.110774e+001
6.982250e-008,5.113154e+001
6.982500e-008,5.114204e+001
6.982750e-008,5.118826e+001
6.983000e-008,5.116844e+001
6.983250e-008,5.119145e+001
6.983500e-008,5.124365e+001
6.983750e-008,5.122537e+001
6.984000e-008,5.129991e+001
6.984250e-008,5.129785e+001
6.984500e-008,5.131425e+001
6.984750e-008,5.134332e+001
6.985000e-008,5.133638e+001
6.985250e-008,5.138081e+001
6.985500e-008,5.134366e+001
6.985750e-008,5.138151e+001
6.986000e-008,5.140362e+001
6.986250e-008,5.138025e+001
6.986500e-008,5.137019e+001
6.986750e-008,5.134703e+001
6.987000e-008,5.129125e+001
6.987250e-008,5.130998e+001
6.987500e-008,5.129640e+001
6.987750e-008,5.125502e+001
6.988000e-008,5.120668e+001
6.988250e-008,5.115662e+001
6.988500e-008,5.110460e+001
6.988750e-008,5.108851e+001
6.989000e-008,5.101901e+001
6.989250e-008,5.097846e+001
6.989500e-008,5.097843e+001
6.989750e-008,5.092576e+001
6.990000e-008,5.091151e+001
6.990250e-008,5.087569e+001
6.990500e-008,5.080924e+001
6.990750e-008,5.079454e+001
6.991000e-008,5.077872e+001
6.991250e-008,5.072731e+001
6.991500e-008,5.066556e+001
6.991750e-008,5.065485e+001
6.992000e-008,5.061283e+001
6.992250e-008,5.059281e+001
6.992500e-008,5.053205e+001
6.992750e-008,5.044273e+001
6.993000e-008,5.042862e+001
6.993250e-008,5.030649e+001
6.993500e-008,5.021473e+001
6.993750e-008,5.014139e+001
6.994000e-008,5.006443e+001
6.994250e-008,4.999198e+001
6.994500e-008,4.988058e+001
6.994750e-008,4.977943e+001
6.995000e-008,4.975000e+001
6.995250e-008,4.967097e+001
6.995500e-008,4.964524e+001
6.995750e-008,4.961981e+001
6.996000e-008,4.958898e+001
6.996250e-008,4.958151e+001
6.996500e-008,4.958596e+001
6.996750e-008,4.964250e+001
6.997000e-008,4.970758e+001
6.997250e-008,4.972628e+001
6.997500e-008,4.981379e+001
6.997750e-008,4.988287e+001
6.998000e-008,4.994562e+001
6.998250e-008,4.998541e+001
6.998500e-008,5.010993e+001
6.998750e-008,5.012258e+001
6.999000e-008,5.016906e+001
6.999250e-008,5.017586e+001
6.999500e-008,5.024386e+001
6.999750e-008,5.029344e+001
7.000000e-008,5.029860e+001
7.000250e-008,5.032985e+001
7.000500e-008,5.034610e+001
7.000750e-008,5.034745e+001
7.001000e-008,5.035036e+001
7.001250e-008,5.035752e+001
7.001500e-008,5.035645e+001
7.001750e-008,5.036328e+001
7.002000e-008,5.035538e+001
7.002250e-008,5.034872e+001
7.002500e-008,5.034212e+001
7.002750e-008,5.032057e+001
7.003000e-008,5.037590e+001
7.003250e-008,5.037069e+001
7.003500e-008,5.041961e+001
7.003750e-008,5.039912e+001
7.004000e-008,5.041482e+001
7.004250e-008,5.049808e+001
7.004500e-008,5.051978e+001
7.004750e-008,5.054964e+001
7.005000e-008,5.056125e+001
7.005250e-008,5.062654e+001
7.005500e-008,5.071638e+001
7.005750e-008,5.079051e+001
7.006000e-008,5.083119e+001
7.006250e-008,5.086045e+001
7.006500e-008,5.094676e+001
7.006750e-008,5.096499e+001
7.007000e-008,5.102135e+001
7.007250e-008,5.104977e+001
7.007500e-008,5.106862e+001
7.007750e-008,5.108675e+001
7.008000e-008,5.114482e+001
7.008250e-008,5.111506e+001
7.008500e-008,5.111124e+001
7.008750e-008,5.109706e+001
7.009000e-008,5.106818e+001
7.009250e-008,5.105150e+001
7.009500e-008,5.102516e+001
7.009750e-008,5.101406e+001
7.010000e-008,5.103785e+001
7.010250e-008,5.102523e+001
7.010500e-008,5.100902e+001
7.010750e-008,5.094442e+001
7.011000e-008,5.097827e+001
7.011250e-008,5.094240e+001
7.011500e-008,5.096595e+001
7.011750e-008,5.095408e+001
7.012000e-008,5.095497e+001
7.012250e-008,5.099668e+001
7.012500e-008,5.099969e+001
7.012750e-008,5.096665e+001
7.013000e-008,5.099388e+001
7.013250e-008,5.097619e+001
7.013500e-008,5.103582e+001
7.013750e-008,5.098586e+001
7.014000e-008,5.104767e+001
7.014250e-008,5.102890e+001
7.014500e-008,5.105387e+001
7.014750e-008,5.111170e+001
7.015000e-008,5.107352e+001
7.015250e-008,5.113150e+001
7.015500e-008,5.114661e+001
7.015750e-008,5.117568e+001
7.016000e-008,5.122498e+001
7.016250e-008,5.124169e+001
7.016500e-008,5.121418e+001
7.016750e-008,5.126524e+001
7.017000e-008,5.123539e+001
7.017250e-008,5.120472e+001
7.017500e-008,5.115546e+001
7.017750e-008,5.111426e+001
7.018000e-008,5.105556e+001
7.018250e-008,5.101590e+001
7.018500e-008,5.088901e+001
7.018750e-008,5.082776e+001
7.019000e-008,5.073472e+001
7.019250e-008,5.058580e+001
7.019500e-008,5.053084e+001
7.019750e-008,5.041249e+001
7.020000e-008,5.031420e+001
7.020250e-008,5.027835e+001
7.020500e-008,5.020317e+001
7.020750e-008,5.015457e+001
7.021000e-008,5.006654e+001
7.021250e-008,5.009480e+001
7.021500e-008,5.002921e+001
7.021750e-008,5.000548e+001
7.022000e-008,5.007797e+001
7.022250e-008,5.001136e+001
7.022500e-008,4.999879e+001
7.022750e-008,5.001098e+001
7.023000e-008,4.999186e+001
7.023250e-008,4.998378e+001
7.023500e-008,4.999182e+001
7.023750e-008,4.993087e+001
7.024000e-008,4.992235e+001
7.024250e-008,4.992509e+001
7.024500e-008,4.987323e+001
7.024750e-008,4.986637e+001
7.025000e-008,4.987068e+001
7.025250e-008,4.984978e+001
7.025500e-008,4.986229e+001
7.025750e-008,4.984994e+001
7.026000e-008,4.982610e+001
7.026250e-008,4.985923e+001
7.026500e-008,4.990787e+001
7.026750e-008,4.990162e+001
7.027000e-008,4.991919e+001
7.027250e-008,4.994454e+001
7.027500e-008,4.999777e+001
7.027750e-008,5.003134e+001
7.028000e-008,5.008514e+001
7.028250e-008,5.014080e+001
7.028500e-008,5.015170e+001
7.028750e-008,5.020737e+001
7.029000e-008,5.027597e+001
7.029250e-008,5.033396e+001
7.029500e-008,5.038362e+001
7.029750e-008,5.046286e+001
7.030000e-008,5.050679e+001
7.030250e-008,5.059783e+001
7.030500e-008,5.061357e+001
7.030750e-008,5.066304e+001
7.031000e-008,5.068098e+001
7.031250e-008,5.073203e+001
7.031500e-008,5.070049e+001
7.031750e-008,5.071592e+001
7.032000e-008,5.072834e+001
7.032250e-008,5.074926e+001
7.032500e-008,5.067950e+001
7.032750e-008,5.066594e+001
7.033000e-008,5.065438e+001
7.033250e-008,5.067509e+001
7.033500e-008,5.061402e+001
7.033750e-008,5.059496e+001
7.034000e-008,5.058991e+001
7.034250e-008,5.061201e+001
7.034500e-008,5.059443e+001
7.034750e-008,5.064604e+001
7.035000e-008,5.063448e+001
7.035250e-008,5.063855e+001
7.035500e-008,5.071427e+001
7.035750e-008,5.075597e+001
7.036000e-008,5.073789e+001
7.036250e-008,5.081373e+001
7.036500e-008,5.079560e+001
7.036750e-008,5.085179e+001
7.037000e-008,5.085929e+001
7.037250e-008,5.087567e+001
7.037500e-008,5.089758e+001
7.037750e-008,5.088105e+001
7.038000e-008,5.087747e+001
7.038250e-008,5.089953e+001
7.038500e-008,5.088786e+001
7.038750e-008,5.086737e+001
7.039000e-008,5.086898e+001
7.039250e-008,5.082975e+001
7.039500e-008,5.083312e+001
7.039750e-008,5.085573e+001
7.040000e-008,5.083413e+001
7.040250e-008,5.082903e+001
7.040500e-008,5.087314e+001
7.040750e-008,5.086648e+001
7.041000e-008,5.092537e+001
7.041250e-008,5.097583e+001
7.041500e-008,5.101450e+001
7.041750e-008,5.103681e+001
7.042000e-008,5.106036e+001
7.042250e-008,5.110972e+001
7.042500e-008,5.114714e+001
7.042750e-008,5.113962e+001
7.043000e-008,5.115606e+001
7.043250e-008,5.114085e+001
7.043500e-008,5.114138e+001
7.043750e-008,5.112623e+001
7.044000e-008,5.107301e+001
7.044250e-008,5.109257e+001
7.044500e-008,5.099820e+001
7.044750e-008,5.092920e+001
7.045000e-008,5.087757e+001
7.045250e-008,5.085436e+001
7.045500e-008,5.078007e+001
7.045750e-008,5.074518e+001
7.046000e-008,5.069730e+001
7.046250e-008,5.063891e+001
7.046500e-008,5.058417e+001
7.046750e-008,5.059364e+001
7.047000e-008,5.058527e+001
7.047250e-008,5.052809e+001
7.047500e-008,5.055566e+001
7.047750e-008,5.048925e+001
7.048000e-008,5.050844e+001
7.048250e-008,5.055074e+001
7.048500e-008,5.055664e+001
7.048750e-008,5.054570e+001
7.049000e-008,5.058571e+001
7.049250e-008,5.057815e+001
7.049500e-008,5.056706e+001
7.049750e-008,5.059338e+001
7.050000e-008,5.057277e+001
7.050250e-008,5.059175e+001
7.050500e-008,5.057600e+001
7.050750e-008,5.052441e+001
7.051000e-008,5.051560e+001
7.051250e-008,5.051149e+001
7.051500e-008,5.051429e+001
7.051750e-008,5.047381e+001
7.052000e-008,5.044679e+001
7.052250e-008,5.039312e+001
7.052500e-008,5.036859e+001
7.052750e-008,5.036107e+001
7.053000e-008,5.034113e+001
7.053250e-008,5.031296e+001
7.053500e-008,5.029475e+001
7.053750e-008,5.029249e+001
7.054000e-008,5.024675e+001
7.054250e-008,5.019043e+001
7.054500e-008,5.022218e+001
7.054750e-008,5.015822e+001
7.055000e-008,5.014630e+001
7.055250e-008,5.013485e+001
7.055500e-008,5.010074e+001
7.055750e-008,5.006393e+001
7.056000e-008,5.005778e+001
7.056250e-008,5.006332e+001
7.056500e-008,5.006938e+001
7.056750e-008,5.008015e+001
7.057000e-008,5.013803e+001
7.057250e-008,5.018478e+001
7.057500e-008,5.021670e+001
7.057750e-008,5.027189e+001
7.058000e-008,5.032542e+001
7.058250e-008,5.044111e+001
7.058500e-008,5.045916e+001
7.058750e-008,5.052635e+001
7.059000e-008,5.059704e+001
7.059250e-008,5.062965e+001
7.059500e-008,5.069042e+001
7.059750e-008,5.073280e+001
7.060000e-008,5.074026e+001
7.060250e-008,5.074216e+001
7.060500e-008,5.075681e+001
7.060750e-008,5.078043e+001
7.061000e-008,5.074837e+001
7.061250e-008,5.076125e+001
7.061500e-008,5.075381e+001
7.061750e-008,5.068177e+001
7.062000e-008,5.063824e+001
7.062250e-008,5.060340e+001
7.062500e-008,5.060261e+001
7.062750e-008,5.057201e+001
7.063000e-008,5.055575e+001
7.063250e-008,5.055356e+001
7.063500e-008,5.055695e+001
7.063750e-008,5.058214e+001
7.064000e-008,5.060312e+001
7.064250e-008,5.062836e+001
7.064500e-008,5.061811e+001
7.064750e-008,5.064082e+001
7.065000e-008,5.071168e+001
7.065250e-008,5.072417e+001
7.065500e-008,5.074950e+001
7.065750e-008,5.075844e+001
7.066000e-008,5.075950e+001
7.066250e-008,5.075269e+001
7.066500e-008,5.076893e+001
7.066750e-008,5.081668e+001
7.067000e-008,5.078614e+001
7.067250e-008,5.082939e+001
7.067500e-008,5.079473e+001
7.067750e-008,5.075333e+001
7.068000e-008,5.076835e+001
7.068250e-008,5.071489e+001
7.068500e-008,5.071077e+001
7.068750e-008,5.065014e+001
7.069000e-008,5.063118e+001
7.069250e-008,5.060991e+001
7.069500e-008,5.059128e+001
7.069750e-008,5.054603e+001
7.070000e-008,5.050865e+001
7.070250e-008,5.051605e+001
7.070500e-008,5.046391e+001
7.070750e-008,5.040972e+001
7.071000e-008,5.034132e+001
7.071250e-008,5.029858e+001
7.071500e-008,5.026364e+001
7.071750e-008,5.019624e+001
7.072000e-008,5.015865e+001
7.072250e-008,5.009051e+001
7.072500e-008,4.999888e+001
7.072750e-008,4.993007e+001
7.073000e-008,4.982439e+001
7.073250e-008,4.974523e+001
7.073500e-008,4.965597e+001
7.073750e-008,4.954232e+001
7.074000e-008,4.942183e+001
7.074250e-008,4.926925e+001
7.074500e-008,4.915634e+001
7.074750e-008,4.903781e+001
7.075000e-008,4.888784e+001
7.075250e-008,4.869888e+001
7.075500e-008,4.850452e+001
7.075750e-008,4.832902e+001
7.076000e-008,4.811257e+001
7.076250e-008,4.791326e+001
7.076500e-008,4.771685e+001
7.076750e-008,4.740065e+001
7.077000e-008,4.714196e+001
7.077250e-008,4.688010e+001
7.077500e-008,4.654285e+001
7.077750e-008,4.620330e+001
7.078000e-008,4.585763e+001
7.078250e-008,4.543482e+001
7.078500e-008,4.506612e+001
7.078750e-008,4.469205e+001
7.079000e-008,4.430526e+001
7.079250e-008,4.384266e+001
7.079500e-008,4.343945e+001
7.079750e-008,4.300019e+001
7.080000e-008,4.253849e+001
7.080250e-008,4.204514e+001
7.080500e-008,4.155600e+001
7.080750e-008,4.111390e+001
7.081000e-008,4.057054e+001
7.081250e-008,4.011188e+001
7.081500e-008,3.957901e+001
7.081750e-008,3.906199e+001
7.082000e-008,3.855646e+001
7.082250e-008,3.794486e+001
7.082500e-008,3.738095e+001
7.082750e-008,3.677642e+001
7.083000e-008,3.613777e+001
7.083250e-008,3.557889e+001
7.083500e-008,3.497099e+001
7.083750e-008,3.441201e+001
7.084000e-008,3.374289e+001
7.084250e-008,3.300449e+001
7.084500e-008,3.239703e+001
7.084750e-008,3.173112e+001
7.085000e-008,3.112108e+001
7.085250e-008,3.045099e+001
7.085500e-008,2.978389e+001
7.085750e-008,2.913779e+001
7.086000e-008,2.860280e+001
7.086250e-008,2.788276e+001
7.086500e-008,2.724307e+001
7.086750e-008,2.663957e+001
7.087000e-008,2.596634e+001
7.087250e-008,2.536455e+001
7.087500e-008,2.477680e+001
7.087750e-008,2.419091e+001
7.088000e-008,2.367024e+001
7.088250e-008,2.300872e+001
7.088500e-008,2.249748e+001
7.088750e-008,2.194360e+001
7.089000e-008,2.137179e+001
7.089250e-008,2.085247e+001
7.089500e-008,2.028101e+001
7.089750e-008,1.973940e+001
7.090000e-008,1.931360e+001
7.090250e-008,1.874090e+001
7.090500e-008,1.820474e+001
7.090750e-008,1.772339e+001
7.091000e-008,1.718289e+001
7.091250e-008,1.674346e+001
7.091500e-008,1.626820e+001
7.091750e-008,1.580978e+001
7.092000e-008,1.535049e+001
7.092250e-008,1.492620e+001
7.092500e-008,1.445918e+001
7.092750e-008,1.407190e+001
7.093000e-008,1.369482e+001
7.093250e-008,1.330760e+001
7.093500e-008,1.296047e+001
7.093750e-008,1.261357e+001
7.094000e-008,1.230575e+001
7.094250e-008,1.196415e+001
7.094500e-008,1.169094e+001
7.094750e-008,1.139650e+001
7.095000e-008,1.113071e+001
7.095250e-008,1.088119e+001
7.095500e-008,1.063257e+001
7.095750e-008,1.039258e+001
7.096000e-008,1.018083e+001
7.096250e-008,9.942733e+000
7.096500e-008,9.731609e+000
7.096750e-008,9.559052e+000
7.097000e-008,9.370284e+000
7.097250e-008,9.184735e+000
7.097500e-008,9.031704e+000
7.097750e-008,8.872971e+000
7.098000e-008,8.723615e+000
7.098250e-008,8.598512e+000
7.098500e-008,8.468203e+000
7.098750e-008,8.341455e+000
7.099000e-008,8.228068e+000
7.099250e-008,8.133207e+000
7.099500e-008,8.043455e+000
7.099750e-008,7.969844e+000
7.100000e-008,7.897250e+000
7.100250e-008,7.819259e+000
7.100500e-008,7.752736e+000
7.100750e-008,7.692365e+000
7.101000e-008,7.650995e+000
7.101250e-008,7.602958e+000
7.101500e-008,7.566218e+000
7.101750e-008,7.546131e+000
7.102000e-008,7.496208e+000
7.102250e-008,7.466537e+000
7.102500e-008,7.453713e+000
7.102750e-008,7.436104e+000
7.103000e-008,7.417752e+000
7.103250e-008,7.420127e+000
7.103500e-008,7.407713e+000
7.103750e-008,7.405192e+000
7.104000e-008,7.398699e+000
7.104250e-008,7.418133e+000
7.104500e-008,7.395853e+000
7.104750e-008,7.395163e+000
7.105000e-008,7.397769e+000
7.105250e-008,7.389426e+000
7.105500e-008,7.389557e+000
7.105750e-008,7.377908e+000
7.106000e-008,7.360856e+000
7.106250e-008,7.333855e+000
7.106500e-008,7.321958e+000
7.106750e-008,7.295883e+000
7.107000e-008,7.264550e+000
7.107250e-008,7.236969e+000
7.107500e-008,7.186505e+000
7.107750e-008,7.164122e+000
7.108000e-008,7.115714e+000
7.108250e-008,7.075530e+000
7.108500e-008,7.034983e+000
7.108750e-008,6.982285e+000
7.109000e-008,6.949411e+000
7.109250e-008,6.901741e+000
7.109500e-008,6.863146e+000
7.109750e-008,6.807029e+000
7.110000e-008,6.756164e+000
7.110250e-008,6.697051e+000
7.110500e-008,6.643800e+000
7.110750e-008,6.582843e+000
7.111000e-008,6.509478e+000
7.111250e-008,6.429903e+000
7.111500e-008,6.364667e+000
7.111750e-008,6.303342e+000
7.112000e-008,6.215563e+000
7.112250e-008,6.153324e+000
7.112500e-008,6.069928e+000
7.112750e-008,5.984260e+000
7.113000e-008,5.898514e+000
7.113250e-008,5.824317e+000
7.113500e-008,5.739942e+000
7.113750e-008,5.651018e+000
7.114000e-008,5.558231e+000
7.114250e-008,5.467629e+000
7.114500e-008,5.399719e+000
7.114750e-008,5.307937e+000
7.115000e-008,5.220801e+000
7.115250e-008,5.128433e+000
7.115500e-008,5.053914e+000
7.115750e-008,4.968569e+000
7.116000e-008,4.889648e+000
7.116250e-008,4.820518e+000
7.116500e-008,4.750232e+000
7.116750e-008,4.688014e+000
7.117000e-008,4.616237e+000
7.117250e-008,4.562818e+000
7.117500e-008,4.506603e+000
7.117750e-008,4.463825e+000
7.118000e-008,4.433310e+000
7.118250e-008,4.395288e+000
7.118500e-008,4.354131e+000
7.118750e-008,4.327767e+000
7.119000e-008,4.301733e+000
7.119250e-008,4.267907e+000
7.119500e-008,4.257233e+000
7.119750e-008,4.243143e+000
7.120000e-008,4.228970e+000
7.120250e-008,4.201476e+000
7.120500e-008,4.187360e+000
7.120750e-008,4.166920e+000
7.121000e-008,4.167838e+000
7.121250e-008,4.154409e+000
7.121500e-008,4.134692e+000
7.121750e-008,4.141690e+000
7.122000e-008,4.131706e+000
7.122250e-008,4.123056e+000
7.122500e-008,4.132582e+000
7.122750e-008,4.142980e+000
7.123000e-008,4.134244e+000
7.123250e-008,4.144083e+000
7.123500e-008,4.155873e+000
7.123750e-008,4.175261e+000
7.124000e-008,4.184031e+000
7.124250e-008,4.209156e+000
7.124500e-008,4.217350e+000
7.124750e-008,4.258162e+000
7.125000e-008,4.274663e+000
7.125250e-008,4.300714e+000
7.125500e-008,4.317269e+000
7.125750e-008,4.340741e+000
7.126000e-008,4.369169e+000
7.126250e-008,4.391280e+000
7.126500e-008,4.417232e+000
7.126750e-008,4.455325e+000
7.127000e-008,4.472584e+000
7.127250e-008,4.482025e+000
7.127500e-008,4.513915e+000
7.127750e-008,4.527959e+000
7.128000e-008,4.543339e+000
7.128250e-008,4.543261e+000
7.128500e-008,4.559176e+000
7.128750e-008,4.558742e+000
7.129000e-008,4.553398e+000
7.129250e-008,4.560766e+000
7.129500e-008,4.547888e+000
7.129750e-008,4.523733e+000
7.130000e-008,4.503158e+000
7.130250e-008,4.487716e+000
7.130500e-008,4.457824e+000
7.130750e-008,4.421371e+000
7.131000e-008,4.388468e+000
7.131250e-008,4.351233e+000
7.131500e-008,4.316367e+000
7.131750e-008,4.275398e+000
7.132000e-008,4.247075e+000
7.132250e-008,4.213609e+000
7.132500e-008,4.183976e+000
7.132750e-008,4.147352e+000
7.133000e-008,4.113148e+000
7.133250e-008,4.086047e+000
7.133500e-008,4.051667e+000
7.133750e-008,4.012211e+000
7.134000e-008,3.986268e+000
7.134250e-008,3.946024e+000
7.134500e-008,3.908759e+000
7.134750e-008,3.864917e+000
7.135000e-008,3.832012e+000
7.135250e-008,3.801632e+000
7.135500e-008,3.765221e+000
7.135750e-008,3.705366e+000
7.136000e-008,3.663245e+000
7.136250e-008,3.602421e+000
7.136500e-008,3.547603e+000
7.136750e-008,3.510943e+000
7.137000e-008,3.463750e+000
7.137250e-008,3.410229e+000
7.137500e-008,3.360239e+000
7.137750e-008,3.317851e+000
7.138000e-008,3.260386e+000
7.138250e-008,3.231804e+000
7.138500e-008,3.182256e+000
7.138750e-008,3.143194e+000
7.139000e-008,3.118169e+000
7.139250e-008,3.093553e+000
7.139500e-008,3.068766e+000
7.139750e-008,3.035203e+000
7.140000e-008,3.032702e+000
7.140250e-008,3.011958e+000
7.140500e-008,3.011212e+000
7.140750e-008,3.013711e+000
7.141000e-008,2.999462e+000
7.141250e-008,3.010935e+000
7.141500e-008,3.022523e+000
7.141750e-008,3.031816e+000
7.142000e-008,3.046432e+000
7.142250e-008,3.060831e+000
7.142500e-008,3.087473e+000
7.142750e-008,3.115574e+000
7.143000e-008,3.136386e+000
7.143250e-008,3.158417e+000
7.143500e-008,3.174959e+000
7.143750e-008,3.206922e+000
7.144000e-008,3.248613e+000
7.144250e-008,3.272006e+000
7.144500e-008,3.304428e+000
7.144750e-008,3.340602e+000
7.145000e-008,3.382879e+000
7.145250e-008,3.419316e+000
7.145500e-008,3.453383e+000
7.145750e-008,3.484519e+000
7.146000e-008,3.519984e+000
7.146250e-008,3.570850e+000
7.146500e-008,3.605705e+000
7.146750e-008,3.634349e+000
7.147000e-008,3.685297e+000
7.147250e-008,3.708385e+000
7.147500e-008,3.758408e+000
7.147750e-008,3.789636e+000
7.148000e-008,3.821728e+000
7.148250e-008,3.867532e+000
7.148500e-008,3.900638e+000
7.148750e-008,3.937906e+000
7.149000e-008,3.959027e+000
7.149250e-008,4.007854e+000
7.149500e-008,4.026243e+000
7.149750e-008,4.057689e+000
7.150000e-008,4.080619e+000
7.150250e-008,4.116097e+000
7.150500e-008,4.142545e+000
7.150750e-008,4.160199e+000
7.151000e-008,4.180627e+000
7.151250e-008,4.201338e+000
7.151500e-008,4.226694e+000
7.151750e-008,4.246105e+000
7.152000e-008,4.259200e+000
7.152250e-008,4.263231e+000
7.152500e-008,4.287723e+000
7.152750e-008,4.290137e+000
7.153000e-008,4.298376e+000
7.153250e-008,4.298264e+000
7.153500e-008,4.288243e+000
7.153750e-008,4.278143e+000
7.154000e-008,4.254048e+000
7.154250e-008,4.242700e+000
7.154500e-008,4.217820e+000
7.154750e-008,4.184011e+000
7.155000e-008,4.166880e+000
7.155250e-008,4.123381e+000
7.155500e-008,4.082821e+000
7.155750e-008,4.052135e+000
7.156000e-008,4.003125e+000
7.156250e-008,3.976087e+000
7.156500e-008,3.947748e+000
7.156750e-008,3.910905e+000
7.157000e-008,3.869770e+000
7.157250e-008,3.838496e+000
7.157500e-008,3.806902e+000
7.157750e-008,3.764895e+000
7.158000e-008,3.727683e+000
7.158250e-008,3.702231e+000
7.158500e-008,3.664748e+000
7.158750e-008,3.632873e+000
7.159000e-008,3.602488e+000
7.159250e-008,3.554687e+000
7.159500e-008,3.529122e+000
7.159750e-008,3.488867e+000
7.160000e-008,3.441443e+000
7.160250e-008,3.389844e+000
7.160500e-008,3.355852e+000
7.160750e-008,3.310262e+000
7.161000e-008,3.278275e+000
7.161250e-008,3.233658e+000
7.161500e-008,3.204432e+000
7.161750e-008,3.162545e+000
7.162000e-008,3.127992e+000
7.162250e-008,3.099194e+000
