6.943750e-008,5.109443e+001
6.944000e-008,5.115313e+001
6.944250e-008,5.120270e+001
6.944500e-008,5.127484e+001
6.944750e-008,5.134015e+001
6.945000e-008,5.144664e+001
6.945250e-008,5.156902e+001
6.945500e-008,5.165379e+001
6.945750e-008,5.175914e+001
6.946000e-008,5.191447e+001
6.946250e-008,5.200293e+001
6.946500e-008,5.210561e+001
6.946750e-008,5.217574e+001
6.947000e-008,5.225844e+001
6.947250e-008,5.228299e+001
6.947500e-008,5.221972e+001
6.947750e-008,5.218943e+001
6.948000e-008,5.215009e+001
6.948250e-008,5.197911e+001
6.948500e-008,5.183421e+001
6.948750e-008,5.166702e+001
6.949000e-008,5.141577e+001
6.949250e-008,5.122065e+001
6.949500e-008,5.100850e+001
6.949750e-008,5.076942e+001
6.950000e-008,5.053574e+001
6.950250e-008,5.032270e+001
6.950500e-008,5.006581e+001
6.950750e-008,4.993124e+001
6.951000e-008,4.973287e+001
6.951250e-008,4.958420e+001
6.951500e-008,4.951759e+001
6.951750e-008,4.938505e+001
6.952000e-008,4.934859e+001
6.952250e-008,4.928848e+001
6.952500e-008,4.931823e+001
6.952750e-008,4.929886e+001
6.953000e-008,4.935243e+001
6.953250e-008,4.940704e+001
6.953500e-008,4.949653e+001
6.953750e-008,4.953763e+001
6.954000e-008,4.965114e+001
6.954250e-008,4.975206e+001
6.954500e-008,4.984798e+001
6.954750e-008,4.993421e+001
6.955000e-008,5.009201e+001
6.955250e-008,5.022973e+001
6.955500e-008,5.029013e+001
6.955750e-008,5.040063e+001
6.956000e-008,5.050787e+001
6.956250e-008,5.063473e+001
6.956500e-008,5.070836e+001
6.956750e-008,5.076800e+001
6.957000e-008,5.085895e+001
6.957250e-008,5.091406e+001
6.957500e-008,5.099364e+001
6.957750e-008,5.101120e+001
6.958000e-008,5.100563e+001
6.958250e-008,5.101958e+001
6.958500e-008,5.101079e+001
6.958750e-008,5.093777e+001
6.959000e-008,5.086974e+001
6.959250e-008,5.081881e+001
6.959500e-008,5.076851e+001
6.959750e-008,5.067159e+001
6.960000e-008,5.060858e+001
6.960250e-008,5.055311e+001
6.960500e-008,5.053139e+001
6.960750e-008,5.043508e+001
6.961000e-008,5.040025e+001
6.961250e-008,5.043625e+001
6.961500e-008,5.043734e+001
6.961750e-008,5.045576e+001
6.962000e-008,5.043356e+001
6.962250e-008,5.049311e+001
6.962500e-008,5.052553e+001
6.962750e-008,5.058378e+001
6.963000e-008,5.063791e+001
6.963250e-008,5.066389e+001
6.963500e-008,5.069017e+001
6.963750e-008,5.074540e+001
6.964000e-008,5.077275e+001
6.964250e-008,5.077469e+001
6.964500e-008,5.079261e+001
6.964750e-008,5.078016e+001
6.965000e-008,5.074602e+001
6.965250e-008,5.074413e+001
6.965500e-008,5.072189e+001
6.965750e-008,5.072309e+001
6.966000e-008,5.066752e+001
6.966250e-008,5.071437e+001
6.966500e-008,5.073768e+001
6.966750e-008,5.075498e+001
6.967000e-008,5.080340e+001
6.967250e-008,5.084322e+001
6.967500e-008,5.086632e+001
6.967750e-008,5.095242e+001
6.968000e-008,5.101560e+001
6.968250e-008,5.110551e+001
6.968500e-008,5.117589e+001
6.968750e-008,5.124124e+001
6.969000e-008,5.129332e+001
6.969250e-008,5.139413e+001
6.969500e-008,5.142471e+001
6.969750e-008,5.148121e+001
6.970000e-008,5.149967e+001
6.970250e-008,5.149247e+001
6.970500e-008,5.150011e+001
6.970750e-008,5.146079e+001
6.971000e-008,5.143540e+001
6.971250e-008,5.139253e+001
6.971500e-008,5.132427e+001
6.971750e-008,5.122766e+001
6.972000e-008,5.114873e+001
6.972250e-008,5.102891e+001
6.972500e-008,5.093233e+001
6.972750e-008,5.085713e+001
6.973000e-008,5.074223e+001
6.973250e-008,5.062741e+001
6.973500e-008,5.053459e+001
6.973750e-008,5.044926e+001
6.974000e-008,5.034447e+001
6.974250e-008,5.026363e+001
6.974500e-008,5.020812e+001
6.974750e-008,5.014297e+001
6.975000e-008,5.012540e+001
6.975250e-008,5.008496e+001
6.975500e-008,5.004617e+001
6.975750e-008,5.007482e+001
6.976000e-008,5.006191e+001
6.976250e-008,5.005739e+001
6.976500e-008,5.011013e+001
6.976750e-008,5.008000e+001
6.977000e-008,5.016144e+001
6.977250e-008,5.015931e+001
6.977500e-008,5.021064e+001
6.977750e-008,5.025174e+001
6.978000e-008,5.029262e+001
6.978250e-008,5.030989e+001
6.978500e-008,5.034951e+001
6.978750e-008,5.039121e+001
6.979000e-008,5.039730e+001
6.979250e-008,5.044263e+001
6.979500e-008,5.046806e+001
6.979750e-008,5.049931e+001
6.980000e-008,5.052810e+001
6.980250e-008,5.046999e+001
6.980500e-008,5.053082e+001
6.980750e-008,5.050756e+001
6.981000e-008,5.056553e+001
6.981250e-008,5.051727e+001
6.981500e-008,5.056522e+001
6.981750e-008,5.058036e+001
6.982000e-008,5.055588e+001
6.982250e-008,5.054727e+001
6.982500e-008,5.057081e+001
6.982750e-008,5.055944e+001
6.983000e-008,5.058304e+001
6.983250e-008,5.054516e+001
6.983500e-008,5.059364e+001
6.983750e-008,5.057207e+001
6.984000e-008,5.058041e+001
6.984250e-008,5.064600e+001
6.984500e-008,5.067834e+001
6.984750e-008,5.070661e+001
6.985000e-008,5.076232e+001
6.985250e-008,5.081338e+001
6.985500e-008,5.089369e+001
6.985750e-008,5.089797e+001
6.986000e-008,5.094552e+001
6.986250e-008,5.101621e+001
6.986500e-008,5.103139e+001
6.986750e-008,5.107247e+001
6.987000e-008,5.115093e+001
6.987250e-008,5.116886e+001
6.987500e-008,5.119080e+001
6.987750e-008,5.123437e+001
6.988000e-008,5.124146e+001
6.988250e-008,5.124192e+001
6.988500e-008,5.130115e+001
6.988750e-008,5.133203e+001
6.989000e-008,5.134476e+001
6.989250e-008,5.131494e+001
6.989500e-008,5.139503e+001
6.989750e-008,5.140470e+001
6.990000e-008,5.143756e+001
6.990250e-008,5.143843e+001
6.990500e-008,5.144264e+001
6.990750e-008,5.149298e+001
6.991000e-008,5.147572e+001
6.991250e-008,5.144106e+001
6.991500e-008,5.144009e+001
6.991750e-008,5.143843e+001
6.992000e-008,5.142612e+001
6.992250e-008,5.135822e+001
6.992500e-008,5.134428e+001
6.992750e-008,5.126586e+001
6.993000e-008,5.117212e+001
6.993250e-008,5.106794e+001
6.993500e-008,5.098268e+001
6.993750e-008,5.086539e+001
6.994000e-008,5.073416e+001
6.994250e-008,5.063511e+001
6.994500e-008,5.049621e+001
6.994750e-008,5.043739e+001
6.995000e-008,5.032386e+001
6.995250e-008,5.024885e+001
6.995500e-008,5.015066e+001
6.995750e-008,5.005995e+001
6.996000e-008,5.002075e+001
6.996250e-008,5.002032e+001
6.996500e-008,5.000322e+001
6.996750e-008,4.999782e+001
6.997000e-008,4.998776e+001
6.997250e-008,5.004352e+001
6.997500e-008,5.006101e+001
6.997750e-008,5.011979e+001
6.998000e-008,5.016594e+001
6.998250e-008,5.026351e+001
6.998500e-008,5.033351e+001
6.998750e-008,5.038654e+001
6.999000e-008,5.044528e+001
6.999250e-008,5.052808e+001
6.999500e-008,5.057926e+001
6.999750e-008,5.062251e+001
7.000000e-008,5.066829e+001
7.000250e-008,5.072050e+001
7.000500e-008,5.078176e+001
7.000750e-008,5.080187e+001
7.001000e-008,5.088684e+001
7.001250e-008,5.087197e+001
7.001500e-008,5.089927e+001
7.001750e-008,5.090533e+001
7.002000e-008,5.089833e+001
7.002250e-008,5.088086e+001
7.002500e-008,5.086856e+001
7.002750e-008,5.082668e+001
7.003000e-008,5.084173e+001
7.003250e-008,5.083323e+001
7.003500e-008,5.081154e+001
7.003750e-008,5.084334e+001
7.004000e-008,5.083455e+001
7.004250e-008,5.080424e+001
7.004500e-008,5.079733e+001
7.004750e-008,5.082932e+001
7.005000e-008,5.081225e+001
7.005250e-008,5.083033e+001
7.005500e-008,5.088684e+001
7.005750e-008,5.085746e+001
7.006000e-008,5.091942e+001
7.006250e-008,5.096364e+001
7.006500e-008,5.094458e+001
7.006750e-008,5.102172e+001
7.007000e-008,5.102980e+001
7.007250e-008,5.099522e+001
7.007500e-008,5.101946e+001
7.007750e-008,5.102329e+001
7.008000e-008,5.103404e+001
7.008250e-008,5.102360e+001
7.008500e-008,5.103486e+001
7.008750e-008,5.103688e+001
7.009000e-008,5.104571e+001
7.009250e-008,5.106003e+001
7.009500e-008,5.100568e+001
7.009750e-008,5.101279e+001
7.010000e-008,5.098827e+001
7.010250e-008,5.099583e+001
7.010500e-008,5.096758e+001
7.010750e-008,5.095305e+001
7.011000e-008,5.094852e+001
7.011250e-008,5.091781e+001
7.011500e-008,5.091278e+001
7.011750e-008,5.090163e+001
7.012000e-008,5.088930e+001
7.012250e-008,5.086541e+001
7.012500e-008,5.086769e+001
7.012750e-008,5.089994e+001
7.013000e-008,5.087533e+001
7.013250e-008,5.087031e+001
7.013500e-008,5.085876e+001
7.013750e-008,5.086436e+001
7.014000e-008,5.089740e+001
7.014250e-008,5.088797e+001
7.014500e-008,5.094099e+001
7.014750e-008,5.095529e+001
7.015000e-008,5.094662e+001
7.015250e-008,5.095644e+001
7.015500e-008,5.093767e+001
7.015750e-008,5.098889e+001
7.016000e-008,5.093743e+001
7.016250e-008,5.095971e+001
7.016500e-008,5.097613e+001
7.016750e-008,5.095603e+001
7.017000e-008,5.096080e+001
7.017250e-008,5.093921e+001
7.017500e-008,5.091814e+001
7.017750e-008,5.089220e+001
7.018000e-008,5.085455e+001
7.018250e-008,5.083170e+001
7.018500e-008,5.080460e+001
7.018750e-008,5.076321e+001
7.019000e-008,5.069625e+001
7.019250e-008,5.068198e+001
7.019500e-008,5.063719e+001
7.019750e-008,5.058390e+001
7.020000e-008,5.055851e+001
7.020250e-008,5.052073e+001
7.020500e-008,5.053812e+001
7.020750e-008,5.046319e+001
7.021000e-008,5.044761e+001
7.021250e-008,5.042925e+001
7.021500e-008,5.041803e+001
7.021750e-008,5.039985e+001
7.022000e-008,5.044597e+001
7.022250e-008,5.043342e+001
7.022500e-008,5.041037e+001
7.022750e-008,5.044104e+001
7.023000e-008,5.042446e+001
7.023250e-008,5.048028e+001
7.023500e-008,5.048674e+001
7.023750e-008,5.052910e+001
7.024000e-008,5.055667e+001
7.024250e-008,5.054901e+001
7.024500e-008,5.057375e+001
7.024750e-008,5.059529e+001
7.025000e-008,5.060203e+001
7.025250e-008,5.060222e+001
7.025500e-008,5.057334e+001
7.025750e-008,5.057828e+001
7.026000e-008,5.056816e+001
7.026250e-008,5.059015e+001
7.026500e-008,5.054968e+001
7.026750e-008,5.057105e+001
7.027000e-008,5.056042e+001
7.027250e-008,5.052591e+001
7.027500e-008,5.059694e+001
7.027750e-008,5.061099e+001
7.028000e-008,5.066238e+001
7.028250e-008,5.070501e+001
7.028500e-008,5.075556e+001
7.028750e-008,5.084536e+001
7.029000e-008,5.092772e+001
7.029250e-008,5.101206e+001
7.029500e-008,5.109508e+001
7.029750e-008,5.114356e+001
7.030000e-008,5.122597e+001
7.030250e-008,5.128746e+001
7.030500e-008,5.134762e+001
7.030750e-008,5.143216e+001
7.031000e-008,5.144390e+001
7.031250e-008,5.147117e+001
7.031500e-008,5.148634e+001
7.031750e-008,5.149174e+001
7.032000e-008,5.148372e+001
7.032250e-008,5.144273e+001
7.032500e-008,5.139389e+001
7.032750e-008,5.134149e+001
7.033000e-008,5.131189e+001
7.033250e-008,5.125649e+001
7.033500e-008,5.120154e+001
7.033750e-008,5.112699e+001
7.034000e-008,5.108002e+001
7.034250e-008,5.101915e+001
7.034500e-008,5.098656e+001
7.034750e-008,5.088744e+001
7.035000e-008,5.087637e+001
7.035250e-008,5.081993e+001
7.035500e-008,5.080911e+001
7.035750e-008,5.077690e+001
7.036000e-008,5.073888e+001
7.036250e-008,5.072043e+001
7.036500e-008,5.068914e+001
7.036750e-008,5.070676e+001
7.037000e-008,5.070731e+001
7.037250e-008,5.068423e+001
7.037500e-008,5.064719e+001
7.037750e-008,5.066580e+001
7.038000e-008,5.064707e+001
7.038250e-008,5.060573e+001
7.038500e-008,5.062579e+001
7.038750e-008,5.060882e+001
7.039000e-008,5.061336e+001
7.039250e-008,5.060098e+001
7.039500e-008,5.057976e+001
7.039750e-008,5.057668e+001
7.040000e-008,5.051240e+001
7.040250e-008,5.054789e+001
7.040500e-008,5.053686e+001
7.040750e-008,5.057339e+001
7.041000e-008,5.054240e+001
7.041250e-008,5.058597e+001
7.041500e-008,5.062349e+001
7.041750e-008,5.060643e+001
7.042000e-008,5.064755e+001
7.042250e-008,5.065733e+001
7.042500e-008,5.068389e+001
7.042750e-008,5.075611e+001
7.043000e-008,5.074226e+001
7.043250e-008,5.073648e+001
7.043500e-008,5.078323e+001
7.043750e-008,5.078567e+001
7.044000e-008,5.078412e+001
7.044250e-008,5.079045e+001
7.044500e-008,5.073720e+001
7.044750e-008,5.076086e+001
7.045000e-008,5.070379e+001
7.045250e-008,5.067391e+001
7.045500e-008,5.068174e+001
7.045750e-008,5.070484e+001
7.046000e-008,5.066607e+001
7.046250e-008,5.064145e+001
7.046500e-008,5.064808e+001
7.046750e-008,5.064174e+001
7.047000e-008,5.067279e+001
7.047250e-008,5.072091e+001
7.047500e-008,5.073260e+001
7.047750e-008,5.079767e+001
7.048000e-008,5.083496e+001
7.048250e-008,5.089708e+001
7.048500e-008,5.090816e+001
7.048750e-008,5.097837e+001
7.049000e-008,5.103729e+001
7.049250e-008,5.109670e+001
7.049500e-008,5.115847e+001
7.049750e-008,5.118657e+001
7.050000e-008,5.120451e+001
7.050250e-008,5.122285e+001
7.050500e-008,5.127581e+001
7.050750e-008,5.126015e+001
7.051000e-008,5.127208e+001
7.051250e-008,5.130895e+001
7.051500e-008,5.131545e+001
7.051750e-008,5.130871e+001
7.052000e-008,5.126201e+001
7.052250e-008,5.124804e+001
7.052500e-008,5.122522e+001
7.052750e-008,5.125857e+001
7.053000e-008,5.121138e+001
7.053250e-008,5.120691e+001
7.053500e-008,5.115441e+001
7.053750e-008,5.111031e+001
7.054000e-008,5.114100e+001
7.054250e-008,5.105313e+001
7.054500e-008,5.104457e+001
7.054750e-008,5.101623e+001
7.055000e-008,5.097909e+001
7.055250e-008,5.095885e+001
7.055500e-008,5.091898e+001
7.055750e-008,5.086212e+001
7.056000e-008,5.081857e+001
7.056250e-008,5.084019e+001
7.056500e-008,5.081240e+001
7.056750e-008,5.077730e+001
7.057000e-008,5.079901e+001
7.057250e-008,5.077884e+001
7.057500e-008,5.079165e+001
7.057750e-008,5.086536e+001
7.058000e-008,5.088720e+001
7.058250e-008,5.090278e+001
7.058500e-008,5.093327e+001
7.058750e-008,5.097534e+001
7.059000e-008,5.102042e+001
7.059250e-008,5.105788e+001
7.059500e-008,5.109424e+001
7.059750e-008,5.110097e+001
7.060000e-008,5.111335e+001
7.060250e-008,5.112361e+001
7.060500e-008,5.113549e+001
7.060750e-008,5.108029e+001
7.061000e-008,5.104551e+001
7.061250e-008,5.098434e+001
7.061500e-008,5.095468e+001
7.061750e-008,5.090545e+001
7.062000e-008,5.083866e+001
7.062250e-008,5.074008e+001
7.062500e-008,5.068382e+001
7.062750e-008,5.064683e+001
7.063000e-008,5.058994e+001
7.063250e-008,5.052309e+001
7.063500e-008,5.048591e+001
7.063750e-008,5.043785e+001
7.064000e-008,5.041484e+001
7.064250e-008,5.041701e+001
7.064500e-008,5.040641e+001
7.064750e-008,5.045659e+001
7.065000e-008,5.042660e+001
7.065250e-008,5.046648e+001
7.065500e-008,5.044201e+001
7.065750e-008,5.049817e+001
7.066000e-008,5.052156e+001
7.066250e-008,5.050706e+001
7.066500e-008,5.053292e+001
7.066750e-008,5.051169e+001
7.067000e-008,5.055875e+001
7.067250e-008,5.054676e+001
7.067500e-008,5.050570e+001
7.067750e-008,5.051434e+001
7.068000e-008,5.052068e+001
7.068250e-008,5.051164e+001
7.068500e-008,5.051264e+001
7.068750e-008,5.049378e+001
7.069000e-008,5.045814e+001
7.069250e-008,5.046679e+001
7.069500e-008,5.045554e+001
7.069750e-008,5.044699e+001
7.070000e-008,5.041577e+001
7.070250e-008,5.045266e+001
7.070500e-008,5.038033e+001
7.070750e-008,5.040303e+001
7.071000e-008,5.037115e+001
7.071250e-008,5.036197e+001
7.071500e-008,5.031497e+001
7.071750e-008,5.029212e+001
7.072000e-008,5.026230e+001
7.072250e-008,5.017864e+001
7.072500e-008,5.015971e+001
7.072750e-008,5.006392e+001
7.073000e-008,5.001921e+001
7.073250e-008,4.995145e+001
7.073500e-008,4.985377e+001
7.073750e-008,4.978595e+001
7.074000e-008,4.974476e+001
7.074250e-008,4.964392e+001
7.074500e-008,4.955090e+001
7.074750e-008,4.944796e+001
7.075000e-008,4.938397e+001
7.075250e-008,4.925235e+001
7.075500e-008,4.912098e+001
7.075750e-008,4.897131e+001
7.076000e-008,4.880435e+001
7.076250e-008,4.868002e+001
7.076500e-008,4.842307e+001
7.076750e-008,4.819029e+001
7.077000e-008,4.797097e+001
7.077250e-008,4.774639e+001
7.077500e-008,4.745060e+001
7.077750e-008,4.716522e+001
7.078000e-008,4.683961e+001
7.078250e-008,4.650800e+001
7.078500e-008,4.612550e+001
7.078750e-008,4.572112e+001
7.079000e-008,4.536235e+001
7.079250e-008,4.497291e+001
7.079500e-008,4.450934e+001
7.079750e-008,4.411971e+001
7.080000e-008,4.365170e+001
7.080250e-008,4.325719e+001
7.080500e-008,4.278870e+001
7.080750e-008,4.224606e+001
7.081000e-008,4.181602e+001
7.081250e-008,4.129673e+001
7.081500e-008,4.083249e+001
7.081750e-008,4.033004e+001
7.082000e-008,3.984188e+001
7.082250e-008,3.925653e+001
7.082500e-008,3.868501e+001
7.082750e-008,3.809546e+001
7.083000e-008,3.759532e+001
7.083250e-008,3.691051e+001
7.083500e-008,3.629314e+001
7.083750e-008,3.562040e+001
7.084000e-008,3.507298e+001
7.084250e-008,3.434630e+001
7.084500e-008,3.372834e+001
7.084750e-008,3.308579e+001
7.085000e-008,3.232195e+001
7.085250e-008,3.169066e+001
7.085500e-008,3.099598e+001
7.085750e-008,3.029603e+001
7.086000e-008,2.958570e+001
7.086250e-008,2.894667e+001
7.086500e-008,2.833133e+001
7.086750e-008,2.766543e+001
7.087000e-008,2.695718e+001
7.087250e-008,2.641398e+001
7.087500e-008,2.573212e+001
7.087750e-008,2.517895e+001
7.088000e-008,2.454217e+001
7.088250e-008,2.392482e+001
7.088500e-008,2.333085e+001
7.088750e-008,2.276992e+001
7.089000e-008,2.218116e+001
7.089250e-008,2.162039e+001
7.089500e-008,2.107585e+001
7.089750e-008,2.053674e+001
7.090000e-008,1.992530e+001
7.090250e-008,1.941475e+001
7.090500e-008,1.888907e+001
7.090750e-008,1.834578e+001
7.091000e-008,1.784849e+001
7.091250e-008,1.734504e+001
7.091500e-008,1.682751e+001
7.091750e-008,1.630712e+001
7.092000e-008,1.588441e+001
7.092250e-008,1.541660e+001
7.092500e-008,1.494808e+001
7.092750e-008,1.457073e+001
7.093000e-008,1.416795e+001
7.093250e-008,1.375366e+001
7.093500e-008,1.332515e+001
7.093750e-008,1.295626e+001
7.094000e-008,1.261256e+001
7.094250e-008,1.226051e+001
7.094500e-008,1.193797e+001
7.094750e-008,1.159481e+001
7.095000e-008,1.129649e+001
7.095250e-008,1.099238e+001
7.095500e-008,1.075357e+001
7.095750e-008,1.050655e+001
7.096000e-008,1.024761e+001
7.096250e-008,1.001157e+001
7.096500e-008,9.801309e+000
7.096750e-008,9.577283e+000
7.097000e-008,9.388787e+000
7.097250e-008,9.223391e+000
7.097500e-008,9.067354e+000
7.097750e-008,8.881982e+000
7.098000e-008,8.731680e+000
7.098250e-008,8.596227e+000
7.098500e-008,8.456713e+000
7.098750e-008,8.345197e+000
7.099000e-008,8.235911e+000
7.099250e-008,8.128431e+000
7.099500e-008,8.040385e+000
7.099750e-008,7.934655e+000
7.100000e-008,7.859351e+000
7.100250e-008,7.805161e+000
7.100500e-008,7.731001e+000
7.100750e-008,7.676403e+000
7.101000e-008,7.623418e+000
7.101250e-008,7.595015e+000
7.101500e-008,7.566351e+000
7.101750e-008,7.536440e+000
7.102000e-008,7.533434e+000
7.102250e-008,7.535411e+000
7.102500e-008,7.514338e+000
7.102750e-008,7.521620e+000
7.103000e-008,7.535894e+000
7.103250e-008,7.552475e+000
7.103500e-008,7.565579e+000
7.103750e-008,7.586794e+000
7.104000e-008,7.606196e+000
7.104250e-008,7.619256e+000
7.104500e-008,7.649785e+000
7.104750e-008,7.688697e+000
7.105000e-008,7.706876e+000
7.105250e-008,7.741177e+000
7.105500e-008,7.759045e+000
7.105750e-008,7.789111e+000
7.106000e-008,7.815073e+000
7.106250e-008,7.827552e+000
7.106500e-008,7.855611e+000
7.106750e-008,7.853879e+000
7.107000e-008,7.860751e+000
7.107250e-008,7.886763e+000
7.107500e-008,7.875164e+000
7.107750e-008,7.867563e+000
7.108000e-008,7.865390e+000
7.108250e-008,7.837076e+000
7.108500e-008,7.820749e+000
7.108750e-008,7.790060e+000
7.109000e-008,7.752541e+000
7.109250e-008,7.731244e+000
7.109500e-008,7.686959e+000
7.109750e-008,7.645346e+000
7.110000e-008,7.619146e+000
7.110250e-008,7.559828e+000
7.110500e-008,7.526779e+000
7.110750e-008,7.464328e+000
7.111000e-008,7.420230e+000
7.111250e-008,7.362653e+000
7.111500e-008,7.305372e+000
7.111750e-008,7.245861e+000
7.112000e-008,7.179838e+000
7.112250e-008,7.106344e+000
7.112500e-008,7.024428e+000
7.112750e-008,6.954911e+000
7.113000e-008,6.872222e+000
7.113250e-008,6.786998e+000
7.113500e-008,6.686392e+000
7.113750e-008,6.587425e+000
7.114000e-008,6.503761e+000
7.114250e-008,6.403352e+000
7.114500e-008,6.284122e+000
7.114750e-008,6.188363e+000
7.115000e-008,6.090467e+000
7.115250e-008,5.964848e+000
7.115500e-008,5.842538e+000
7.115750e-008,5.736920e+000
7.116000e-008,5.628307e+000
7.116250e-008,5.514690e+000
7.116500e-008,5.393884e+000
7.116750e-008,5.302961e+000
7.117000e-008,5.185497e+000
7.117250e-008,5.100705e+000
7.117500e-008,4.993826e+000
7.117750e-008,4.878463e+000
7.118000e-008,4.794128e+000
7.118250e-008,4.701471e+000
7.118500e-008,4.593731e+000
7.118750e-008,4.506250e+000
7.119000e-008,4.435886e+000
7.119250e-008,4.347982e+000
7.119500e-008,4.294494e+000
7.119750e-008,4.204464e+000
7.120000e-008,4.148977e+000
7.120250e-008,4.095414e+000
7.120500e-008,4.044826e+000
7.120750e-008,3.990208e+000
7.121000e-008,3.942786e+000
7.121250e-008,3.916086e+000
7.121500e-008,3.870943e+000
7.121750e-008,3.839490e+000
7.122000e-008,3.800108e+000
7.122250e-008,3.764105e+000
7.122500e-008,3.732018e+000
7.122750e-008,3.708598e+000
7.123000e-008,3.682564e+000
7.123250e-008,3.646930e+000
7.123500e-008,3.637800e+000
7.123750e-008,3.612071e+000
7.124000e-008,3.590707e+000
7.124250e-008,3.562960e+000
7.124500e-008,3.555572e+000
7.124750e-008,3.566284e+000
7.125000e-008,3.559993e+000
7.125250e-008,3.568429e+000
7.125500e-008,3.571242e+000
7.125750e-008,3.576104e+000
7.126000e-008,3.598200e+000
7.126250e-008,3.613901e+000
7.126500e-008,3.646056e+000
7.126750e-008,3.659317e+000
7.127000e-008,3.698587e+000
7.127250e-008,3.717148e+000
7.127500e-008,3.747785e+000
7.127750e-008,3.777994e+000
7.128000e-008,3.806278e+000
7.128250e-008,3.848417e+000
7.128500e-008,3.884771e+000
7.128750e-008,3.908066e+000
7.129000e-008,3.947368e+000
7.129250e-008,3.962229e+000
7.129500e-008,3.998074e+000
7.129750e-008,4.000795e+000
7.130000e-008,4.025836e+000
7.130250e-008,4.055832e+000
7.130500e-008,4.074843e+000
7.130750e-008,4.079048e+000
7.131000e-008,4.092538e+000
7.131250e-008,4.110357e+000
7.131500e-008,4.116715e+000
7.131750e-008,4.136114e+000
7.132000e-008,4.154967e+000
7.132250e-008,4.157723e+000
7.132500e-008,4.171364e+000
7.132750e-008,4.190241e+000
7.133000e-008,4.194093e+000
7.133250e-008,4.205340e+000
7.133500e-008,4.209505e+000
7.133750e-008,4.220365e+000
7.134000e-008,4.228963e+000
7.134250e-008,4.237632e+000
7.134500e-008,4.251270e+000
7.134750e-008,4.248081e+000
7.135000e-008,4.244567e+000
7.135250e-008,4.254232e+000
7.135500e-008,4.258452e+000
7.135750e-008,4.246567e+000
7.136000e-008,4.229814e+000
7.136250e-008,4.231845e+000
7.136500e-008,4.209408e+000
7.136750e-008,4.188874e+000
7.137000e-008,4.185486e+000
7.137250e-008,4.168977e+000
7.137500e-008,4.124874e+000
7.137750e-008,4.108436e+000
7.138000e-008,4.078801e+000
7.138250e-008,4.041551e+000
7.138500e-008,4.023491e+000
7.138750e-008,3.991365e+000
7.139000e-008,3.957452e+000
7.139250e-008,3.925878e+000
7.139500e-008,3.904590e+000
7.139750e-008,3.889091e+000
7.140000e-008,3.852949e+000
7.140250e-008,3.833714e+000
7.140500e-008,3.819209e+000
7.140750e-008,3.792965e+000
7.141000e-008,3.768840e+000
7.141250e-008,3.760104e+000
7.141500e-008,3.733817e+000
7.141750e-008,3.734040e+000
7.142000e-008,3.712036e+000
7.142250e-008,3.695863e+000
7.142500e-008,3.686012e+000
7.142750e-008,3.673273e+000
7.143000e-008,3.664494e+000
7.143250e-008,3.650521e+000
7.143500e-008,3.647132e+000
7.143750e-008,3.634439e+000
7.144000e-008,3.622429e+000
7.144250e-008,3.608714e+000
7.144500e-008,3.598213e+000
7.144750e-008,3.599374e+000
7.145000e-008,3.592557e+000
7.145250e-008,3.579444e+000
7.145500e-008,3.569899e+000
7.145750e-008,3.569987e+000
7.146000e-008,3.567384e+000
7.146250e-008,3.564855e+000
7.146500e-008,3.569265e+000
7.146750e-008,3.560217e+000
7.147000e-008,3.553171e+000
7.147250e-008,3.554317e+000
7.147500e-008,3.551427e+000
7.147750e-008,3.554945e+000
7.148000e-008,3.550240e+000
7.148250e-008,3.552626e+000
7.148500e-008,3.549626e+000
7.148750e-008,3.540154e+000
7.149000e-008,3.541461e+000
7.149250e-008,3.543825e+000
7.149500e-008,3.545739e+000
7.149750e-008,3.548124e+000
7.150000e-008,3.539507e+000
7.150250e-008,3.547497e+000
7.150500e-008,3.564268e+000
7.150750e-008,3.558625e+000
7.151000e-008,3.566696e+000
7.151250e-008,3.574748e+000
7.151500e-008,3.584896e+000
7.151750e-008,3.594615e+000
7.152000e-008,3.604649e+000
7.152250e-008,3.617685e+000
7.152500e-008,3.612551e+000
7.152750e-008,3.629661e+000
7.153000e-008,3.637211e+000
7.153250e-008,3.650481e+000
7.153500e-008,3.658646e+000
7.153750e-008,3.646152e+000
7.154000e-008,3.670281e+000
7.154250e-008,3.657828e+000
7.154500e-008,3.646219e+000
7.154750e-008,3.644237e+000
7.155000e-008,3.634548e+000
7.155250e-008,3.634743e+000
7.155500e-008,3.631742e+000
7.155750e-008,3.610760e+000
7.156000e-008,3.607012e+000
7.156250e-008,3.603102e+000
7.156500e-008,3.598011e+000
7.156750e-008,3.591618e+000
7.157000e-008,3.590268e+000
7.157250e-008,3.591193e+000
7.157500e-008,3.585632e+000
7.157750e-008,3.582574e+000
7.158000e-008,3.581583e+000
7.158250e-008,3.583898e+000
7.158500e-008,3.587602e+000
7.158750e-008,3.578055e+000
7.159000e-008,3.578891e+000
7.159250e-008,3.580524e+000
7.159500e-008,3.570871e+000
7.159750e-008,3.563419e+000
7.160000e-008,3.558815e+000
7.160250e-008,3.552020e+000
7.160500e-008,3.539142e+000
7.160750e-008,3.540982e+000
7.161000e-008,3.530158e+000
7.161250e-008,3.526084e+000
7.161500e-008,3.507386e+000
7.161750e-008,3.508644e+000
7.162000e-008,3.490213e+000
7.162250e-008,3.492762e+000
