6.788250e-008,4.974099e+001
6.788500e-008,4.983160e+001
6.788750e-008,4.983970e+001
6.789000e-008,4.996177e+001
6.789250e-008,5.009917e+001
6.789500e-008,5.015547e+001
6.789750e-008,5.021494e+001
6.790000e-008,5.031441e+001
6.790250e-008,5.041008e+001
6.790500e-008,5.050168e+001
6.790750e-008,5.055471e+001
6.791000e-008,5.063987e+001
6.791250e-008,5.069350e+001
6.791500e-008,5.076727e+001
6.791750e-008,5.083963e+001
6.792000e-008,5.085513e+001
6.792250e-008,5.088205e+001
6.792500e-008,5.088616e+001
6.792750e-008,5.089896e+001
6.793000e-008,5.088169e+001
6.793250e-008,5.084717e+001
6.793500e-008,5.082997e+001
6.793750e-008,5.078831e+001
6.794000e-008,5.074777e+001
6.794250e-008,5.070891e+001
6.794500e-008,5.063468e+001
6.794750e-008,5.058565e+001
6.795000e-008,5.052641e+001
6.795250e-008,5.042228e+001
6.795500e-008,5.032468e+001
6.795750e-008,5.024798e+001
6.796000e-008,5.018422e+001
6.796250e-008,5.011318e+001
6.796500e-008,5.002210e+001
6.796750e-008,4.995835e+001
6.797000e-008,4.993640e+001
6.797250e-008,4.992349e+001
6.797500e-008,4.992314e+001
6.797750e-008,4.997204e+001
6.798000e-008,5.001536e+001
6.798250e-008,5.011278e+001
6.798500e-008,5.022275e+001
6.798750e-008,5.032183e+001
6.799000e-008,5.044930e+001
6.799250e-008,5.064432e+001
6.799500e-008,5.074261e+001
6.799750e-008,5.087311e+001
6.800000e-008,5.095392e+001
6.800250e-008,5.107563e+001
6.800500e-008,5.113910e+001
6.800750e-008,5.115097e+001
6.801000e-008,5.115764e+001
6.801250e-008,5.113192e+001
6.801500e-008,5.109207e+001
6.801750e-008,5.103982e+001
6.802000e-008,5.092184e+001
6.802250e-008,5.088715e+001
6.802500e-008,5.087712e+001
6.802750e-008,5.080456e+001
6.803000e-008,5.079993e+001
6.803250e-008,5.081570e+001
6.803500e-008,5.085385e+001
6.803750e-008,5.094588e+001
6.804000e-008,5.106086e+001
6.804250e-008,5.122420e+001
6.804500e-008,5.145143e+001
6.804750e-008,5.172115e+001
6.805000e-008,5.193155e+001
6.805250e-008,5.220325e+001
6.805500e-008,5.243744e+001
6.805750e-008,5.266770e+001
6.806000e-008,5.289688e+001
6.806250e-008,5.307999e+001
6.806500e-008,5.323430e+001
6.806750e-008,5.334987e+001
6.807000e-008,5.337471e+001
6.807250e-008,5.337789e+001
6.807500e-008,5.333107e+001
6.807750e-008,5.327108e+001
6.808000e-008,5.314005e+001
6.808250e-008,5.299520e+001
6.808500e-008,5.287649e+001
6.808750e-008,5.268150e+001
6.809000e-008,5.249817e+001
6.809250e-008,5.232351e+001
6.809500e-008,5.215342e+001
6.809750e-008,5.199165e+001
6.810000e-008,5.182452e+001
6.810250e-008,5.164950e+001
6.810500e-008,5.151603e+001
6.810750e-008,5.131851e+001
6.811000e-008,5.117554e+001
6.811250e-008,5.104375e+001
6.811500e-008,5.089749e+001
6.811750e-008,5.074691e+001
6.812000e-008,5.062906e+001
6.812250e-008,5.054804e+001
6.812500e-008,5.045071e+001
6.812750e-008,5.034264e+001
6.813000e-008,5.031379e+001
6.813250e-008,5.031103e+001
6.813500e-008,5.032278e+001
6.813750e-008,5.040376e+001
6.814000e-008,5.042664e+001
6.814250e-008,5.054064e+001
6.814500e-008,5.062423e+001
6.814750e-008,5.073233e+001
6.815000e-008,5.078143e+001
6.815250e-008,5.085419e+001
6.815500e-008,5.091491e+001
6.815750e-008,5.096110e+001
6.816000e-008,5.092769e+001
6.816250e-008,5.082973e+001
6.816500e-008,5.078822e+001
6.816750e-008,5.064617e+001
6.817000e-008,5.048154e+001
6.817250e-008,5.034549e+001
6.817500e-008,5.017794e+001
6.817750e-008,4.996682e+001
6.818000e-008,4.978976e+001
6.818250e-008,4.958042e+001
6.818500e-008,4.940885e+001
6.818750e-008,4.924793e+001
6.819000e-008,4.913109e+001
6.819250e-008,4.894536e+001
6.819500e-008,4.879991e+001
6.819750e-008,4.864668e+001
6.820000e-008,4.848147e+001
6.820250e-008,4.837500e+001
6.820500e-008,4.820985e+001
6.820750e-008,4.802634e+001
6.821000e-008,4.787931e+001
6.821250e-008,4.767877e+001
6.821500e-008,4.745355e+001
6.821750e-008,4.724332e+001
6.822000e-008,4.705117e+001
6.822250e-008,4.677217e+001
6.822500e-008,4.650261e+001
6.822750e-008,4.624387e+001
6.823000e-008,4.600514e+001
6.823250e-008,4.578108e+001
6.823500e-008,4.553680e+001
6.823750e-008,4.529360e+001
6.824000e-008,4.504257e+001
6.824250e-008,4.476723e+001
6.824500e-008,4.448241e+001
6.824750e-008,4.424403e+001
6.825000e-008,4.398822e+001
6.825250e-008,4.372880e+001
6.825500e-008,4.347466e+001
6.825750e-008,4.316175e+001
6.826000e-008,4.291758e+001
6.826250e-008,4.263402e+001
6.826500e-008,4.245598e+001
6.826750e-008,4.225055e+001
6.827000e-008,4.211556e+001
6.827250e-008,4.200974e+001
6.827500e-008,4.197898e+001
6.827750e-008,4.202112e+001
6.828000e-008,4.208473e+001
6.828250e-008,4.225883e+001
6.828500e-008,4.246344e+001
6.828750e-008,4.269415e+001
6.829000e-008,4.300520e+001
6.829250e-008,4.331728e+001
6.829500e-008,4.364418e+001
6.829750e-008,4.397771e+001
6.830000e-008,4.430146e+001
6.830250e-008,4.462431e+001
6.830500e-008,4.484964e+001
6.830750e-008,4.504590e+001
6.831000e-008,4.513337e+001
6.831250e-008,4.521495e+001
6.831500e-008,4.516630e+001
6.831750e-008,4.511219e+001
6.832000e-008,4.490603e+001
6.832250e-008,4.468011e+001
6.832500e-008,4.438976e+001
6.832750e-008,4.405940e+001
6.833000e-008,4.368699e+001
6.833250e-008,4.331841e+001
6.833500e-008,4.286818e+001
6.833750e-008,4.251183e+001
6.834000e-008,4.216177e+001
6.834250e-008,4.177013e+001
6.834500e-008,4.140197e+001
6.834750e-008,4.116047e+001
6.835000e-008,4.084996e+001
6.835250e-008,4.058819e+001
6.835500e-008,4.037165e+001
6.835750e-008,4.017170e+001
6.836000e-008,3.999536e+001
6.836250e-008,3.983307e+001
6.836500e-008,3.970216e+001
6.836750e-008,3.955602e+001
6.837000e-008,3.937795e+001
6.837250e-008,3.925718e+001
6.837500e-008,3.908476e+001
6.837750e-008,3.892711e+001
6.838000e-008,3.877105e+001
6.838250e-008,3.855913e+001
6.838500e-008,3.836159e+001
6.838750e-008,3.819913e+001
6.839000e-008,3.799172e+001
6.839250e-008,3.783916e+001
6.839500e-008,3.766594e+001
6.839750e-008,3.756346e+001
6.840000e-008,3.749811e+001
6.840250e-008,3.744329e+001
6.840500e-008,3.748872e+001
6.840750e-008,3.750457e+001
6.841000e-008,3.763196e+001
6.841250e-008,3.781253e+001
6.841500e-008,3.801562e+001
6.841750e-008,3.829889e+001
6.842000e-008,3.863079e+001
6.842250e-008,3.895501e+001
6.842500e-008,3.937722e+001
6.842750e-008,3.978677e+001
6.843000e-008,4.019603e+001
6.843250e-008,4.071162e+001
6.843500e-008,4.119005e+001
6.843750e-008,4.166651e+001
6.844000e-008,4.220734e+001
6.844250e-008,4.266761e+001
6.844500e-008,4.314710e+001
6.844750e-008,4.364306e+001
6.845000e-008,4.411731e+001
6.845250e-008,4.458491e+001
6.845500e-008,4.504538e+001
6.845750e-008,4.553874e+001
6.846000e-008,4.601488e+001
6.846250e-008,4.646151e+001
6.846500e-008,4.692720e+001
6.846750e-008,4.735944e+001
6.847000e-008,4.783779e+001
6.847250e-008,4.829459e+001
6.847500e-008,4.875755e+001
6.847750e-008,4.926923e+001
6.848000e-008,4.974886e+001
6.848250e-008,5.020075e+001
6.848500e-008,5.069520e+001
6.848750e-008,5.120157e+001
6.849000e-008,5.162994e+001
6.849250e-008,5.207694e+001
6.849500e-008,5.252529e+001
6.849750e-008,5.295811e+001
6.850000e-008,5.329851e+001
6.850250e-008,5.369188e+001
6.850500e-008,5.396507e+001
6.850750e-008,5.426808e+001
6.851000e-008,5.454019e+001
6.851250e-008,5.470234e+001
6.851500e-008,5.480552e+001
6.851750e-008,5.495903e+001
6.852000e-008,5.505643e+001
6.852250e-008,5.514382e+001
6.852500e-008,5.514733e+001
6.852750e-008,5.512241e+001
6.853000e-008,5.508990e+001
6.853250e-008,5.504725e+001
6.853500e-008,5.505202e+001
6.853750e-008,5.501438e+001
6.854000e-008,5.502767e+001
6.854250e-008,5.502358e+001
6.854500e-008,5.497225e+001
6.854750e-008,5.500335e+001
6.855000e-008,5.507566e+001
6.855250e-008,5.513724e+001
6.855500e-008,5.524042e+001
6.855750e-008,5.532763e+001
6.856000e-008,5.547441e+001
6.856250e-008,5.562321e+001
6.856500e-008,5.574973e+001
6.856750e-008,5.597727e+001
6.857000e-008,5.617583e+001
6.857250e-008,5.631837e+001
6.857500e-008,5.654305e+001
6.857750e-008,5.664811e+001
6.858000e-008,5.679370e+001
6.858250e-008,5.694407e+001
6.858500e-008,5.707365e+001
6.858750e-008,5.720121e+001
6.859000e-008,5.732926e+001
6.859250e-008,5.744542e+001
6.859500e-008,5.752854e+001
6.859750e-008,5.761597e+001
6.860000e-008,5.771529e+001
6.860250e-008,5.780363e+001
6.860500e-008,5.797500e+001
6.860750e-008,5.810836e+001
6.861000e-008,5.826934e+001
6.861250e-008,5.844553e+001
6.861500e-008,5.868687e+001
6.861750e-008,5.887280e+001
6.862000e-008,5.914308e+001
6.862250e-008,5.936520e+001
6.862500e-008,5.965219e+001
6.862750e-008,5.986450e+001
6.863000e-008,6.017869e+001
6.863250e-008,6.037180e+001
6.863500e-008,6.058784e+001
6.863750e-008,6.081564e+001
6.864000e-008,6.101775e+001
6.864250e-008,6.117754e+001
6.864500e-008,6.133165e+001
6.864750e-008,6.148266e+001
6.865000e-008,6.154542e+001
6.865250e-008,6.169261e+001
6.865500e-008,6.176089e+001
6.865750e-008,6.177309e+001
6.866000e-008,6.181401e+001
6.866250e-008,6.179377e+001
6.866500e-008,6.174799e+001
6.866750e-008,6.174238e+001
6.867000e-008,6.171774e+001
6.867250e-008,6.162745e+001
6.867500e-008,6.157825e+001
6.867750e-008,6.142754e+001
6.868000e-008,6.140231e+001
6.868250e-008,6.117071e+001
6.868500e-008,6.104549e+001
6.868750e-008,6.089872e+001
6.869000e-008,6.071135e+001
6.869250e-008,6.050248e+001
6.869500e-008,6.028706e+001
6.869750e-008,6.004603e+001
6.870000e-008,5.972121e+001
6.870250e-008,5.939673e+001
6.870500e-008,5.908904e+001
6.870750e-008,5.870759e+001
6.871000e-008,5.831854e+001
6.871250e-008,5.790693e+001
6.871500e-008,5.746021e+001
6.871750e-008,5.699870e+001
6.872000e-008,5.641907e+001
6.872250e-008,5.600270e+001
6.872500e-008,5.543165e+001
6.872750e-008,5.494867e+001
6.873000e-008,5.441540e+001
6.873250e-008,5.387866e+001
6.873500e-008,5.335570e+001
6.873750e-008,5.289230e+001
6.874000e-008,5.237671e+001
6.874250e-008,5.187465e+001
6.874500e-008,5.141518e+001
6.874750e-008,5.102913e+001
6.875000e-008,5.064365e+001
6.875250e-008,5.034250e+001
6.875500e-008,5.000913e+001
6.875750e-008,4.971585e+001
6.876000e-008,4.948775e+001
6.876250e-008,4.930761e+001
6.876500e-008,4.910709e+001
6.876750e-008,4.897324e+001
6.877000e-008,4.881444e+001
6.877250e-008,4.878186e+001
6.877500e-008,4.868534e+001
6.877750e-008,4.860523e+001
6.878000e-008,4.859156e+001
6.878250e-008,4.856622e+001
6.878500e-008,4.849382e+001
6.878750e-008,4.850688e+001
6.879000e-008,4.849604e+001
6.879250e-008,4.846131e+001
6.879500e-008,4.850791e+001
6.879750e-008,4.849356e+001
6.880000e-008,4.848245e+001
6.880250e-008,4.846779e+001
6.880500e-008,4.852243e+001
6.880750e-008,4.853798e+001
6.881000e-008,4.859742e+001
6.881250e-008,4.872359e+001
6.881500e-008,4.888064e+001
6.881750e-008,4.901948e+001
6.882000e-008,4.926036e+001
6.882250e-008,4.955119e+001
6.882500e-008,4.993928e+001
6.882750e-008,5.027812e+001
6.883000e-008,5.075986e+001
6.883250e-008,5.126433e+001
6.883500e-008,5.180848e+001
6.883750e-008,5.241107e+001
6.884000e-008,5.301495e+001
6.884250e-008,5.372383e+001
6.884500e-008,5.439850e+001
6.884750e-008,5.504866e+001
6.885000e-008,5.562812e+001
6.885250e-008,5.626342e+001
6.885500e-008,5.678305e+001
6.885750e-008,5.726020e+001
6.886000e-008,5.763108e+001
6.886250e-008,5.784559e+001
6.886500e-008,5.794321e+001
6.886750e-008,5.798732e+001
6.887000e-008,5.788623e+001
6.887250e-008,5.765422e+001
6.887500e-008,5.729671e+001
6.887750e-008,5.678626e+001
6.888000e-008,5.622901e+001
6.888250e-008,5.546560e+001
6.888500e-008,5.478899e+001
6.888750e-008,5.393670e+001
6.889000e-008,5.316482e+001
6.889250e-008,5.234078e+001
6.889500e-008,5.144578e+001
6.889750e-008,5.058372e+001
6.890000e-008,4.975441e+001
6.890250e-008,4.891080e+001
6.890500e-008,4.814893e+001
6.890750e-008,4.748128e+001
6.891000e-008,4.690233e+001
6.891250e-008,4.641624e+001
6.891500e-008,4.597541e+001
6.891750e-008,4.565284e+001
6.892000e-008,4.544032e+001
6.892250e-008,4.530182e+001
6.892500e-008,4.525760e+001
6.892750e-008,4.530465e+001
6.893000e-008,4.543593e+001
6.893250e-008,4.571833e+001
6.893500e-008,4.597698e+001
6.893750e-008,4.632458e+001
6.894000e-008,4.678731e+001
6.894250e-008,4.728524e+001
6.894500e-008,4.783718e+001
6.894750e-008,4.846280e+001
6.895000e-008,4.902636e+001
6.895250e-008,4.966851e+001
6.895500e-008,5.028689e+001
6.895750e-008,5.090009e+001
6.896000e-008,5.150746e+001
6.896250e-008,5.205223e+001
6.896500e-008,5.253999e+001
6.896750e-008,5.289971e+001
6.897000e-008,5.329236e+001
6.897250e-008,5.359872e+001
6.897500e-008,5.378928e+001
6.897750e-008,5.396366e+001
6.898000e-008,5.402878e+001
6.898250e-008,5.406211e+001
6.898500e-008,5.403175e+001
6.898750e-008,5.390592e+001
6.899000e-008,5.376076e+001
6.899250e-008,5.358216e+001
6.899500e-008,5.328689e+001
6.899750e-008,5.304254e+001
6.900000e-008,5.275013e+001
6.900250e-008,5.237225e+001
6.900500e-008,5.213448e+001
6.900750e-008,5.175705e+001
6.901000e-008,5.149597e+001
6.901250e-008,5.127608e+001
6.901500e-008,5.101655e+001
6.901750e-008,5.083569e+001
6.902000e-008,5.067030e+001
6.902250e-008,5.053168e+001
6.902500e-008,5.047615e+001
6.902750e-008,5.044992e+001
6.903000e-008,5.044584e+001
6.903250e-008,5.051846e+001
6.903500e-008,5.059842e+001
6.903750e-008,5.072382e+001
6.904000e-008,5.090480e+001
6.904250e-008,5.105265e+001
6.904500e-008,5.126997e+001
6.904750e-008,5.145203e+001
6.905000e-008,5.165570e+001
6.905250e-008,5.185168e+001
6.905500e-008,5.204895e+001
6.905750e-008,5.226071e+001
6.906000e-008,5.238096e+001
6.906250e-008,5.251525e+001
6.906500e-008,5.266980e+001
6.906750e-008,5.268332e+001
6.907000e-008,5.275842e+001
6.907250e-008,5.276391e+001
6.907500e-008,5.272061e+001
6.907750e-008,5.265635e+001
6.908000e-008,5.258595e+001
6.908250e-008,5.244074e+001
6.908500e-008,5.231411e+001
6.908750e-008,5.214624e+001
6.909000e-008,5.191817e+001
6.909250e-008,5.172362e+001
6.909500e-008,5.150048e+001
6.909750e-008,5.122335e+001
6.910000e-008,5.099027e+001
6.910250e-008,5.080250e+001
6.910500e-008,5.056144e+001
6.910750e-008,5.031165e+001
6.911000e-008,5.013301e+001
6.911250e-008,4.997497e+001
6.911500e-008,4.985066e+001
6.911750e-008,4.973168e+001
6.912000e-008,4.962302e+001
6.912250e-008,4.954765e+001
6.912500e-008,4.949545e+001
6.912750e-008,4.947150e+001
6.913000e-008,4.944449e+001
6.913250e-008,4.939622e+001
6.913500e-008,4.943944e+001
6.913750e-008,4.945386e+001
6.914000e-008,4.945734e+001
6.914250e-008,4.945283e+001
6.914500e-008,4.949949e+001
6.914750e-008,4.948013e+001
6.915000e-008,4.946066e+001
6.915250e-008,4.949599e+001
6.915500e-008,4.946926e+001
6.915750e-008,4.946589e+001
6.916000e-008,4.944905e+001
6.916250e-008,4.944064e+001
6.916500e-008,4.938686e+001
6.916750e-008,4.935754e+001
6.917000e-008,4.931402e+001
6.917250e-008,4.930293e+001
6.917500e-008,4.924053e+001
6.917750e-008,4.921194e+001
6.918000e-008,4.919588e+001
6.918250e-008,4.916035e+001
6.918500e-008,4.914144e+001
6.918750e-008,4.909029e+001
6.919000e-008,4.901859e+001
6.919250e-008,4.900454e+001
6.919500e-008,4.901081e+001
6.919750e-008,4.900176e+001
6.920000e-008,4.894118e+001
6.920250e-008,4.893780e+001
6.920500e-008,4.892527e+001
6.920750e-008,4.896588e+001
6.921000e-008,4.896565e+001
6.921250e-008,4.896963e+001
6.921500e-008,4.896933e+001
6.921750e-008,4.901016e+001
6.922000e-008,4.906893e+001
6.922250e-008,4.914202e+001
6.922500e-008,4.917099e+001
6.922750e-008,4.926473e+001
6.923000e-008,4.933828e+001
6.923250e-008,4.938033e+001
6.923500e-008,4.948182e+001
6.923750e-008,4.954278e+001
6.924000e-008,4.963965e+001
6.924250e-008,4.972729e+001
6.924500e-008,4.980399e+001
6.924750e-008,4.994249e+001
6.925000e-008,5.005955e+001
6.925250e-008,5.011228e+001
6.925500e-008,5.021584e+001
6.925750e-008,5.032119e+001
6.926000e-008,5.039910e+001
6.926250e-008,5.050538e+001
6.926500e-008,5.057788e+001
6.926750e-008,5.065160e+001
6.927000e-008,5.076645e+001
6.927250e-008,5.089689e+001
6.927500e-008,5.098519e+001
6.927750e-008,5.111001e+001
6.928000e-008,5.123783e+001
6.928250e-008,5.138972e+001
6.928500e-008,5.153096e+001
6.928750e-008,5.167526e+001
6.929000e-008,5.183952e+001
6.929250e-008,5.204384e+001
6.929500e-008,5.220646e+001
6.929750e-008,5.232059e+001
6.930000e-008,5.250674e+001
6.930250e-008,5.266227e+001
6.930500e-008,5.276261e+001
6.930750e-008,5.289903e+001
6.931000e-008,5.298474e+001
6.931250e-008,5.305248e+001
6.931500e-008,5.305644e+001
6.931750e-008,5.302222e+001
6.932000e-008,5.296087e+001
6.932250e-008,5.286309e+001
6.932500e-008,5.275213e+001
6.932750e-008,5.264484e+001
6.933000e-008,5.247499e+001
6.933250e-008,5.224893e+001
6.933500e-008,5.209255e+001
6.933750e-008,5.188279e+001
6.934000e-008,5.161238e+001
6.934250e-008,5.143671e+001
6.934500e-008,5.123725e+001
6.934750e-008,5.108101e+001
6.935000e-008,5.089814e+001
6.935250e-008,5.073585e+001
6.935500e-008,5.062554e+001
6.935750e-008,5.055461e+001
6.936000e-008,5.045266e+001
6.936250e-008,5.040165e+001
6.936500e-008,5.030455e+001
6.936750e-008,5.029340e+001
6.937000e-008,5.028969e+001
6.937250e-008,5.024596e+001
6.937500e-008,5.023822e+001
6.937750e-008,5.032502e+001
6.938000e-008,5.028750e+001
6.938250e-008,5.031096e+001
6.938500e-008,5.034937e+001
6.938750e-008,5.034509e+001
6.939000e-008,5.040226e+001
6.939250e-008,5.039567e+001
6.939500e-008,5.043128e+001
6.939750e-008,5.046837e+001
6.940000e-008,5.047916e+001
6.940250e-008,5.048328e+001
6.940500e-008,5.050144e+001
6.940750e-008,5.043691e+001
6.941000e-008,5.048137e+001
6.941250e-008,5.042785e+001
6.941500e-008,5.037819e+001
6.941750e-008,5.030134e+001
6.942000e-008,5.025641e+001
6.942250e-008,5.017822e+001
6.942500e-008,5.001364e+001
6.942750e-008,4.990545e+001
6.943000e-008,4.988018e+001
6.943250e-008,4.984562e+001
6.943500e-008,4.982270e+001
