6.943750e-008,5.077839e+001
6.944000e-008,5.083288e+001
6.944250e-008,5.083725e+001
6.944500e-008,5.092859e+001
6.944750e-008,5.097169e+001
6.945000e-008,5.105048e+001
6.945250e-008,5.114784e+001
6.945500e-008,5.123926e+001
6.945750e-008,5.131881e+001
6.946000e-008,5.142304e+001
6.946250e-008,5.150733e+001
6.946500e-008,5.158510e+001
6.946750e-008,5.162386e+001
6.947000e-008,5.168057e+001
6.947250e-008,5.167008e+001
6.947500e-008,5.168629e+001
6.947750e-008,5.163104e+001
6.948000e-008,5.161229e+001
6.948250e-008,5.155974e+001
6.948500e-008,5.141545e+001
6.948750e-008,5.135081e+001
6.949000e-008,5.123197e+001
6.949250e-008,5.102989e+001
6.949500e-008,5.094063e+001
6.949750e-008,5.075834e+001
6.950000e-008,5.060386e+001
6.950250e-008,5.045551e+001
6.950500e-008,5.031696e+001
6.950750e-008,5.017975e+001
6.951000e-008,5.010540e+001
6.951250e-008,5.002513e+001
6.951500e-008,4.997777e+001
6.951750e-008,4.995627e+001
6.952000e-008,4.996520e+001
6.952250e-008,4.998155e+001
6.952500e-008,4.998905e+001
6.952750e-008,5.011858e+001
6.953000e-008,5.016319e+001
6.953250e-008,5.027798e+001
6.953500e-008,5.039042e+001
6.953750e-008,5.050976e+001
6.954000e-008,5.065909e+001
6.954250e-008,5.074432e+001
6.954500e-008,5.094885e+001
6.954750e-008,5.107004e+001
6.955000e-008,5.116236e+001
6.955250e-008,5.129694e+001
6.955500e-008,5.142061e+001
6.955750e-008,5.150234e+001
6.956000e-008,5.155208e+001
6.956250e-008,5.162267e+001
6.956500e-008,5.167827e+001
6.956750e-008,5.172055e+001
6.957000e-008,5.177286e+001
6.957250e-008,5.173359e+001
6.957500e-008,5.169734e+001
6.957750e-008,5.169052e+001
6.958000e-008,5.160075e+001
6.958250e-008,5.153835e+001
6.958500e-008,5.153092e+001
6.958750e-008,5.139041e+001
6.959000e-008,5.131573e+001
6.959250e-008,5.118884e+001
6.959500e-008,5.106724e+001
6.959750e-008,5.098700e+001
6.960000e-008,5.087845e+001
6.960250e-008,5.082033e+001
6.960500e-008,5.069734e+001
6.960750e-008,5.061772e+001
6.961000e-008,5.056815e+001
6.961250e-008,5.054178e+001
6.961500e-008,5.056329e+001
6.961750e-008,5.055995e+001
6.962000e-008,5.053846e+001
6.962250e-008,5.056693e+001
6.962500e-008,5.058161e+001
6.962750e-008,5.066309e+001
6.963000e-008,5.070252e+001
6.963250e-008,5.074538e+001
6.963500e-008,5.075380e+001
6.963750e-008,5.079748e+001
6.964000e-008,5.080992e+001
6.964250e-008,5.083194e+001
6.964500e-008,5.084184e+001
6.964750e-008,5.087306e+001
6.965000e-008,5.087022e+001
6.965250e-008,5.086094e+001
6.965500e-008,5.085098e+001
6.965750e-008,5.083735e+001
6.966000e-008,5.082542e+001
6.966250e-008,5.088388e+001
6.966500e-008,5.090574e+001
6.966750e-008,5.092736e+001
6.967000e-008,5.093685e+001
6.967250e-008,5.100733e+001
6.967500e-008,5.104256e+001
6.967750e-008,5.103177e+001
6.968000e-008,5.106605e+001
6.968250e-008,5.109627e+001
6.968500e-008,5.116020e+001
6.968750e-008,5.116187e+001
6.969000e-008,5.118854e+001
6.969250e-008,5.118303e+001
6.969500e-008,5.119310e+001
6.969750e-008,5.113087e+001
6.970000e-008,5.115258e+001
6.970250e-008,5.108190e+001
6.970500e-008,5.105125e+001
6.970750e-008,5.099949e+001
6.971000e-008,5.094123e+001
6.971250e-008,5.089618e+001
6.971500e-008,5.083925e+001
6.971750e-008,5.075191e+001
6.972000e-008,5.071240e+001
6.972250e-008,5.066640e+001
6.972500e-008,5.061561e+001
6.972750e-008,5.056977e+001
6.973000e-008,5.054099e+001
6.973250e-008,5.055318e+001
6.973500e-008,5.055944e+001
6.973750e-008,5.051096e+001
6.974000e-008,5.055679e+001
6.974250e-008,5.054056e+001
6.974500e-008,5.058749e+001
6.974750e-008,5.057814e+001
6.975000e-008,5.060410e+001
6.975250e-008,5.060786e+001
6.975500e-008,5.066654e+001
6.975750e-008,5.064534e+001
6.976000e-008,5.070801e+001
6.976250e-008,5.070892e+001
6.976500e-008,5.068039e+001
6.976750e-008,5.069672e+001
6.977000e-008,5.073391e+001
6.977250e-008,5.072789e+001
6.977500e-008,5.070129e+001
6.977750e-008,5.068909e+001
6.978000e-008,5.064863e+001
6.978250e-008,5.063969e+001
6.978500e-008,5.059740e+001
6.978750e-008,5.055079e+001
6.979000e-008,5.057147e+001
6.979250e-008,5.052118e+001
6.979500e-008,5.049152e+001
6.979750e-008,5.048338e+001
6.980000e-008,5.041875e+001
6.980250e-008,5.044367e+001
6.980500e-008,5.043153e+001
6.980750e-008,5.040595e+001
6.981000e-008,5.043161e+001
6.981250e-008,5.048338e+001
6.981500e-008,5.050205e+001
6.981750e-008,5.057348e+001
6.982000e-008,5.059857e+001
6.982250e-008,5.065437e+001
6.982500e-008,5.071197e+001
6.982750e-008,5.074466e+001
6.983000e-008,5.084405e+001
6.983250e-008,5.086202e+001
6.983500e-008,5.097360e+001
6.983750e-008,5.098493e+001
6.984000e-008,5.105886e+001
6.984250e-008,5.108187e+001
6.984500e-008,5.111312e+001
6.984750e-008,5.119995e+001
6.985000e-008,5.122652e+001
6.985250e-008,5.120518e+001
6.985500e-008,5.125889e+001
6.985750e-008,5.126272e+001
6.986000e-008,5.124973e+001
6.986250e-008,5.123001e+001
6.986500e-008,5.121763e+001
6.986750e-008,5.121707e+001
6.987000e-008,5.118375e+001
6.987250e-008,5.113855e+001
6.987500e-008,5.107847e+001
6.987750e-008,5.106190e+001
6.988000e-008,5.105282e+001
6.988250e-008,5.098206e+001
6.988500e-008,5.096736e+001
6.988750e-008,5.094446e+001
6.989000e-008,5.091469e+001
6.989250e-008,5.085293e+001
6.989500e-008,5.083840e+001
6.989750e-008,5.083208e+001
6.990000e-008,5.083501e+001
6.990250e-008,5.082516e+001
6.990500e-008,5.079042e+001
6.990750e-008,5.082256e+001
6.991000e-008,5.078761e+001
6.991250e-008,5.078737e+001
6.991500e-008,5.078468e+001
6.991750e-008,5.072043e+001
6.992000e-008,5.074658e+001
6.992250e-008,5.071611e+001
6.992500e-008,5.069221e+001
6.992750e-008,5.059589e+001
6.993000e-008,5.058659e+001
6.993250e-008,5.053461e+001
6.993500e-008,5.047543e+001
6.993750e-008,5.042586e+001
6.994000e-008,5.036343e+001
6.994250e-008,5.029106e+001
6.994500e-008,5.023086e+001
6.994750e-008,5.020289e+001
6.995000e-008,5.021505e+001
6.995250e-008,5.013749e+001
6.995500e-008,5.018362e+001
6.995750e-008,5.015482e+001
6.996000e-008,5.023937e+001
6.996250e-008,5.025317e+001
6.996500e-008,5.029712e+001
6.996750e-008,5.034976e+001
6.997000e-008,5.045410e+001
6.997250e-008,5.050363e+001
6.997500e-008,5.055693e+001
6.997750e-008,5.064599e+001
6.998000e-008,5.073007e+001
6.998250e-008,5.078509e+001
6.998500e-008,5.085021e+001
6.998750e-008,5.090386e+001
6.999000e-008,5.094237e+001
6.999250e-008,5.097878e+001
6.999500e-008,5.098035e+001
6.999750e-008,5.095022e+001
7.000000e-008,5.094909e+001
7.000250e-008,5.087455e+001
7.000500e-008,5.085343e+001
7.000750e-008,5.081857e+001
7.001000e-008,5.074034e+001
7.001250e-008,5.070986e+001
7.001500e-008,5.066077e+001
7.001750e-008,5.061803e+001
7.002000e-008,5.057269e+001
7.002250e-008,5.052778e+001
7.002500e-008,5.052164e+001
7.002750e-008,5.051409e+001
7.003000e-008,5.053217e+001
7.003250e-008,5.053177e+001
7.003500e-008,5.056131e+001
7.003750e-008,5.056267e+001
7.004000e-008,5.059472e+001
7.004250e-008,5.065531e+001
7.004500e-008,5.067419e+001
7.004750e-008,5.074699e+001
7.005000e-008,5.072360e+001
7.005250e-008,5.075292e+001
7.005500e-008,5.082314e+001
7.005750e-008,5.083011e+001
7.006000e-008,5.083533e+001
7.006250e-008,5.088044e+001
7.006500e-008,5.090307e+001
7.006750e-008,5.095222e+001
7.007000e-008,5.093955e+001
7.007250e-008,5.097897e+001
7.007500e-008,5.098339e+001
7.007750e-008,5.096451e+001
7.008000e-008,5.099691e+001
7.008250e-008,5.098601e+001
7.008500e-008,5.096658e+001
7.008750e-008,5.096827e+001
7.009000e-008,5.095032e+001
7.009250e-008,5.093548e+001
7.009500e-008,5.090843e+001
7.009750e-008,5.089779e+001
7.010000e-008,5.081495e+001
7.010250e-008,5.078437e+001
7.010500e-008,5.074243e+001
7.010750e-008,5.073962e+001
7.011000e-008,5.065342e+001
7.011250e-008,5.063428e+001
7.011500e-008,5.060343e+001
7.011750e-008,5.056882e+001
7.012000e-008,5.057221e+001
7.012250e-008,5.054850e+001
7.012500e-008,5.057140e+001
7.012750e-008,5.054147e+001
7.013000e-008,5.057685e+001
7.013250e-008,5.061894e+001
7.013500e-008,5.064111e+001
7.013750e-008,5.069880e+001
7.014000e-008,5.074802e+001
7.014250e-008,5.081110e+001
7.014500e-008,5.089346e+001
7.014750e-008,5.094702e+001
7.015000e-008,5.098799e+001
7.015250e-008,5.106818e+001
7.015500e-008,5.111312e+001
7.015750e-008,5.114051e+001
7.016000e-008,5.113319e+001
7.016250e-008,5.115534e+001
7.016500e-008,5.119540e+001
7.016750e-008,5.117751e+001
7.017000e-008,5.113911e+001
7.017250e-008,5.111326e+001
7.017500e-008,5.109647e+001
7.017750e-008,5.102593e+001
7.018000e-008,5.095808e+001
7.018250e-008,5.090624e+001
7.018500e-008,5.083021e+001
7.018750e-008,5.076833e+001
7.019000e-008,5.069067e+001
7.019250e-008,5.062020e+001
7.019500e-008,5.056453e+001
7.019750e-008,5.053590e+001
7.020000e-008,5.046443e+001
7.020250e-008,5.045756e+001
7.020500e-008,5.044902e+001
7.020750e-008,5.041301e+001
7.021000e-008,5.039890e+001
7.021250e-008,5.042018e+001
7.021500e-008,5.042345e+001
7.021750e-008,5.041520e+001
7.022000e-008,5.047894e+001
7.022250e-008,5.044644e+001
7.022500e-008,5.048620e+001
7.022750e-008,5.048660e+001
7.023000e-008,5.049348e+001
7.023250e-008,5.052266e+001
7.023500e-008,5.055655e+001
7.023750e-008,5.053320e+001
7.024000e-008,5.058790e+001
7.024250e-008,5.057255e+001
7.024500e-008,5.060410e+001
7.024750e-008,5.060826e+001
7.025000e-008,5.060900e+001
7.025250e-008,5.064582e+001
7.025500e-008,5.063955e+001
7.025750e-008,5.066237e+001
7.026000e-008,5.069120e+001
7.026250e-008,5.067838e+001
7.026500e-008,5.073562e+001
7.026750e-008,5.077046e+001
7.027000e-008,5.081531e+001
7.027250e-008,5.081502e+001
7.027500e-008,5.085035e+001
7.027750e-008,5.087996e+001
7.028000e-008,5.089238e+001
7.028250e-008,5.091901e+001
7.028500e-008,5.093150e+001
7.028750e-008,5.095810e+001
7.029000e-008,5.105958e+001
7.029250e-008,5.107175e+001
7.029500e-008,5.110408e+001
7.029750e-008,5.112538e+001
7.030000e-008,5.113290e+001
7.030250e-008,5.120385e+001
7.030500e-008,5.125480e+001
7.030750e-008,5.122705e+001
7.031000e-008,5.126995e+001
7.031250e-008,5.131905e+001
7.031500e-008,5.131568e+001
7.031750e-008,5.130718e+001
7.032000e-008,5.132619e+001
7.032250e-008,5.126088e+001
7.032500e-008,5.123357e+001
7.032750e-008,5.120942e+001
7.033000e-008,5.116863e+001
7.033250e-008,5.113002e+001
7.033500e-008,5.106816e+001
7.033750e-008,5.107414e+001
7.034000e-008,5.107243e+001
7.034250e-008,5.103588e+001
7.034500e-008,5.100051e+001
7.034750e-008,5.098346e+001
7.035000e-008,5.094808e+001
7.035250e-008,5.096579e+001
7.035500e-008,5.090675e+001
7.035750e-008,5.093569e+001
7.036000e-008,5.092281e+001
7.036250e-008,5.091460e+001
7.036500e-008,5.089007e+001
7.036750e-008,5.087972e+001
7.037000e-008,5.084946e+001
7.037250e-008,5.084042e+001
7.037500e-008,5.080560e+001
7.037750e-008,5.080529e+001
7.038000e-008,5.078309e+001
7.038250e-008,5.076842e+001
7.038500e-008,5.075702e+001
7.038750e-008,5.077697e+001
7.039000e-008,5.075272e+001
7.039250e-008,5.074420e+001
7.039500e-008,5.077270e+001
7.039750e-008,5.079107e+001
7.040000e-008,5.079909e+001
7.040250e-008,5.081120e+001
7.040500e-008,5.085586e+001
7.040750e-008,5.085839e+001
7.041000e-008,5.088944e+001
7.041250e-008,5.094808e+001
7.041500e-008,5.096371e+001
7.041750e-008,5.099691e+001
7.042000e-008,5.100070e+001
7.042250e-008,5.103274e+001
7.042500e-008,5.104068e+001
7.042750e-008,5.105731e+001
7.043000e-008,5.104860e+001
7.043250e-008,5.103897e+001
7.043500e-008,5.108224e+001
7.043750e-008,5.105422e+001
7.044000e-008,5.102605e+001
7.044250e-008,5.101997e+001
7.044500e-008,5.097570e+001
7.044750e-008,5.096347e+001
7.045000e-008,5.092724e+001
7.045250e-008,5.089522e+001
7.045500e-008,5.087005e+001
7.045750e-008,5.083081e+001
7.046000e-008,5.083021e+001
7.046250e-008,5.080079e+001
7.046500e-008,5.081586e+001
7.046750e-008,5.077944e+001
7.047000e-008,5.080269e+001
7.047250e-008,5.077198e+001
7.047500e-008,5.084634e+001
7.047750e-008,5.080976e+001
7.048000e-008,5.085449e+001
7.048250e-008,5.086868e+001
7.048500e-008,5.095403e+001
7.048750e-008,5.096210e+001
7.049000e-008,5.100504e+001
7.049250e-008,5.107953e+001
7.049500e-008,5.113070e+001
7.049750e-008,5.114518e+001
7.050000e-008,5.119268e+001
7.050250e-008,5.122974e+001
7.050500e-008,5.126687e+001
7.050750e-008,5.124910e+001
7.051000e-008,5.127846e+001
7.051250e-008,5.128996e+001
7.051500e-008,5.128195e+001
7.051750e-008,5.128479e+001
7.052000e-008,5.128110e+001
7.052250e-008,5.123577e+001
7.052500e-008,5.118884e+001
7.052750e-008,5.120087e+001
7.053000e-008,5.117535e+001
7.053250e-008,5.117765e+001
7.053500e-008,5.111706e+001
7.053750e-008,5.103827e+001
7.054000e-008,5.102198e+001
7.054250e-008,5.101539e+001
7.054500e-008,5.100861e+001
7.054750e-008,5.099728e+001
7.055000e-008,5.099920e+001
7.055250e-008,5.099486e+001
7.055500e-008,5.095164e+001
7.055750e-008,5.096682e+001
7.056000e-008,5.095986e+001
7.056250e-008,5.099084e+001
7.056500e-008,5.102934e+001
7.056750e-008,5.103547e+001
7.057000e-008,5.107456e+001
7.057250e-008,5.114327e+001
7.057500e-008,5.114170e+001
7.057750e-008,5.122962e+001
7.058000e-008,5.125698e+001
7.058250e-008,5.134687e+001
7.058500e-008,5.135292e+001
7.058750e-008,5.139751e+001
7.059000e-008,5.140264e+001
7.059250e-008,5.141161e+001
7.059500e-008,5.137335e+001
7.059750e-008,5.139328e+001
7.060000e-008,5.132369e+001
7.060250e-008,5.132536e+001
7.060500e-008,5.124896e+001
7.060750e-008,5.121431e+001
7.061000e-008,5.117201e+001
7.061250e-008,5.110986e+001
7.061500e-008,5.105640e+001
7.061750e-008,5.096188e+001
7.062000e-008,5.092539e+001
7.062250e-008,5.090887e+001
7.062500e-008,5.081668e+001
7.062750e-008,5.076530e+001
7.063000e-008,5.079138e+001
7.063250e-008,5.074051e+001
7.063500e-008,5.072892e+001
7.063750e-008,5.073007e+001
7.064000e-008,5.072053e+001
7.064250e-008,5.070834e+001
7.064500e-008,5.067325e+001
7.064750e-008,5.070868e+001
7.065000e-008,5.069451e+001
7.065250e-008,5.072537e+001
7.065500e-008,5.074541e+001
7.065750e-008,5.076101e+001
7.066000e-008,5.077150e+001
7.066250e-008,5.074557e+001
7.066500e-008,5.076686e+001
7.066750e-008,5.074848e+001
7.067000e-008,5.074224e+001
7.067250e-008,5.072525e+001
7.067500e-008,5.067951e+001
7.067750e-008,5.068816e+001
7.068000e-008,5.065904e+001
7.068250e-008,5.062521e+001
7.068500e-008,5.058661e+001
7.068750e-008,5.054828e+001
7.069000e-008,5.049887e+001
7.069250e-008,5.049790e+001
7.069500e-008,5.044286e+001
7.069750e-008,5.039266e+001
7.070000e-008,5.037796e+001
7.070250e-008,5.035588e+001
7.070500e-008,5.030312e+001
7.070750e-008,5.028973e+001
7.071000e-008,5.023642e+001
7.071250e-008,5.021096e+001
7.071500e-008,5.022395e+001
7.071750e-008,5.017840e+001
7.072000e-008,5.011104e+001
7.072250e-008,5.004185e+001
7.072500e-008,5.001460e+001
7.072750e-008,4.997718e+001
7.073000e-008,4.991569e+001
7.073250e-008,4.986247e+001
7.073500e-008,4.976821e+001
7.073750e-008,4.973104e+001
7.074000e-008,4.959128e+001
7.074250e-008,4.954893e+001
7.074500e-008,4.942307e+001
7.074750e-008,4.927797e+001
7.075000e-008,4.913909e+001
7.075250e-008,4.897418e+001
7.075500e-008,4.879827e+001
7.075750e-008,4.865352e+001
7.076000e-008,4.841499e+001
7.076250e-008,4.820516e+001
7.076500e-008,4.796482e+001
7.076750e-008,4.773464e+001
7.077000e-008,4.749568e+001
7.077250e-008,4.719682e+001
7.077500e-008,4.688679e+001
7.077750e-008,4.661854e+001
7.078000e-008,4.623752e+001
7.078250e-008,4.591336e+001
7.078500e-008,4.556743e+001
7.078750e-008,4.516024e+001
7.079000e-008,4.480246e+001
7.079250e-008,4.442228e+001
7.079500e-008,4.398088e+001
7.079750e-008,4.357812e+001
7.080000e-008,4.317756e+001
7.080250e-008,4.272398e+001
7.080500e-008,4.233113e+001
7.080750e-008,4.179446e+001
7.081000e-008,4.131022e+001
7.081250e-008,4.077203e+001
7.081500e-008,4.025539e+001
7.081750e-008,3.965972e+001
7.082000e-008,3.913928e+001
7.082250e-008,3.859495e+001
7.082500e-008,3.805740e+001
7.082750e-008,3.745497e+001
7.083000e-008,3.677331e+001
7.083250e-008,3.618450e+001
7.083500e-008,3.549583e+001
7.083750e-008,3.487723e+001
7.084000e-008,3.424684e+001
7.084250e-008,3.356946e+001
7.084500e-008,3.289818e+001
7.084750e-008,3.218028e+001
7.085000e-008,3.154350e+001
7.085250e-008,3.083111e+001
7.085500e-008,3.023761e+001
7.085750e-008,2.951989e+001
7.086000e-008,2.886702e+001
7.086250e-008,2.818356e+001
7.086500e-008,2.759132e+001
7.086750e-008,2.693438e+001
7.087000e-008,2.633014e+001
7.087250e-008,2.566003e+001
7.087500e-008,2.500563e+001
7.087750e-008,2.440006e+001
7.088000e-008,2.381632e+001
7.088250e-008,2.320662e+001
7.088500e-008,2.265680e+001
7.088750e-008,2.205078e+001
7.089000e-008,2.143879e+001
7.089250e-008,2.091604e+001
7.089500e-008,2.028257e+001
7.089750e-008,1.977711e+001
7.090000e-008,1.917712e+001
7.090250e-008,1.863216e+001
7.090500e-008,1.814708e+001
7.090750e-008,1.759216e+001
7.091000e-008,1.706936e+001
7.091250e-008,1.656947e+001
7.091500e-008,1.611588e+001
7.091750e-008,1.558588e+001
7.092000e-008,1.511385e+001
7.092250e-008,1.470799e+001
7.092500e-008,1.426430e+001
7.092750e-008,1.384355e+001
7.093000e-008,1.344611e+001
7.093250e-008,1.307413e+001
7.093500e-008,1.268231e+001
7.093750e-008,1.235175e+001
7.094000e-008,1.200394e+001
7.094250e-008,1.173086e+001
7.094500e-008,1.139707e+001
7.094750e-008,1.111744e+001
7.095000e-008,1.086442e+001
7.095250e-008,1.058948e+001
7.095500e-008,1.037114e+001
7.095750e-008,1.012698e+001
7.096000e-008,9.920382e+000
7.096250e-008,9.696192e+000
7.096500e-008,9.488888e+000
7.096750e-008,9.291472e+000
7.097000e-008,9.129548e+000
7.097250e-008,8.956546e+000
7.097500e-008,8.796827e+000
7.097750e-008,8.647250e+000
7.098000e-008,8.508213e+000
7.098250e-008,8.371352e+000
7.098500e-008,8.252311e+000
7.098750e-008,8.154936e+000
7.099000e-008,8.048728e+000
7.099250e-008,7.952398e+000
7.099500e-008,7.884364e+000
7.099750e-008,7.803668e+000
7.100000e-008,7.740781e+000
7.100250e-008,7.676244e+000
7.100500e-008,7.634130e+000
7.100750e-008,7.584001e+000
7.101000e-008,7.563871e+000
7.101250e-008,7.526439e+000
7.101500e-008,7.514893e+000
7.101750e-008,7.506724e+000
7.102000e-008,7.521242e+000
7.102250e-008,7.504076e+000
7.102500e-008,7.513289e+000
7.102750e-008,7.515664e+000
7.103000e-008,7.535723e+000
7.103250e-008,7.536027e+000
7.103500e-008,7.548369e+000
7.103750e-008,7.571386e+000
7.104000e-008,7.582940e+000
7.104250e-008,7.599397e+000
7.104500e-008,7.620171e+000
7.104750e-008,7.642540e+000
7.105000e-008,7.651336e+000
7.105250e-008,7.679009e+000
7.105500e-008,7.686625e+000
7.105750e-008,7.692371e+000
7.106000e-008,7.698321e+000
7.106250e-008,7.705276e+000
7.106500e-008,7.702327e+000
7.106750e-008,7.696329e+000
7.107000e-008,7.686406e+000
7.107250e-008,7.677874e+000
7.107500e-008,7.654068e+000
7.107750e-008,7.655226e+000
7.108000e-008,7.620060e+000
7.108250e-008,7.602796e+000
7.108500e-008,7.581776e+000
7.108750e-008,7.545219e+000
7.109000e-008,7.508445e+000
7.109250e-008,7.472906e+000
7.109500e-008,7.426593e+000
7.109750e-008,7.386898e+000
7.110000e-008,7.332696e+000
7.110250e-008,7.286268e+000
7.110500e-008,7.224599e+000
7.110750e-008,7.168280e+000
7.111000e-008,7.101797e+000
7.111250e-008,7.037860e+000
7.111500e-008,6.957653e+000
7.111750e-008,6.888773e+000
7.112000e-008,6.803706e+000
7.112250e-008,6.722946e+000
7.112500e-008,6.636247e+000
7.112750e-008,6.550077e+000
7.113000e-008,6.457864e+000
7.113250e-008,6.358474e+000
7.113500e-008,6.253877e+000
7.113750e-008,6.149276e+000
7.114000e-008,6.042159e+000
7.114250e-008,5.931231e+000
7.114500e-008,5.845255e+000
7.114750e-008,5.720332e+000
7.115000e-008,5.608940e+000
7.115250e-008,5.531555e+000
7.115500e-008,5.430588e+000
7.115750e-008,5.310142e+000
7.116000e-008,5.219720e+000
7.116250e-008,5.131976e+000
7.116500e-008,5.049527e+000
7.116750e-008,4.983111e+000
7.117000e-008,4.878493e+000
7.117250e-008,4.815693e+000
7.117500e-008,4.741399e+000
7.117750e-008,4.684553e+000
7.118000e-008,4.614370e+000
7.118250e-008,4.553564e+000
7.118500e-008,4.480442e+000
7.118750e-008,4.432862e+000
7.119000e-008,4.381724e+000
7.119250e-008,4.316360e+000
7.119500e-008,4.270653e+000
7.119750e-008,4.216307e+000
7.120000e-008,4.169962e+000
7.120250e-008,4.136509e+000
7.120500e-008,4.089530e+000
7.120750e-008,4.048447e+000
7.121000e-008,3.998883e+000
7.121250e-008,3.958021e+000
7.121500e-008,3.933147e+000
7.121750e-008,3.898156e+000
7.122000e-008,3.874497e+000
7.122250e-008,3.852020e+000
7.122500e-008,3.830095e+000
7.122750e-008,3.825349e+000
7.123000e-008,3.804350e+000
7.123250e-008,3.804050e+000
7.123500e-008,3.803457e+000
7.123750e-008,3.808956e+000
7.124000e-008,3.810175e+000
7.124250e-008,3.829426e+000
7.124500e-008,3.830428e+000
7.124750e-008,3.855044e+000
7.125000e-008,3.878295e+000
7.125250e-008,3.902093e+000
7.125500e-008,3.923956e+000
7.125750e-008,3.957090e+000
7.126000e-008,3.978147e+000
7.126250e-008,4.009041e+000
7.126500e-008,4.047506e+000
7.126750e-008,4.080284e+000
7.127000e-008,4.108520e+000
7.127250e-008,4.140958e+000
7.127500e-008,4.174037e+000
7.127750e-008,4.191788e+000
7.128000e-008,4.220714e+000
7.128250e-008,4.243840e+000
7.128500e-008,4.265310e+000
7.128750e-008,4.274681e+000
7.129000e-008,4.292470e+000
7.129250e-008,4.311319e+000
7.129500e-008,4.302976e+000
7.129750e-008,4.319048e+000
7.130000e-008,4.316041e+000
7.130250e-008,4.315665e+000
7.130500e-008,4.305752e+000
7.130750e-008,4.316957e+000
7.131000e-008,4.303905e+000
7.131250e-008,4.304385e+000
7.131500e-008,4.302636e+000
7.131750e-008,4.291242e+000
7.132000e-008,4.293713e+000
7.132250e-008,4.288669e+000
7.132500e-008,4.284646e+000
7.132750e-008,4.287310e+000
7.133000e-008,4.275452e+000
7.133250e-008,4.276913e+000
7.133500e-008,4.264852e+000
7.133750e-008,4.273400e+000
7.134000e-008,4.263383e+000
7.134250e-008,4.249124e+000
7.134500e-008,4.242629e+000
7.134750e-008,4.240157e+000
7.135000e-008,4.224907e+000
7.135250e-008,4.205130e+000
7.135500e-008,4.185899e+000
7.135750e-008,4.176234e+000
7.136000e-008,4.145008e+000
7.136250e-008,4.113039e+000
7.136500e-008,4.087807e+000
7.136750e-008,4.054154e+000
7.137000e-008,4.026230e+000
7.137250e-008,4.002720e+000
7.137500e-008,3.963429e+000
7.137750e-008,3.931531e+000
7.138000e-008,3.888449e+000
7.138250e-008,3.861965e+000
7.138500e-008,3.841403e+000
7.138750e-008,3.805168e+000
7.139000e-008,3.786241e+000
7.139250e-008,3.760546e+000
7.139500e-008,3.723937e+000
7.139750e-008,3.712027e+000
7.140000e-008,3.708151e+000
7.140250e-008,3.688715e+000
7.140500e-008,3.672820e+000
7.140750e-008,3.679377e+000
7.141000e-008,3.676400e+000
7.141250e-008,3.674589e+000
7.141500e-008,3.675607e+000
7.141750e-008,3.672339e+000
7.142000e-008,3.678800e+000
7.142250e-008,3.680204e+000
7.142500e-008,3.684457e+000
7.142750e-008,3.692332e+000
7.143000e-008,3.690466e+000
7.143250e-008,3.705503e+000
7.143500e-008,3.700054e+000
7.143750e-008,3.709291e+000
7.144000e-008,3.707153e+000
7.144250e-008,3.719388e+000
7.144500e-008,3.721730e+000
7.144750e-008,3.718932e+000
7.145000e-008,3.736791e+000
7.145250e-008,3.739829e+000
7.145500e-008,3.728706e+000
7.145750e-008,3.748135e+000
7.146000e-008,3.756309e+000
7.146250e-008,3.768463e+000
7.146500e-008,3.769328e+000
7.146750e-008,3.787038e+000
7.147000e-008,3.786902e+000
7.147250e-008,3.804943e+000
7.147500e-008,3.808847e+000
7.147750e-008,3.819935e+000
7.148000e-008,3.809597e+000
7.148250e-008,3.815211e+000
7.148500e-008,3.825362e+000
7.148750e-008,3.830537e+000
7.149000e-008,3.836921e+000
7.149250e-008,3.839459e+000
7.149500e-008,3.847912e+000
7.149750e-008,3.838749e+000
7.150000e-008,3.852996e+000
7.150250e-008,3.842372e+000
7.150500e-008,3.843190e+000
7.150750e-008,3.833722e+000
7.151000e-008,3.834745e+000
7.151250e-008,3.827053e+000
7.151500e-008,3.832774e+000
7.151750e-008,3.822593e+000
7.152000e-008,3.829338e+000
7.152250e-008,3.810434e+000
7.152500e-008,3.803322e+000
7.152750e-008,3.797224e+000
7.153000e-008,3.793377e+000
7.153250e-008,3.792076e+000
7.153500e-008,3.764389e+000
7.153750e-008,3.753582e+000
7.154000e-008,3.745070e+000
7.154250e-008,3.725222e+000
7.154500e-008,3.716257e+000
7.154750e-008,3.694075e+000
7.155000e-008,3.667438e+000
7.155250e-008,3.642297e+000
7.155500e-008,3.626361e+000
7.155750e-008,3.613189e+000
7.156000e-008,3.583281e+000
7.156250e-008,3.567117e+000
7.156500e-008,3.555964e+000
7.156750e-008,3.527273e+000
7.157000e-008,3.524739e+000
7.157250e-008,3.490317e+000
7.157500e-008,3.484750e+000
7.157750e-008,3.459518e+000
7.158000e-008,3.465059e+000
7.158250e-008,3.443369e+000
7.158500e-008,3.433007e+000
7.158750e-008,3.421500e+000
7.159000e-008,3.405763e+000
7.159250e-008,3.387795e+000
7.159500e-008,3.384590e+000
7.159750e-008,3.376544e+000
7.160000e-008,3.360860e+000
7.160250e-008,3.346874e+000
7.160500e-008,3.337212e+000
7.160750e-008,3.325593e+000
7.161000e-008,3.306991e+000
7.161250e-008,3.298767e+000
7.161500e-008,3.300598e+000
7.161750e-008,3.287899e+000
7.162000e-008,3.283484e+000
7.162250e-008,3.290828e+000
