6.943750e-008,5.110575e+001
6.944000e-008,5.109935e+001
6.944250e-008,5.106751e+001
6.944500e-008,5.109365e+001
6.944750e-008,5.112211e+001
6.945000e-008,5.117072e+001
6.945250e-008,5.121073e+001
6.945500e-008,5.131136e+001
6.945750e-008,5.138298e+001
6.946000e-008,5.144770e+001
6.946250e-008,5.147566e+001
6.946500e-008,5.156114e+001
6.946750e-008,5.160346e+001
6.947000e-008,5.164323e+001
6.947250e-008,5.166067e+001
6.947500e-008,5.163690e+001
6.947750e-008,5.156675e+001
6.948000e-008,5.154547e+001
6.948250e-008,5.141764e+001
6.948500e-008,5.133305e+001
6.948750e-008,5.121964e+001
6.949000e-008,5.107749e+001
6.949250e-008,5.088461e+001
6.949500e-008,5.069827e+001
6.949750e-008,5.052168e+001
6.950000e-008,5.031558e+001
6.950250e-008,5.016284e+001
6.950500e-008,4.997114e+001
6.950750e-008,4.982487e+001
6.951000e-008,4.970785e+001
6.951250e-008,4.959280e+001
6.951500e-008,4.952486e+001
6.951750e-008,4.947126e+001
6.952000e-008,4.946969e+001
6.952250e-008,4.946910e+001
6.952500e-008,4.951896e+001
6.952750e-008,4.958106e+001
6.953000e-008,4.968424e+001
6.953250e-008,4.983387e+001
6.953500e-008,4.995423e+001
6.953750e-008,5.007229e+001
6.954000e-008,5.025244e+001
6.954250e-008,5.039697e+001
6.954500e-008,5.056765e+001
6.954750e-008,5.070899e+001
6.955000e-008,5.086472e+001
6.955250e-008,5.100605e+001
6.955500e-008,5.116612e+001
6.955750e-008,5.126638e+001
6.956000e-008,5.138442e+001
6.956250e-008,5.145130e+001
6.956500e-008,5.158448e+001
6.956750e-008,5.164467e+001
6.957000e-008,5.173514e+001
6.957250e-008,5.178252e+001
6.957500e-008,5.183277e+001
6.957750e-008,5.186016e+001
6.958000e-008,5.190268e+001
6.958250e-008,5.193198e+001
6.958500e-008,5.188533e+001
6.958750e-008,5.190784e+001
6.959000e-008,5.192181e+001
6.959250e-008,5.184373e+001
6.959500e-008,5.183819e+001
6.959750e-008,5.180658e+001
6.960000e-008,5.171170e+001
6.960250e-008,5.169940e+001
6.960500e-008,5.163229e+001
6.960750e-008,5.156387e+001
6.961000e-008,5.155398e+001
6.961250e-008,5.154062e+001
6.961500e-008,5.155602e+001
6.961750e-008,5.151815e+001
6.962000e-008,5.155739e+001
6.962250e-008,5.159726e+001
6.962500e-008,5.166194e+001
6.962750e-008,5.166382e+001
6.963000e-008,5.178194e+001
6.963250e-008,5.183275e+001
6.963500e-008,5.190688e+001
6.963750e-008,5.195745e+001
6.964000e-008,5.198722e+001
6.964250e-008,5.204136e+001
6.964500e-008,5.207914e+001
6.964750e-008,5.209138e+001
6.965000e-008,5.208554e+001
6.965250e-008,5.211937e+001
6.965500e-008,5.209500e+001
6.965750e-008,5.207157e+001
6.966000e-008,5.207300e+001
6.966250e-008,5.209118e+001
6.966500e-008,5.208840e+001
6.966750e-008,5.213121e+001
6.967000e-008,5.214068e+001
6.967250e-008,5.214650e+001
6.967500e-008,5.219928e+001
6.967750e-008,5.226233e+001
6.968000e-008,5.230873e+001
6.968250e-008,5.238105e+001
6.968500e-008,5.243329e+001
6.968750e-008,5.251910e+001
6.969000e-008,5.251987e+001
6.969250e-008,5.258061e+001
6.969500e-008,5.258638e+001
6.969750e-008,5.259566e+001
6.970000e-008,5.256899e+001
6.970250e-008,5.255788e+001
6.970500e-008,5.243901e+001
6.970750e-008,5.239671e+001
6.971000e-008,5.227207e+001
6.971250e-008,5.221891e+001
6.971500e-008,5.210806e+001
6.971750e-008,5.202923e+001
6.972000e-008,5.191879e+001
6.972250e-008,5.179256e+001
6.972500e-008,5.165622e+001
6.972750e-008,5.157580e+001
6.973000e-008,5.145646e+001
6.973250e-008,5.138940e+001
6.973500e-008,5.133660e+001
6.973750e-008,5.126742e+001
6.974000e-008,5.118127e+001
6.974250e-008,5.112779e+001
6.974500e-008,5.112022e+001
6.974750e-008,5.106978e+001
6.975000e-008,5.102275e+001
6.975250e-008,5.099843e+001
6.975500e-008,5.096674e+001
6.975750e-008,5.093342e+001
6.976000e-008,5.093251e+001
6.976250e-008,5.093049e+001
6.976500e-008,5.091821e+001
6.976750e-008,5.089857e+001
6.977000e-008,5.086371e+001
6.977250e-008,5.088885e+001
6.977500e-008,5.082107e+001
6.977750e-008,5.077578e+001
6.978000e-008,5.076471e+001
6.978250e-008,5.071916e+001
6.978500e-008,5.067575e+001
6.978750e-008,5.060065e+001
6.979000e-008,5.054874e+001
6.979250e-008,5.049520e+001
6.979500e-008,5.044018e+001
6.979750e-008,5.035651e+001
6.980000e-008,5.035979e+001
6.980250e-008,5.029047e+001
6.980500e-008,5.023482e+001
6.980750e-008,5.020851e+001
6.981000e-008,5.018690e+001
6.981250e-008,5.019185e+001
6.981500e-008,5.019712e+001
6.981750e-008,5.018474e+001
6.982000e-008,5.017916e+001
6.982250e-008,5.016289e+001
6.982500e-008,5.019658e+001
6.982750e-008,5.027592e+001
6.983000e-008,5.026727e+001
6.983250e-008,5.037534e+001
6.983500e-008,5.044245e+001
6.983750e-008,5.046394e+001
6.984000e-008,5.054380e+001
6.984250e-008,5.059556e+001
6.984500e-008,5.067482e+001
6.984750e-008,5.073537e+001
6.985000e-008,5.082410e+001
6.985250e-008,5.086227e+001
6.985500e-008,5.093826e+001
6.985750e-008,5.094966e+001
6.986000e-008,5.106276e+001
6.986250e-008,5.106102e+001
6.986500e-008,5.110324e+001
6.986750e-008,5.112325e+001
6.987000e-008,5.115328e+001
6.987250e-008,5.117110e+001
6.987500e-008,5.119940e+001
6.987750e-008,5.118267e+001
6.988000e-008,5.117897e+001
6.988250e-008,5.122460e+001
6.988500e-008,5.118896e+001
6.988750e-008,5.120484e+001
6.989000e-008,5.123449e+001
6.989250e-008,5.125658e+001
6.989500e-008,5.130612e+001
6.989750e-008,5.132519e+001
6.990000e-008,5.132971e+001
6.990250e-008,5.142583e+001
6.990500e-008,5.147583e+001
6.990750e-008,5.153511e+001
6.991000e-008,5.156226e+001
6.991250e-008,5.165791e+001
6.991500e-008,5.172574e+001
6.991750e-008,5.171853e+001
6.992000e-008,5.178852e+001
6.992250e-008,5.187917e+001
6.992500e-008,5.187162e+001
6.992750e-008,5.187336e+001
6.993000e-008,5.186242e+001
6.993250e-008,5.185862e+001
6.993500e-008,5.178872e+001
6.993750e-008,5.179428e+001
6.994000e-008,5.172457e+001
6.994250e-008,5.167372e+001
6.994500e-008,5.164455e+001
6.994750e-008,5.164875e+001
6.995000e-008,5.157433e+001
6.995250e-008,5.160119e+001
6.995500e-008,5.157387e+001
6.995750e-008,5.155590e+001
6.996000e-008,5.159483e+001
6.996250e-008,5.163700e+001
6.996500e-008,5.167391e+001
6.996750e-008,5.171112e+001
6.997000e-008,5.176237e+001
6.997250e-008,5.180655e+001
6.997500e-008,5.183834e+001
6.997750e-008,5.192345e+001
6.998000e-008,5.198532e+001
6.998250e-008,5.201341e+001
6.998500e-008,5.205185e+001
6.998750e-008,5.209207e+001
6.999000e-008,5.211057e+001
6.999250e-008,5.209862e+001
6.999500e-008,5.210288e+001
6.999750e-008,5.211647e+001
7.000000e-008,5.208667e+001
7.000250e-008,5.205453e+001
7.000500e-008,5.202421e+001
7.000750e-008,5.197906e+001
7.001000e-008,5.189206e+001
7.001250e-008,5.183751e+001
7.001500e-008,5.183067e+001
7.001750e-008,5.174392e+001
7.002000e-008,5.166700e+001
7.002250e-008,5.166309e+001
7.002500e-008,5.159558e+001
7.002750e-008,5.153029e+001
7.003000e-008,5.145203e+001
7.003250e-008,5.144196e+001
7.003500e-008,5.140096e+001
7.003750e-008,5.136523e+001
7.004000e-008,5.138092e+001
7.004250e-008,5.128669e+001
7.004500e-008,5.129072e+001
7.004750e-008,5.131648e+001
7.005000e-008,5.126567e+001
7.005250e-008,5.127745e+001
7.005500e-008,5.124880e+001
7.005750e-008,5.122930e+001
7.006000e-008,5.124473e+001
7.006250e-008,5.122080e+001
7.006500e-008,5.117672e+001
7.006750e-008,5.121232e+001
7.007000e-008,5.114058e+001
7.007250e-008,5.113280e+001
7.007500e-008,5.112888e+001
7.007750e-008,5.110717e+001
7.008000e-008,5.104970e+001
7.008250e-008,5.106920e+001
7.008500e-008,5.100690e+001
7.008750e-008,5.091585e+001
7.009000e-008,5.090487e+001
7.009250e-008,5.085496e+001
7.009500e-008,5.081175e+001
7.009750e-008,5.077983e+001
7.010000e-008,5.074398e+001
7.010250e-008,5.067913e+001
7.010500e-008,5.064811e+001
7.010750e-008,5.055814e+001
7.011000e-008,5.053689e+001
7.011250e-008,5.048861e+001
7.011500e-008,5.044278e+001
7.011750e-008,5.047572e+001
7.012000e-008,5.043777e+001
7.012250e-008,5.046036e+001
7.012500e-008,5.042645e+001
7.012750e-008,5.041813e+001
7.013000e-008,5.044318e+001
7.013250e-008,5.047665e+001
7.013500e-008,5.049749e+001
7.013750e-008,5.052127e+001
7.014000e-008,5.056340e+001
7.014250e-008,5.060457e+001
7.014500e-008,5.069844e+001
7.014750e-008,5.070194e+001
7.015000e-008,5.079237e+001
7.015250e-008,5.083361e+001
7.015500e-008,5.093037e+001
7.015750e-008,5.096840e+001
7.016000e-008,5.102569e+001
7.016250e-008,5.112668e+001
7.016500e-008,5.116547e+001
7.016750e-008,5.119392e+001
7.017000e-008,5.126453e+001
7.017250e-008,5.127297e+001
7.017500e-008,5.130680e+001
7.017750e-008,5.127546e+001
7.018000e-008,5.129309e+001
7.018250e-008,5.127937e+001
7.018500e-008,5.122552e+001
7.018750e-008,5.120075e+001
7.019000e-008,5.117384e+001
7.019250e-008,5.117522e+001
7.019500e-008,5.116237e+001
7.019750e-008,5.108302e+001
7.020000e-008,5.107966e+001
7.020250e-008,5.107981e+001
7.020500e-008,5.108082e+001
7.020750e-008,5.104782e+001
7.021000e-008,5.106336e+001
7.021250e-008,5.106689e+001
7.021500e-008,5.104564e+001
7.021750e-008,5.110676e+001
7.022000e-008,5.112315e+001
7.022250e-008,5.109688e+001
7.022500e-008,5.116264e+001
7.022750e-008,5.117967e+001
7.023000e-008,5.123092e+001
7.023250e-008,5.128359e+001
7.023500e-008,5.127241e+001
7.023750e-008,5.130794e+001
7.024000e-008,5.133157e+001
7.024250e-008,5.135835e+001
7.024500e-008,5.139071e+001
7.024750e-008,5.142581e+001
7.025000e-008,5.141426e+001
7.025250e-008,5.148820e+001
7.025500e-008,5.149496e+001
7.025750e-008,5.153070e+001
7.026000e-008,5.156324e+001
7.026250e-008,5.159219e+001
7.026500e-008,5.164035e+001
7.026750e-008,5.168114e+001
7.027000e-008,5.170855e+001
7.027250e-008,5.173736e+001
7.027500e-008,5.173056e+001
7.027750e-008,5.175917e+001
7.028000e-008,5.176788e+001
7.028250e-008,5.179038e+001
7.028500e-008,5.179114e+001
7.028750e-008,5.182488e+001
7.029000e-008,5.184746e+001
7.029250e-008,5.185246e+001
7.029500e-008,5.189559e+001
7.029750e-008,5.194158e+001
7.030000e-008,5.196318e+001
7.030250e-008,5.195227e+001
7.030500e-008,5.199850e+001
7.030750e-008,5.201634e+001
7.031000e-008,5.202355e+001
7.031250e-008,5.201292e+001
7.031500e-008,5.205734e+001
7.031750e-008,5.203393e+001
7.032000e-008,5.200337e+001
7.032250e-008,5.197684e+001
7.032500e-008,5.195608e+001
7.032750e-008,5.191722e+001
7.033000e-008,5.184699e+001
7.033250e-008,5.178889e+001
7.033500e-008,5.173638e+001
7.033750e-008,5.164191e+001
7.034000e-008,5.158897e+001
7.034250e-008,5.152054e+001
7.034500e-008,5.143812e+001
7.034750e-008,5.140721e+001
7.035000e-008,5.135231e+001
7.035250e-008,5.133106e+001
7.035500e-008,5.124703e+001
7.035750e-008,5.125297e+001
7.036000e-008,5.121838e+001
7.036250e-008,5.121031e+001
7.036500e-008,5.121789e+001
7.036750e-008,5.113739e+001
7.037000e-008,5.111387e+001
7.037250e-008,5.109072e+001
7.037500e-008,5.107039e+001
7.037750e-008,5.103915e+001
7.038000e-008,5.101225e+001
7.038250e-008,5.093089e+001
7.038500e-008,5.092278e+001
7.038750e-008,5.088329e+001
7.039000e-008,5.081590e+001
7.039250e-008,5.081204e+001
7.039500e-008,5.079993e+001
7.039750e-008,5.077081e+001
7.040000e-008,5.073753e+001
7.040250e-008,5.073127e+001
7.040500e-008,5.077729e+001
7.040750e-008,5.076711e+001
7.041000e-008,5.073789e+001
7.041250e-008,5.081477e+001
7.041500e-008,5.076757e+001
7.041750e-008,5.082282e+001
7.042000e-008,5.088043e+001
7.042250e-008,5.091607e+001
7.042500e-008,5.092808e+001
7.042750e-008,5.097141e+001
7.043000e-008,5.100656e+001
7.043250e-008,5.102916e+001
7.043500e-008,5.103005e+001
7.043750e-008,5.104897e+001
7.044000e-008,5.103995e+001
7.044250e-008,5.104082e+001
7.044500e-008,5.106652e+001
7.044750e-008,5.099099e+001
7.045000e-008,5.102870e+001
7.045250e-008,5.099578e+001
7.045500e-008,5.092447e+001
7.045750e-008,5.088064e+001
7.046000e-008,5.084162e+001
7.046250e-008,5.080812e+001
7.046500e-008,5.080312e+001
7.046750e-008,5.079450e+001
7.047000e-008,5.072364e+001
7.047250e-008,5.071841e+001
7.047500e-008,5.071678e+001
7.047750e-008,5.073282e+001
7.048000e-008,5.073649e+001
7.048250e-008,5.072474e+001
7.048500e-008,5.077532e+001
7.048750e-008,5.084330e+001
7.049000e-008,5.092271e+001
7.049250e-008,5.098093e+001
7.049500e-008,5.100396e+001
7.049750e-008,5.108942e+001
7.050000e-008,5.112946e+001
7.050250e-008,5.118342e+001
7.050500e-008,5.123393e+001
7.050750e-008,5.132313e+001
7.051000e-008,5.137047e+001
7.051250e-008,5.140624e+001
7.051500e-008,5.146726e+001
7.051750e-008,5.145760e+001
7.052000e-008,5.147683e+001
7.052250e-008,5.147232e+001
7.052500e-008,5.145118e+001
7.052750e-008,5.146366e+001
7.053000e-008,5.144879e+001
7.053250e-008,5.142965e+001
7.053500e-008,5.140945e+001
7.053750e-008,5.135898e+001
7.054000e-008,5.134949e+001
7.054250e-008,5.132859e+001
7.054500e-008,5.131616e+001
7.054750e-008,5.125719e+001
7.055000e-008,5.124105e+001
7.055250e-008,5.125103e+001
7.055500e-008,5.121259e+001
7.055750e-008,5.118904e+001
7.056000e-008,5.117560e+001
7.056250e-008,5.124243e+001
7.056500e-008,5.121085e+001
7.056750e-008,5.126771e+001
7.057000e-008,5.128453e+001
7.057250e-008,5.132691e+001
7.057500e-008,5.140007e+001
7.057750e-008,5.148963e+001
7.058000e-008,5.155634e+001
7.058250e-008,5.162953e+001
7.058500e-008,5.166292e+001
7.058750e-008,5.173347e+001
7.059000e-008,5.180954e+001
7.059250e-008,5.182621e+001
7.059500e-008,5.188840e+001
7.059750e-008,5.189569e+001
7.060000e-008,5.188180e+001
7.060250e-008,5.187432e+001
7.060500e-008,5.184734e+001
7.060750e-008,5.186477e+001
7.061000e-008,5.180356e+001
7.061250e-008,5.172374e+001
7.061500e-008,5.167535e+001
7.061750e-008,5.161840e+001
7.062000e-008,5.157124e+001
7.062250e-008,5.153920e+001
7.062500e-008,5.146351e+001
7.062750e-008,5.136246e+001
7.063000e-008,5.130263e+001
7.063250e-008,5.125137e+001
7.063500e-008,5.121971e+001
7.063750e-008,5.120128e+001
7.064000e-008,5.118269e+001
7.064250e-008,5.115192e+001
7.064500e-008,5.111986e+001
7.064750e-008,5.107884e+001
7.065000e-008,5.109178e+001
7.065250e-008,5.109843e+001
7.065500e-008,5.105742e+001
7.065750e-008,5.105165e+001
7.066000e-008,5.100613e+001
7.066250e-008,5.103232e+001
7.066500e-008,5.105506e+001
7.066750e-008,5.101097e+001
7.067000e-008,5.098604e+001
7.067250e-008,5.098636e+001
7.067500e-008,5.091383e+001
7.067750e-008,5.088591e+001
7.068000e-008,5.087961e+001
7.068250e-008,5.084294e+001
7.068500e-008,5.079042e+001
7.068750e-008,5.076531e+001
7.069000e-008,5.071141e+001
7.069250e-008,5.066998e+001
7.069500e-008,5.060936e+001
7.069750e-008,5.055137e+001
7.070000e-008,5.050797e+001
7.070250e-008,5.042778e+001
7.070500e-008,5.040111e+001
7.070750e-008,5.035260e+001
7.071000e-008,5.029268e+001
7.071250e-008,5.024047e+001
7.071500e-008,5.012577e+001
7.071750e-008,5.011610e+001
7.072000e-008,5.001235e+001
7.072250e-008,4.995182e+001
7.072500e-008,4.987469e+001
7.072750e-008,4.981451e+001
7.073000e-008,4.974568e+001
7.073250e-008,4.966360e+001
7.073500e-008,4.955015e+001
7.073750e-008,4.944692e+001
7.074000e-008,4.940014e+001
7.074250e-008,4.925783e+001
7.074500e-008,4.914969e+001
7.074750e-008,4.902443e+001
7.075000e-008,4.891655e+001
7.075250e-008,4.873429e+001
7.075500e-008,4.856005e+001
7.075750e-008,4.839226e+001
7.076000e-008,4.820712e+001
7.076250e-008,4.800424e+001
7.076500e-008,4.774479e+001
7.076750e-008,4.755325e+001
7.077000e-008,4.723082e+001
7.077250e-008,4.701109e+001
7.077500e-008,4.672369e+001
7.077750e-008,4.637787e+001
7.078000e-008,4.608658e+001
7.078250e-008,4.572014e+001
7.078500e-008,4.537219e+001
7.078750e-008,4.502097e+001
7.079000e-008,4.466369e+001
7.079250e-008,4.425139e+001
7.079500e-008,4.380578e+001
7.079750e-008,4.344171e+001
7.080000e-008,4.299913e+001
7.080250e-008,4.251918e+001
7.080500e-008,4.206789e+001
7.080750e-008,4.163365e+001
7.081000e-008,4.105556e+001
7.081250e-008,4.060258e+001
7.081500e-008,4.010324e+001
7.081750e-008,3.960710e+001
7.082000e-008,3.900174e+001
7.082250e-008,3.841588e+001
7.082500e-008,3.793573e+001
7.082750e-008,3.729233e+001
7.083000e-008,3.666430e+001
7.083250e-008,3.611757e+001
7.083500e-008,3.549822e+001
7.083750e-008,3.484790e+001
7.084000e-008,3.421414e+001
7.084250e-008,3.359969e+001
7.084500e-008,3.297254e+001
7.084750e-008,3.233793e+001
7.085000e-008,3.164759e+001
7.085250e-008,3.099680e+001
7.085500e-008,3.033794e+001
7.085750e-008,2.965782e+001
7.086000e-008,2.903469e+001
7.086250e-008,2.835897e+001
7.086500e-008,2.775668e+001
7.086750e-008,2.713152e+001
7.087000e-008,2.647106e+001
7.087250e-008,2.587294e+001
7.087500e-008,2.525264e+001
7.087750e-008,2.462941e+001
7.088000e-008,2.403976e+001
7.088250e-008,2.343106e+001
7.088500e-008,2.284779e+001
7.088750e-008,2.228772e+001
7.089000e-008,2.171767e+001
7.089250e-008,2.115484e+001
7.089500e-008,2.061601e+001
7.089750e-008,2.008924e+001
7.090000e-008,1.956597e+001
7.090250e-008,1.901686e+001
7.090500e-008,1.855454e+001
7.090750e-008,1.800616e+001
7.091000e-008,1.746502e+001
7.091250e-008,1.703481e+001
7.091500e-008,1.655405e+001
7.091750e-008,1.606002e+001
7.092000e-008,1.560579e+001
7.092250e-008,1.521259e+001
7.092500e-008,1.474612e+001
7.092750e-008,1.433048e+001
7.093000e-008,1.392500e+001
7.093250e-008,1.353340e+001
7.093500e-008,1.316420e+001
7.093750e-008,1.279558e+001
7.094000e-008,1.245164e+001
7.094250e-008,1.215304e+001
7.094500e-008,1.184391e+001
7.094750e-008,1.155088e+001
7.095000e-008,1.127226e+001
7.095250e-008,1.100365e+001
7.095500e-008,1.075892e+001
7.095750e-008,1.049738e+001
7.096000e-008,1.026464e+001
7.096250e-008,1.005308e+001
7.096500e-008,9.865606e+000
7.096750e-008,9.664211e+000
7.097000e-008,9.451035e+000
7.097250e-008,9.295484e+000
7.097500e-008,9.148906e+000
7.097750e-008,8.984350e+000
7.098000e-008,8.825536e+000
7.098250e-008,8.696891e+000
7.098500e-008,8.562842e+000
7.098750e-008,8.456035e+000
7.099000e-008,8.326083e+000
7.099250e-008,8.227438e+000
7.099500e-008,8.127137e+000
7.099750e-008,8.042750e+000
7.100000e-008,7.962255e+000
7.100250e-008,7.900968e+000
7.100500e-008,7.834102e+000
7.100750e-008,7.774213e+000
7.101000e-008,7.733722e+000
7.101250e-008,7.675692e+000
7.101500e-008,7.641855e+000
7.101750e-008,7.612824e+000
7.102000e-008,7.601301e+000
7.102250e-008,7.573372e+000
7.102500e-008,7.561709e+000
7.102750e-008,7.540077e+000
7.103000e-008,7.541949e+000
7.103250e-008,7.551359e+000
7.103500e-008,7.551593e+000
7.103750e-008,7.538697e+000
7.104000e-008,7.558510e+000
7.104250e-008,7.554173e+000
7.104500e-008,7.549371e+000
7.104750e-008,7.546672e+000
7.105000e-008,7.549745e+000
7.105250e-008,7.548146e+000
7.105500e-008,7.541808e+000
7.105750e-008,7.522988e+000
7.106000e-008,7.494429e+000
7.106250e-008,7.498460e+000
7.106500e-008,7.474886e+000
7.106750e-008,7.456164e+000
7.107000e-008,7.427672e+000
7.107250e-008,7.395801e+000
7.107500e-008,7.370916e+000
7.107750e-008,7.341874e+000
7.108000e-008,7.292868e+000
7.108250e-008,7.265425e+000
7.108500e-008,7.217738e+000
7.108750e-008,7.173571e+000
7.109000e-008,7.121606e+000
7.109250e-008,7.075931e+000
7.109500e-008,7.007177e+000
7.109750e-008,6.959356e+000
7.110000e-008,6.900966e+000
7.110250e-008,6.845641e+000
7.110500e-008,6.774840e+000
7.110750e-008,6.725031e+000
7.111000e-008,6.637892e+000
7.111250e-008,6.568538e+000
7.111500e-008,6.479199e+000
7.111750e-008,6.401846e+000
7.112000e-008,6.329507e+000
7.112250e-008,6.250569e+000
7.112500e-008,6.160669e+000
7.112750e-008,6.071007e+000
7.113000e-008,5.977266e+000
7.113250e-008,5.895895e+000
7.113500e-008,5.793992e+000
7.113750e-008,5.715638e+000
7.114000e-008,5.614685e+000
7.114250e-008,5.501516e+000
7.114500e-008,5.433980e+000
7.114750e-008,5.336346e+000
7.115000e-008,5.226421e+000
7.115250e-008,5.145317e+000
7.115500e-008,5.054194e+000
7.115750e-008,4.944631e+000
7.116000e-008,4.875231e+000
7.116250e-008,4.792427e+000
7.116500e-008,4.714999e+000
7.116750e-008,4.619625e+000
7.117000e-008,4.571396e+000
7.117250e-008,4.509561e+000
7.117500e-008,4.446764e+000
7.117750e-008,4.409721e+000
7.118000e-008,4.356761e+000
7.118250e-008,4.316010e+000
7.118500e-008,4.268894e+000
7.118750e-008,4.245038e+000
7.119000e-008,4.225168e+000
7.119250e-008,4.193603e+000
7.119500e-008,4.172637e+000
7.119750e-008,4.156919e+000
7.120000e-008,4.147230e+000
7.120250e-008,4.130934e+000
7.120500e-008,4.109101e+000
7.120750e-008,4.096884e+000
7.121000e-008,4.071920e+000
7.121250e-008,4.064120e+000
7.121500e-008,4.064588e+000
7.121750e-008,4.057786e+000
7.122000e-008,4.065606e+000
7.122250e-008,4.065654e+000
7.122500e-008,4.058701e+000
7.122750e-008,4.072842e+000
7.123000e-008,4.082116e+000
7.123250e-008,4.095127e+000
7.123500e-008,4.112814e+000
7.123750e-008,4.134816e+000
7.124000e-008,4.154690e+000
7.124250e-008,4.184675e+000
7.124500e-008,4.203838e+000
7.124750e-008,4.253224e+000
7.125000e-008,4.290947e+000
7.125250e-008,4.328689e+000
7.125500e-008,4.360203e+000
7.125750e-008,4.394116e+000
7.126000e-008,4.450175e+000
7.126250e-008,4.485276e+000
7.126500e-008,4.536849e+000
7.126750e-008,4.591300e+000
7.127000e-008,4.636155e+000
7.127250e-008,4.677947e+000
7.127500e-008,4.717501e+000
7.127750e-008,4.763751e+000
7.128000e-008,4.797082e+000
7.128250e-008,4.839624e+000
7.128500e-008,4.861523e+000
7.128750e-008,4.883991e+000
7.129000e-008,4.901265e+000
7.129250e-008,4.914127e+000
7.129500e-008,4.926905e+000
7.129750e-008,4.926428e+000
7.130000e-008,4.927018e+000
7.130250e-008,4.909040e+000
7.130500e-008,4.897152e+000
7.130750e-008,4.878548e+000
7.131000e-008,4.858668e+000
7.131250e-008,4.836008e+000
7.131500e-008,4.811727e+000
7.131750e-008,4.783936e+000
7.132000e-008,4.751353e+000
7.132250e-008,4.719861e+000
7.132500e-008,4.685983e+000
7.132750e-008,4.663122e+000
7.133000e-008,4.630522e+000
7.133250e-008,4.603462e+000
7.133500e-008,4.558316e+000
7.133750e-008,4.530510e+000
7.134000e-008,4.515539e+000
7.134250e-008,4.472488e+000
7.134500e-008,4.437649e+000
7.134750e-008,4.406852e+000
7.135000e-008,4.370308e+000
7.135250e-008,4.328737e+000
7.135500e-008,4.277515e+000
7.135750e-008,4.245141e+000
7.136000e-008,4.193035e+000
7.136250e-008,4.153502e+000
7.136500e-008,4.091933e+000
7.136750e-008,4.041207e+000
7.137000e-008,3.986469e+000
7.137250e-008,3.923365e+000
7.137500e-008,3.865761e+000
7.137750e-008,3.810868e+000
7.138000e-008,3.749710e+000
7.138250e-008,3.680326e+000
7.138500e-008,3.627667e+000
7.138750e-008,3.572653e+000
7.139000e-008,3.511837e+000
7.139250e-008,3.465265e+000
7.139500e-008,3.411639e+000
7.139750e-008,3.368518e+000
7.140000e-008,3.320237e+000
7.140250e-008,3.290777e+000
7.140500e-008,3.254543e+000
7.140750e-008,3.231876e+000
7.141000e-008,3.212623e+000
7.141250e-008,3.181992e+000
7.141500e-008,3.175358e+000
7.141750e-008,3.146479e+000
7.142000e-008,3.159551e+000
7.142250e-008,3.145422e+000
7.142500e-008,3.149562e+000
7.142750e-008,3.150126e+000
7.143000e-008,3.158960e+000
7.143250e-008,3.170782e+000
7.143500e-008,3.165855e+000
7.143750e-008,3.179277e+000
7.144000e-008,3.194164e+000
7.144250e-008,3.213376e+000
7.144500e-008,3.225203e+000
7.144750e-008,3.242110e+000
7.145000e-008,3.266683e+000
7.145250e-008,3.274608e+000
7.145500e-008,3.307585e+000
7.145750e-008,3.325093e+000
7.146000e-008,3.365020e+000
7.146250e-008,3.384385e+000
7.146500e-008,3.408612e+000
7.146750e-008,3.430291e+000
7.147000e-008,3.463402e+000
7.147250e-008,3.496987e+000
7.147500e-008,3.516318e+000
7.147750e-008,3.559165e+000
7.148000e-008,3.595817e+000
7.148250e-008,3.625651e+000
7.148500e-008,3.647587e+000
7.148750e-008,3.680211e+000
7.149000e-008,3.712861e+000
7.149250e-008,3.744076e+000
7.149500e-008,3.777362e+000
7.149750e-008,3.807959e+000
7.150000e-008,3.840247e+000
7.150250e-008,3.876473e+000
7.150500e-008,3.903429e+000
7.150750e-008,3.924815e+000
7.151000e-008,3.960827e+000
7.151250e-008,3.994048e+000
7.151500e-008,4.026136e+000
7.151750e-008,4.047956e+000
7.152000e-008,4.081690e+000
7.152250e-008,4.103336e+000
7.152500e-008,4.132769e+000
7.152750e-008,4.158802e+000
7.153000e-008,4.184489e+000
7.153250e-008,4.194722e+000
7.153500e-008,4.215489e+000
7.153750e-008,4.230246e+000
7.154000e-008,4.247247e+000
7.154250e-008,4.256319e+000
7.154500e-008,4.271001e+000
7.154750e-008,4.273377e+000
7.155000e-008,4.273516e+000
7.155250e-008,4.271126e+000
7.155500e-008,4.263301e+000
7.155750e-008,4.256319e+000
7.156000e-008,4.245883e+000
7.156250e-008,4.240406e+000
7.156500e-008,4.210608e+000
7.156750e-008,4.195800e+000
7.157000e-008,4.186119e+000
7.157250e-008,4.177858e+000
7.157500e-008,4.149722e+000
7.157750e-008,4.137810e+000
7.158000e-008,4.118286e+000
7.158250e-008,4.103267e+000
7.158500e-008,4.084402e+000
7.158750e-008,4.063624e+000
7.159000e-008,4.042988e+000
7.159250e-008,4.034625e+000
7.159500e-008,4.013804e+000
7.159750e-008,3.988609e+000
7.160000e-008,3.958046e+000
7.160250e-008,3.946793e+000
7.160500e-008,3.918597e+000
7.160750e-008,3.898330e+000
7.161000e-008,3.879288e+000
7.161250e-008,3.851183e+000
7.161500e-008,3.827906e+000
7.161750e-008,3.794229e+000
7.162000e-008,3.780568e+000
7.162250e-008,3.751880e+000
