6.802500e-008,5.084256e+001
6.802750e-008,5.080815e+001
6.803000e-008,5.076727e+001
6.803250e-008,5.075111e+001
6.803500e-008,5.075558e+001
6.803750e-008,5.081547e+001
6.804000e-008,5.088692e+001
6.804250e-008,5.103999e+001
6.804500e-008,5.113104e+001
6.804750e-008,5.134711e+001
6.805000e-008,5.149135e+001
6.805250e-008,5.173468e+001
6.805500e-008,5.191985e+001
6.805750e-008,5.210654e+001
6.806000e-008,5.227759e+001
6.806250e-008,5.245189e+001
6.806500e-008,5.258049e+001
6.806750e-008,5.270874e+001
6.807000e-008,5.275553e+001
6.807250e-008,5.283589e+001
6.807500e-008,5.283111e+001
6.807750e-008,5.287511e+001
6.808000e-008,5.284314e+001
6.808250e-008,5.275860e+001
6.808500e-008,5.274170e+001
6.808750e-008,5.267244e+001
6.809000e-008,5.257330e+001
6.809250e-008,5.249258e+001
6.809500e-008,5.239333e+001
6.809750e-008,5.221401e+001
6.810000e-008,5.209700e+001
6.810250e-008,5.197436e+001
6.810500e-008,5.178734e+001
6.810750e-008,5.160741e+001
6.811000e-008,5.138982e+001
6.811250e-008,5.120417e+001
6.811500e-008,5.099130e+001
6.811750e-008,5.080973e+001
6.812000e-008,5.063485e+001
6.812250e-008,5.044135e+001
6.812500e-008,5.027250e+001
6.812750e-008,5.016120e+001
6.813000e-008,5.013144e+001
6.813250e-008,5.007023e+001
6.813500e-008,5.006959e+001
6.813750e-008,5.013412e+001
6.814000e-008,5.016742e+001
6.814250e-008,5.029383e+001
6.814500e-008,5.038382e+001
6.814750e-008,5.047578e+001
6.815000e-008,5.058048e+001
6.815250e-008,5.072059e+001
6.815500e-008,5.079642e+001
6.815750e-008,5.086327e+001
6.816000e-008,5.087017e+001
6.816250e-008,5.086765e+001
6.816500e-008,5.082069e+001
6.816750e-008,5.074540e+001
6.817000e-008,5.068039e+001
6.817250e-008,5.046854e+001
6.817500e-008,5.038604e+001
6.817750e-008,5.021757e+001
6.818000e-008,5.009052e+001
6.818250e-008,4.991157e+001
6.818500e-008,4.975838e+001
6.818750e-008,4.964560e+001
6.819000e-008,4.953551e+001
6.819250e-008,4.937458e+001
6.819500e-008,4.927543e+001
6.819750e-008,4.911594e+001
6.820000e-008,4.893072e+001
6.820250e-008,4.882061e+001
6.820500e-008,4.864103e+001
6.820750e-008,4.846052e+001
6.821000e-008,4.829752e+001
6.821250e-008,4.806115e+001
6.821500e-008,4.785520e+001
6.821750e-008,4.759490e+001
6.822000e-008,4.742300e+001
6.822250e-008,4.722065e+001
6.822500e-008,4.700512e+001
6.822750e-008,4.684214e+001
6.823000e-008,4.664966e+001
6.823250e-008,4.647657e+001
6.823500e-008,4.635945e+001
6.823750e-008,4.617196e+001
6.824000e-008,4.600215e+001
6.824250e-008,4.581760e+001
6.824500e-008,4.565181e+001
6.824750e-008,4.540303e+001
6.825000e-008,4.519290e+001
6.825250e-008,4.492968e+001
6.825500e-008,4.462908e+001
6.825750e-008,4.435594e+001
6.826000e-008,4.403940e+001
6.826250e-008,4.365422e+001
6.826500e-008,4.338784e+001
6.826750e-008,4.306055e+001
6.827000e-008,4.282364e+001
6.827250e-008,4.260816e+001
6.827500e-008,4.243714e+001
6.827750e-008,4.232297e+001
6.828000e-008,4.231193e+001
6.828250e-008,4.236650e+001
6.828500e-008,4.248831e+001
6.828750e-008,4.264991e+001
6.829000e-008,4.289735e+001
6.829250e-008,4.318725e+001
6.829500e-008,4.351089e+001
6.829750e-008,4.389301e+001
6.830000e-008,4.429035e+001
6.830250e-008,4.459028e+001
6.830500e-008,4.490096e+001
6.830750e-008,4.514097e+001
6.831000e-008,4.535480e+001
6.831250e-008,4.551773e+001
6.831500e-008,4.556105e+001
6.831750e-008,4.557229e+001
6.832000e-008,4.544562e+001
6.832250e-008,4.528947e+001
6.832500e-008,4.504731e+001
6.832750e-008,4.474590e+001
6.833000e-008,4.441822e+001
6.833250e-008,4.400586e+001
6.833500e-008,4.361058e+001
6.833750e-008,4.324473e+001
6.834000e-008,4.279826e+001
6.834250e-008,4.237339e+001
6.834500e-008,4.196584e+001
6.834750e-008,4.153862e+001
6.835000e-008,4.128091e+001
6.835250e-008,4.091843e+001
6.835500e-008,4.061159e+001
6.835750e-008,4.032034e+001
6.836000e-008,4.011002e+001
6.836250e-008,3.991555e+001
6.836500e-008,3.970178e+001
6.836750e-008,3.953646e+001
6.837000e-008,3.942493e+001
6.837250e-008,3.929487e+001
6.837500e-008,3.915282e+001
6.837750e-008,3.905170e+001
6.838000e-008,3.893134e+001
6.838250e-008,3.880495e+001
6.838500e-008,3.869510e+001
6.838750e-008,3.853638e+001
6.839000e-008,3.843308e+001
6.839250e-008,3.829099e+001
6.839500e-008,3.816224e+001
6.839750e-008,3.806693e+001
6.840000e-008,3.794753e+001
6.840250e-008,3.784640e+001
6.840500e-008,3.783156e+001
6.840750e-008,3.780472e+001
6.841000e-008,3.784525e+001
6.841250e-008,3.792278e+001
6.841500e-008,3.804925e+001
6.841750e-008,3.817071e+001
6.842000e-008,3.842560e+001
6.842250e-008,3.865172e+001
6.842500e-008,3.898590e+001
6.842750e-008,3.930263e+001
6.843000e-008,3.973330e+001
6.843250e-008,4.018162e+001
6.843500e-008,4.061140e+001
6.843750e-008,4.109337e+001
6.844000e-008,4.157828e+001
6.844250e-008,4.213139e+001
6.844500e-008,4.259768e+001
6.844750e-008,4.315106e+001
6.845000e-008,4.372137e+001
6.845250e-008,4.423983e+001
6.845500e-008,4.477239e+001
6.845750e-008,4.527604e+001
6.846000e-008,4.576260e+001
6.846250e-008,4.626898e+001
6.846500e-008,4.678901e+001
6.846750e-008,4.725321e+001
6.847000e-008,4.772269e+001
6.847250e-008,4.821378e+001
6.847500e-008,4.870066e+001
6.847750e-008,4.920541e+001
6.848000e-008,4.971969e+001
6.848250e-008,5.017617e+001
6.848500e-008,5.058658e+001
6.848750e-008,5.107191e+001
6.849000e-008,5.148512e+001
6.849250e-008,5.198245e+001
6.849500e-008,5.237094e+001
6.849750e-008,5.283909e+001
6.850000e-008,5.321306e+001
6.850250e-008,5.356579e+001
6.850500e-008,5.394008e+001
6.850750e-008,5.426357e+001
6.851000e-008,5.447345e+001
6.851250e-008,5.467817e+001
6.851500e-008,5.489452e+001
6.851750e-008,5.501787e+001
6.852000e-008,5.510025e+001
6.852250e-008,5.518733e+001
6.852500e-008,5.524569e+001
6.852750e-008,5.526219e+001
6.853000e-008,5.525119e+001
6.853250e-008,5.528531e+001
6.853500e-008,5.528324e+001
6.853750e-008,5.524797e+001
6.854000e-008,5.525658e+001
6.854250e-008,5.523469e+001
6.854500e-008,5.525522e+001
6.854750e-008,5.522081e+001
6.855000e-008,5.524231e+001
6.855250e-008,5.530993e+001
6.855500e-008,5.531431e+001
6.855750e-008,5.539371e+001
6.856000e-008,5.544149e+001
6.856250e-008,5.553892e+001
6.856500e-008,5.559405e+001
6.856750e-008,5.568182e+001
6.857000e-008,5.577890e+001
6.857250e-008,5.587502e+001
6.857500e-008,5.599238e+001
6.857750e-008,5.607251e+001
6.858000e-008,5.623767e+001
6.858250e-008,5.631163e+001
6.858500e-008,5.643039e+001
6.858750e-008,5.654721e+001
6.859000e-008,5.665291e+001
6.859250e-008,5.675488e+001
6.859500e-008,5.687969e+001
6.859750e-008,5.697576e+001
6.860000e-008,5.709053e+001
6.860250e-008,5.724827e+001
6.860500e-008,5.741109e+001
6.860750e-008,5.751463e+001
6.861000e-008,5.766636e+001
6.861250e-008,5.782311e+001
6.861500e-008,5.804588e+001
6.861750e-008,5.820219e+001
6.862000e-008,5.841700e+001
6.862250e-008,5.859115e+001
6.862500e-008,5.876939e+001
6.862750e-008,5.895947e+001
6.863000e-008,5.917818e+001
6.863250e-008,5.938741e+001
6.863500e-008,5.953087e+001
6.863750e-008,5.972634e+001
6.864000e-008,5.994709e+001
6.864250e-008,6.007542e+001
6.864500e-008,6.023484e+001
6.864750e-008,6.034875e+001
6.865000e-008,6.045592e+001
6.865250e-008,6.056815e+001
6.865500e-008,6.067453e+001
6.865750e-008,6.077641e+001
6.866000e-008,6.081014e+001
6.866250e-008,6.088289e+001
6.866500e-008,6.085297e+001
6.866750e-008,6.090829e+001
6.867000e-008,6.086751e+001
6.867250e-008,6.086402e+001
6.867500e-008,6.084658e+001
6.867750e-008,6.071969e+001
6.868000e-008,6.067545e+001
6.868250e-008,6.056847e+001
6.868500e-008,6.044610e+001
6.868750e-008,6.032802e+001
6.869000e-008,6.012477e+001
6.869250e-008,5.996617e+001
6.869500e-008,5.976625e+001
6.869750e-008,5.955159e+001
6.870000e-008,5.926415e+001
6.870250e-008,5.905303e+001
6.870500e-008,5.867251e+001
6.870750e-008,5.840630e+001
6.871000e-008,5.806902e+001
6.871250e-008,5.760309e+001
6.871500e-008,5.727600e+001
6.871750e-008,5.688528e+001
6.872000e-008,5.637427e+001
6.872250e-008,5.596847e+001
6.872500e-008,5.551042e+001
6.872750e-008,5.506995e+001
6.873000e-008,5.459118e+001
6.873250e-008,5.411968e+001
6.873500e-008,5.367812e+001
6.873750e-008,5.321291e+001
6.874000e-008,5.282794e+001
6.874250e-008,5.237176e+001
6.874500e-008,5.205292e+001
6.874750e-008,5.162291e+001
6.875000e-008,5.125959e+001
6.875250e-008,5.103813e+001
6.875500e-008,5.075243e+001
6.875750e-008,5.052454e+001
6.876000e-008,5.027806e+001
6.876250e-008,5.010339e+001
6.876500e-008,4.993426e+001
6.876750e-008,4.983055e+001
6.877000e-008,4.970980e+001
6.877250e-008,4.966314e+001
6.877500e-008,4.955163e+001
6.877750e-008,4.958052e+001
6.878000e-008,4.956454e+001
6.878250e-008,4.955041e+001
6.878500e-008,4.954225e+001
6.878750e-008,4.959197e+001
6.879000e-008,4.959529e+001
6.879250e-008,4.962596e+001
6.879500e-008,4.965422e+001
6.879750e-008,4.972893e+001
6.880000e-008,4.974721e+001
6.880250e-008,4.981743e+001
6.880500e-008,4.984718e+001
6.880750e-008,4.991431e+001
6.881000e-008,5.000632e+001
6.881250e-008,5.012196e+001
6.881500e-008,5.028358e+001
6.881750e-008,5.038554e+001
6.882000e-008,5.061472e+001
6.882250e-008,5.081696e+001
6.882500e-008,5.107833e+001
6.882750e-008,5.144855e+001
6.883000e-008,5.174447e+001
6.883250e-008,5.222243e+001
6.883500e-008,5.264415e+001
6.883750e-008,5.310795e+001
6.884000e-008,5.361708e+001
6.884250e-008,5.411440e+001
6.884500e-008,5.462311e+001
6.884750e-008,5.512776e+001
6.885000e-008,5.571371e+001
6.885250e-008,5.617660e+001
6.885500e-008,5.663962e+001
6.885750e-008,5.699772e+001
6.886000e-008,5.727747e+001
6.886250e-008,5.750922e+001
6.886500e-008,5.761802e+001
6.886750e-008,5.766121e+001
6.887000e-008,5.757593e+001
6.887250e-008,5.740555e+001
6.887500e-008,5.716971e+001
6.887750e-008,5.675663e+001
6.888000e-008,5.629394e+001
6.888250e-008,5.564378e+001
6.888500e-008,5.502389e+001
6.888750e-008,5.430544e+001
6.889000e-008,5.340843e+001
6.889250e-008,5.258159e+001
6.889500e-008,5.176812e+001
6.889750e-008,5.083973e+001
6.890000e-008,4.994925e+001
6.890250e-008,4.899390e+001
6.890500e-008,4.827425e+001
6.890750e-008,4.744838e+001
6.891000e-008,4.678410e+001
6.891250e-008,4.601666e+001
6.891500e-008,4.549145e+001
6.891750e-008,4.503201e+001
6.892000e-008,4.464307e+001
6.892250e-008,4.439149e+001
6.892500e-008,4.417264e+001
6.892750e-008,4.410120e+001
6.893000e-008,4.412019e+001
6.893250e-008,4.422868e+001
6.893500e-008,4.446544e+001
6.893750e-008,4.477349e+001
6.894000e-008,4.508625e+001
6.894250e-008,4.559981e+001
6.894500e-008,4.606441e+001
6.894750e-008,4.664727e+001
6.895000e-008,4.736807e+001
6.895250e-008,4.798179e+001
6.895500e-008,4.860815e+001
6.895750e-008,4.927424e+001
6.896000e-008,4.990190e+001
6.896250e-008,5.059878e+001
6.896500e-008,5.114217e+001
6.896750e-008,5.171126e+001
6.897000e-008,5.215920e+001
6.897250e-008,5.251477e+001
6.897500e-008,5.290252e+001
6.897750e-008,5.314479e+001
6.898000e-008,5.325093e+001
6.898250e-008,5.336432e+001
6.898500e-008,5.333805e+001
6.898750e-008,5.328366e+001
6.899000e-008,5.317884e+001
6.899250e-008,5.299736e+001
6.899500e-008,5.281986e+001
6.899750e-008,5.256887e+001
6.900000e-008,5.227652e+001
6.900250e-008,5.197807e+001
6.900500e-008,5.167920e+001
6.900750e-008,5.139475e+001
6.901000e-008,5.109696e+001
6.901250e-008,5.089269e+001
6.901500e-008,5.065480e+001
6.901750e-008,5.046556e+001
6.902000e-008,5.038594e+001
6.902250e-008,5.031128e+001
6.902500e-008,5.025950e+001
6.902750e-008,5.026929e+001
6.903000e-008,5.031374e+001
6.903250e-008,5.044671e+001
6.903500e-008,5.060639e+001
6.903750e-008,5.078715e+001
6.904000e-008,5.101684e+001
6.904250e-008,5.121822e+001
6.904500e-008,5.146620e+001
6.904750e-008,5.175773e+001
6.905000e-008,5.200906e+001
6.905250e-008,5.234731e+001
6.905500e-008,5.255860e+001
6.905750e-008,5.280257e+001
6.906000e-008,5.303668e+001
6.906250e-008,5.327436e+001
6.906500e-008,5.342034e+001
6.906750e-008,5.357979e+001
6.907000e-008,5.366996e+001
6.907250e-008,5.376339e+001
6.907500e-008,5.382777e+001
6.907750e-008,5.386862e+001
6.908000e-008,5.376370e+001
6.908250e-008,5.375845e+001
6.908500e-008,5.366592e+001
6.908750e-008,5.351263e+001
6.909000e-008,5.330660e+001
6.909250e-008,5.318929e+001
6.909500e-008,5.296759e+001
6.909750e-008,5.268819e+001
6.910000e-008,5.247237e+001
6.910250e-008,5.226698e+001
6.910500e-008,5.199194e+001
6.910750e-008,5.178820e+001
6.911000e-008,5.154118e+001
6.911250e-008,5.135337e+001
6.911500e-008,5.117360e+001
6.911750e-008,5.098689e+001
6.912000e-008,5.087768e+001
6.912250e-008,5.073933e+001
6.912500e-008,5.066220e+001
6.912750e-008,5.062941e+001
6.913000e-008,5.053830e+001
6.913250e-008,5.052569e+001
6.913500e-008,5.052067e+001
6.913750e-008,5.049442e+001
6.914000e-008,5.048936e+001
6.914250e-008,5.048337e+001
6.914500e-008,5.048805e+001
6.914750e-008,5.048246e+001
6.915000e-008,5.048072e+001
6.915250e-008,5.048831e+001
6.915500e-008,5.043534e+001
6.915750e-008,5.042751e+001
6.916000e-008,5.039324e+001
6.916250e-008,5.030840e+001
6.916500e-008,5.024961e+001
6.916750e-008,5.019632e+001
6.917000e-008,5.015610e+001
6.917250e-008,5.002955e+001
6.917500e-008,4.996704e+001
6.917750e-008,4.985817e+001
6.918000e-008,4.974323e+001
6.918250e-008,4.962748e+001
6.918500e-008,4.951570e+001
6.918750e-008,4.940856e+001
6.919000e-008,4.929237e+001
6.919250e-008,4.922536e+001
6.919500e-008,4.916474e+001
6.919750e-008,4.904031e+001
6.920000e-008,4.893597e+001
6.920250e-008,4.887231e+001
6.920500e-008,4.878821e+001
6.920750e-008,4.871679e+001
6.921000e-008,4.870870e+001
6.921250e-008,4.867780e+001
6.921500e-008,4.864961e+001
6.921750e-008,4.864121e+001
6.922000e-008,4.864020e+001
6.922250e-008,4.865389e+001
6.922500e-008,4.865920e+001
6.922750e-008,4.871647e+001
6.923000e-008,4.878247e+001
6.923250e-008,4.882061e+001
6.923500e-008,4.887420e+001
6.923750e-008,4.892443e+001
6.924000e-008,4.904870e+001
6.924250e-008,4.909425e+001
6.924500e-008,4.914482e+001
6.924750e-008,4.920455e+001
6.925000e-008,4.925064e+001
6.925250e-008,4.930281e+001
6.925500e-008,4.936092e+001
6.925750e-008,4.942716e+001
6.926000e-008,4.941720e+001
6.926250e-008,4.949250e+001
6.926500e-008,4.949603e+001
6.926750e-008,4.954504e+001
6.927000e-008,4.956048e+001
6.927250e-008,4.963692e+001
6.927500e-008,4.967589e+001
6.927750e-008,4.974250e+001
6.928000e-008,4.985918e+001
6.928250e-008,4.991426e+001
6.928500e-008,5.002397e+001
6.928750e-008,5.020795e+001
6.929000e-008,5.034979e+001
6.929250e-008,5.055458e+001
6.929500e-008,5.073199e+001
6.929750e-008,5.086664e+001
6.930000e-008,5.106976e+001
6.930250e-008,5.125440e+001
6.930500e-008,5.143488e+001
6.930750e-008,5.161478e+001
6.931000e-008,5.172555e+001
6.931250e-008,5.185699e+001
6.931500e-008,5.191653e+001
6.931750e-008,5.198225e+001
6.932000e-008,5.198596e+001
6.932250e-008,5.194122e+001
6.932500e-008,5.189809e+001
6.932750e-008,5.179918e+001
6.933000e-008,5.171141e+001
6.933250e-008,5.159362e+001
6.933500e-008,5.142736e+001
6.933750e-008,5.130368e+001
6.934000e-008,5.114684e+001
6.934250e-008,5.100915e+001
6.934500e-008,5.089635e+001
6.934750e-008,5.080269e+001
6.935000e-008,5.065674e+001
6.935250e-008,5.054287e+001
6.935500e-008,5.050588e+001
6.935750e-008,5.043624e+001
6.936000e-008,5.044430e+001
6.936250e-008,5.044912e+001
6.936500e-008,5.046661e+001
6.936750e-008,5.049421e+001
6.937000e-008,5.057196e+001
6.937250e-008,5.067028e+001
6.937500e-008,5.071496e+001
6.937750e-008,5.078506e+001
6.938000e-008,5.095184e+001
6.938250e-008,5.098954e+001
6.938500e-008,5.107592e+001
6.938750e-008,5.117677e+001
6.939000e-008,5.131179e+001
6.939250e-008,5.141627e+001
6.939500e-008,5.147796e+001
6.939750e-008,5.157283e+001
6.940000e-008,5.161815e+001
6.940250e-008,5.169581e+001
6.940500e-008,5.175766e+001
6.940750e-008,5.175445e+001
6.941000e-008,5.181540e+001
6.941250e-008,5.182572e+001
6.941500e-008,5.180734e+001
6.941750e-008,5.176508e+001
6.942000e-008,5.175279e+001
6.942250e-008,5.169001e+001
6.942500e-008,5.166461e+001
6.942750e-008,5.157439e+001
6.943000e-008,5.151588e+001
6.943250e-008,5.144663e+001
6.943500e-008,5.131043e+001
