6.943750e-008,5.049602e+001
6.944000e-008,5.055595e+001
6.944250e-008,5.059817e+001
6.944500e-008,5.067396e+001
6.944750e-008,5.077035e+001
6.945000e-008,5.091335e+001
6.945250e-008,5.104231e+001
6.945500e-008,5.119182e+001
6.945750e-008,5.131967e+001
6.946000e-008,5.146366e+001
6.946250e-008,5.162026e+001
6.946500e-008,5.174142e+001
6.946750e-008,5.182627e+001
6.947000e-008,5.193083e+001
6.947250e-008,5.198871e+001
6.947500e-008,5.201751e+001
6.947750e-008,5.201303e+001
6.948000e-008,5.198124e+001
6.948250e-008,5.194404e+001
6.948500e-008,5.182470e+001
6.948750e-008,5.169107e+001
6.949000e-008,5.153847e+001
6.949250e-008,5.137001e+001
6.949500e-008,5.119937e+001
6.949750e-008,5.100266e+001
6.950000e-008,5.082814e+001
6.950250e-008,5.067769e+001
6.950500e-008,5.044979e+001
6.950750e-008,5.031540e+001
6.951000e-008,5.015382e+001
6.951250e-008,5.003555e+001
6.951500e-008,4.994277e+001
6.951750e-008,4.991672e+001
6.952000e-008,4.989906e+001
6.952250e-008,4.993864e+001
6.952500e-008,4.997377e+001
6.952750e-008,5.004254e+001
6.953000e-008,5.012712e+001
6.953250e-008,5.024920e+001
6.953500e-008,5.037131e+001
6.953750e-008,5.050883e+001
6.954000e-008,5.065052e+001
6.954250e-008,5.080643e+001
6.954500e-008,5.095281e+001
6.954750e-008,5.109165e+001
6.955000e-008,5.114966e+001
6.955250e-008,5.126626e+001
6.955500e-008,5.136634e+001
6.955750e-008,5.142881e+001
6.956000e-008,5.148641e+001
6.956250e-008,5.150455e+001
6.956500e-008,5.151665e+001
6.956750e-008,5.154998e+001
6.957000e-008,5.154961e+001
6.957250e-008,5.157267e+001
6.957500e-008,5.152602e+001
6.957750e-008,5.152025e+001
6.958000e-008,5.151275e+001
6.958250e-008,5.145763e+001
6.958500e-008,5.140735e+001
6.958750e-008,5.136168e+001
6.959000e-008,5.128267e+001
6.959250e-008,5.121063e+001
6.959500e-008,5.116589e+001
6.959750e-008,5.107052e+001
6.960000e-008,5.099401e+001
6.960250e-008,5.088961e+001
6.960500e-008,5.084318e+001
6.960750e-008,5.077066e+001
6.961000e-008,5.069363e+001
6.961250e-008,5.060166e+001
6.961500e-008,5.054554e+001
6.961750e-008,5.055062e+001
6.962000e-008,5.046827e+001
6.962250e-008,5.047829e+001
6.962500e-008,5.046150e+001
6.962750e-008,5.046774e+001
6.963000e-008,5.045727e+001
6.963250e-008,5.047204e+001
6.963500e-008,5.046872e+001
6.963750e-008,5.050580e+001
6.964000e-008,5.051554e+001
6.964250e-008,5.048494e+001
6.964500e-008,5.052965e+001
6.964750e-008,5.048044e+001
6.965000e-008,5.045730e+001
6.965250e-008,5.050766e+001
6.965500e-008,5.047182e+001
6.965750e-008,5.045723e+001
6.966000e-008,5.048320e+001
6.966250e-008,5.046629e+001
6.966500e-008,5.045987e+001
6.966750e-008,5.048972e+001
6.967000e-008,5.051093e+001
6.967250e-008,5.058578e+001
6.967500e-008,5.060603e+001
6.967750e-008,5.069085e+001
6.968000e-008,5.077969e+001
6.968250e-008,5.085275e+001
6.968500e-008,5.095922e+001
6.968750e-008,5.105293e+001
6.969000e-008,5.116253e+001
6.969250e-008,5.123479e+001
6.969500e-008,5.133125e+001
6.969750e-008,5.140419e+001
6.970000e-008,5.143301e+001
6.970250e-008,5.149016e+001
6.970500e-008,5.151906e+001
6.970750e-008,5.149885e+001
6.971000e-008,5.147247e+001
6.971250e-008,5.144546e+001
6.971500e-008,5.141172e+001
6.971750e-008,5.134231e+001
6.972000e-008,5.131305e+001
6.972250e-008,5.125771e+001
6.972500e-008,5.119097e+001
6.972750e-008,5.115781e+001
6.973000e-008,5.106227e+001
6.973250e-008,5.100498e+001
6.973500e-008,5.100997e+001
6.973750e-008,5.095399e+001
6.974000e-008,5.095893e+001
6.974250e-008,5.088723e+001
6.974500e-008,5.091338e+001
6.974750e-008,5.092093e+001
6.975000e-008,5.093675e+001
6.975250e-008,5.092589e+001
6.975500e-008,5.094585e+001
6.975750e-008,5.097492e+001
6.976000e-008,5.095804e+001
6.976250e-008,5.099020e+001
6.976500e-008,5.098622e+001
6.976750e-008,5.100570e+001
6.977000e-008,5.101616e+001
6.977250e-008,5.101195e+001
6.977500e-008,5.101096e+001
6.977750e-008,5.099690e+001
6.978000e-008,5.098490e+001
6.978250e-008,5.099136e+001
6.978500e-008,5.096926e+001
6.978750e-008,5.096201e+001
6.979000e-008,5.095794e+001
6.979250e-008,5.097936e+001
6.979500e-008,5.094510e+001
6.979750e-008,5.096840e+001
6.980000e-008,5.093954e+001
6.980250e-008,5.092681e+001
6.980500e-008,5.094792e+001
6.980750e-008,5.092442e+001
6.981000e-008,5.093075e+001
6.981250e-008,5.092955e+001
6.981500e-008,5.097598e+001
6.981750e-008,5.093875e+001
6.982000e-008,5.093023e+001
6.982250e-008,5.093564e+001
6.982500e-008,5.089808e+001
6.982750e-008,5.095288e+001
6.983000e-008,5.091261e+001
6.983250e-008,5.089603e+001
6.983500e-008,5.088716e+001
6.983750e-008,5.087326e+001
6.984000e-008,5.089254e+001
6.984250e-008,5.091273e+001
6.984500e-008,5.093745e+001
6.984750e-008,5.097815e+001
6.985000e-008,5.094354e+001
6.985250e-008,5.097379e+001
6.985500e-008,5.100213e+001
6.985750e-008,5.103560e+001
6.986000e-008,5.108829e+001
6.986250e-008,5.104820e+001
6.986500e-008,5.111749e+001
6.986750e-008,5.111143e+001
6.987000e-008,5.109834e+001
6.987250e-008,5.113651e+001
6.987500e-008,5.112170e+001
6.987750e-008,5.110312e+001
6.988000e-008,5.110268e+001
6.988250e-008,5.106243e+001
6.988500e-008,5.104800e+001
6.988750e-008,5.101749e+001
6.989000e-008,5.099815e+001
6.989250e-008,5.097892e+001
6.989500e-008,5.098461e+001
6.989750e-008,5.098856e+001
6.990000e-008,5.099427e+001
6.990250e-008,5.101633e+001
6.990500e-008,5.099652e+001
6.990750e-008,5.105727e+001
6.991000e-008,5.109063e+001
6.991250e-008,5.110983e+001
6.991500e-008,5.111988e+001
6.991750e-008,5.110273e+001
6.992000e-008,5.119397e+001
6.992250e-008,5.120308e+001
6.992500e-008,5.120225e+001
6.992750e-008,5.120140e+001
6.993000e-008,5.120886e+001
6.993250e-008,5.113688e+001
6.993500e-008,5.109660e+001
6.993750e-008,5.106922e+001
6.994000e-008,5.096678e+001
6.994250e-008,5.095254e+001
6.994500e-008,5.087345e+001
6.994750e-008,5.079606e+001
6.995000e-008,5.074169e+001
6.995250e-008,5.067422e+001
6.995500e-008,5.066503e+001
6.995750e-008,5.063103e+001
6.996000e-008,5.062529e+001
6.996250e-008,5.063060e+001
6.996500e-008,5.066675e+001
6.996750e-008,5.068711e+001
6.997000e-008,5.072229e+001
6.997250e-008,5.078103e+001
6.997500e-008,5.089403e+001
6.997750e-008,5.095628e+001
6.998000e-008,5.105614e+001
6.998250e-008,5.115900e+001
6.998500e-008,5.122452e+001
6.998750e-008,5.127835e+001
6.999000e-008,5.137917e+001
6.999250e-008,5.143554e+001
6.999500e-008,5.145444e+001
6.999750e-008,5.147147e+001
7.000000e-008,5.149347e+001
7.000250e-008,5.152201e+001
7.000500e-008,5.147967e+001
7.000750e-008,5.145935e+001
7.001000e-008,5.143204e+001
7.001250e-008,5.140652e+001
7.001500e-008,5.135173e+001
7.001750e-008,5.131945e+001
7.002000e-008,5.130017e+001
7.002250e-008,5.124881e+001
7.002500e-008,5.121106e+001
7.002750e-008,5.119335e+001
7.003000e-008,5.115140e+001
7.003250e-008,5.111834e+001
7.003500e-008,5.107887e+001
7.003750e-008,5.108167e+001
7.004000e-008,5.107523e+001
7.004250e-008,5.105046e+001
7.004500e-008,5.103244e+001
7.004750e-008,5.104306e+001
7.005000e-008,5.104342e+001
7.005250e-008,5.106760e+001
7.005500e-008,5.103616e+001
7.005750e-008,5.108245e+001
7.006000e-008,5.107096e+001
7.006250e-008,5.108631e+001
7.006500e-008,5.110609e+001
7.006750e-008,5.114190e+001
7.007000e-008,5.113190e+001
7.007250e-008,5.116964e+001
7.007500e-008,5.113977e+001
7.007750e-008,5.113081e+001
7.008000e-008,5.111542e+001
7.008250e-008,5.109532e+001
7.008500e-008,5.107281e+001
7.008750e-008,5.110065e+001
7.009000e-008,5.104796e+001
7.009250e-008,5.101677e+001
7.009500e-008,5.096199e+001
7.009750e-008,5.091990e+001
7.010000e-008,5.089565e+001
7.010250e-008,5.089136e+001
7.010500e-008,5.082574e+001
7.010750e-008,5.083924e+001
7.011000e-008,5.073759e+001
7.011250e-008,5.073027e+001
7.011500e-008,5.071716e+001
7.011750e-008,5.066230e+001
7.012000e-008,5.065329e+001
7.012250e-008,5.066424e+001
7.012500e-008,5.064460e+001
7.012750e-008,5.067329e+001
7.013000e-008,5.067813e+001
7.013250e-008,5.071543e+001
7.013500e-008,5.069978e+001
7.013750e-008,5.077314e+001
7.014000e-008,5.079215e+001
7.014250e-008,5.085758e+001
7.014500e-008,5.089464e+001
7.014750e-008,5.093189e+001
7.015000e-008,5.101462e+001
7.015250e-008,5.108083e+001
7.015500e-008,5.111701e+001
7.015750e-008,5.119642e+001
7.016000e-008,5.123748e+001
7.016250e-008,5.126321e+001
7.016500e-008,5.130422e+001
7.016750e-008,5.136154e+001
7.017000e-008,5.134646e+001
7.017250e-008,5.135603e+001
7.017500e-008,5.134241e+001
7.017750e-008,5.130514e+001
7.018000e-008,5.130466e+001
7.018250e-008,5.123760e+001
7.018500e-008,5.126582e+001
7.018750e-008,5.116466e+001
7.019000e-008,5.111198e+001
7.019250e-008,5.107477e+001
7.019500e-008,5.104796e+001
7.019750e-008,5.098654e+001
7.020000e-008,5.096950e+001
7.020250e-008,5.093225e+001
7.020500e-008,5.089743e+001
7.020750e-008,5.087306e+001
7.021000e-008,5.089531e+001
7.021250e-008,5.092849e+001
7.021500e-008,5.089885e+001
7.021750e-008,5.092329e+001
7.022000e-008,5.097162e+001
7.022250e-008,5.098396e+001
7.022500e-008,5.095413e+001
7.022750e-008,5.101308e+001
7.023000e-008,5.098837e+001
7.023250e-008,5.097842e+001
7.023500e-008,5.096456e+001
7.023750e-008,5.095495e+001
7.024000e-008,5.096608e+001
7.024250e-008,5.094424e+001
7.024500e-008,5.088946e+001
7.024750e-008,5.088400e+001
7.025000e-008,5.088670e+001
7.025250e-008,5.082588e+001
7.025500e-008,5.085672e+001
7.025750e-008,5.085674e+001
7.026000e-008,5.080991e+001
7.026250e-008,5.084112e+001
7.026500e-008,5.085414e+001
7.026750e-008,5.083045e+001
7.027000e-008,5.087869e+001
7.027250e-008,5.089488e+001
7.027500e-008,5.091598e+001
7.027750e-008,5.093983e+001
7.028000e-008,5.095019e+001
7.028250e-008,5.098056e+001
7.028500e-008,5.099866e+001
7.028750e-008,5.101452e+001
7.029000e-008,5.102431e+001
7.029250e-008,5.105138e+001
7.029500e-008,5.111488e+001
7.029750e-008,5.111918e+001
7.030000e-008,5.114654e+001
7.030250e-008,5.118251e+001
7.030500e-008,5.117114e+001
7.030750e-008,5.120102e+001
7.031000e-008,5.124688e+001
7.031250e-008,5.126837e+001
7.031500e-008,5.129455e+001
7.031750e-008,5.128034e+001
7.032000e-008,5.128565e+001
7.032250e-008,5.126384e+001
7.032500e-008,5.124346e+001
7.032750e-008,5.121448e+001
7.033000e-008,5.117668e+001
7.033250e-008,5.112467e+001
7.033500e-008,5.106625e+001
7.033750e-008,5.100271e+001
7.034000e-008,5.092878e+001
7.034250e-008,5.086732e+001
7.034500e-008,5.082761e+001
7.034750e-008,5.079248e+001
7.035000e-008,5.071397e+001
7.035250e-008,5.065789e+001
7.035500e-008,5.064985e+001
7.035750e-008,5.063697e+001
7.036000e-008,5.059566e+001
7.036250e-008,5.060508e+001
7.036500e-008,5.062010e+001
7.036750e-008,5.062599e+001
7.037000e-008,5.060740e+001
7.037250e-008,5.061665e+001
7.037500e-008,5.061634e+001
7.037750e-008,5.065298e+001
7.038000e-008,5.068488e+001
7.038250e-008,5.069511e+001
7.038500e-008,5.069784e+001
7.038750e-008,5.069602e+001
7.039000e-008,5.068620e+001
7.039250e-008,5.070546e+001
7.039500e-008,5.073161e+001
7.039750e-008,5.071737e+001
7.040000e-008,5.072891e+001
7.040250e-008,5.069607e+001
7.040500e-008,5.076894e+001
7.040750e-008,5.076723e+001
7.041000e-008,5.077249e+001
7.041250e-008,5.080189e+001
7.041500e-008,5.085184e+001
7.041750e-008,5.088412e+001
7.042000e-008,5.095361e+001
7.042250e-008,5.096555e+001
7.042500e-008,5.101682e+001
7.042750e-008,5.103020e+001
7.043000e-008,5.105732e+001
7.043250e-008,5.109974e+001
7.043500e-008,5.112327e+001
7.043750e-008,5.112709e+001
7.044000e-008,5.114555e+001
7.044250e-008,5.117375e+001
7.044500e-008,5.114347e+001
7.044750e-008,5.111691e+001
7.045000e-008,5.113441e+001
7.045250e-008,5.107663e+001
7.045500e-008,5.105676e+001
7.045750e-008,5.105157e+001
7.046000e-008,5.097285e+001
7.046250e-008,5.096531e+001
7.046500e-008,5.097401e+001
7.046750e-008,5.094164e+001
7.047000e-008,5.089177e+001
7.047250e-008,5.090022e+001
7.047500e-008,5.089124e+001
7.047750e-008,5.092012e+001
7.048000e-008,5.095968e+001
7.048250e-008,5.098104e+001
7.048500e-008,5.100396e+001
7.048750e-008,5.100310e+001
7.049000e-008,5.105768e+001
7.049250e-008,5.108194e+001
7.049500e-008,5.110727e+001
7.049750e-008,5.110865e+001
7.050000e-008,5.118285e+001
7.050250e-008,5.118872e+001
7.050500e-008,5.119872e+001
7.050750e-008,5.114541e+001
7.051000e-008,5.118079e+001
7.051250e-008,5.115266e+001
7.051500e-008,5.117631e+001
7.051750e-008,5.110720e+001
7.052000e-008,5.109211e+001
7.052250e-008,5.107267e+001
7.052500e-008,5.103244e+001
7.052750e-008,5.102969e+001
7.053000e-008,5.100748e+001
7.053250e-008,5.100283e+001
7.053500e-008,5.097680e+001
7.053750e-008,5.095768e+001
7.054000e-008,5.090322e+001
7.054250e-008,5.085434e+001
7.054500e-008,5.083932e+001
7.054750e-008,5.081592e+001
7.055000e-008,5.078233e+001
7.055250e-008,5.073711e+001
7.055500e-008,5.072118e+001
7.055750e-008,5.072104e+001
7.056000e-008,5.066464e+001
7.056250e-008,5.069609e+001
7.056500e-008,5.064099e+001
7.056750e-008,5.068311e+001
7.057000e-008,5.069959e+001
7.057250e-008,5.065509e+001
7.057500e-008,5.067525e+001
7.057750e-008,5.070671e+001
7.058000e-008,5.077124e+001
7.058250e-008,5.080566e+001
7.058500e-008,5.085253e+001
7.058750e-008,5.084388e+001
7.059000e-008,5.094260e+001
7.059250e-008,5.097553e+001
7.059500e-008,5.097941e+001
7.059750e-008,5.094747e+001
7.060000e-008,5.104511e+001
7.060250e-008,5.100216e+001
7.060500e-008,5.102699e+001
7.060750e-008,5.097567e+001
7.061000e-008,5.092905e+001
7.061250e-008,5.090693e+001
7.061500e-008,5.080667e+001
7.061750e-008,5.077438e+001
7.062000e-008,5.073042e+001
7.062250e-008,5.067707e+001
7.062500e-008,5.062039e+001
7.062750e-008,5.057792e+001
7.063000e-008,5.054379e+001
7.063250e-008,5.053541e+001
7.063500e-008,5.053326e+001
7.063750e-008,5.051970e+001
7.064000e-008,5.051241e+001
7.064250e-008,5.053725e+001
7.064500e-008,5.057285e+001
7.064750e-008,5.054308e+001
7.065000e-008,5.059456e+001
7.065250e-008,5.059142e+001
7.065500e-008,5.061610e+001
7.065750e-008,5.063967e+001
7.066000e-008,5.062627e+001
7.066250e-008,5.063111e+001
7.066500e-008,5.066529e+001
7.066750e-008,5.064389e+001
7.067000e-008,5.067829e+001
7.067250e-008,5.066742e+001
7.067500e-008,5.063632e+001
7.067750e-008,5.054728e+001
7.068000e-008,5.055708e+001
7.068250e-008,5.056632e+001
7.068500e-008,5.051196e+001
7.068750e-008,5.050867e+001
7.069000e-008,5.047492e+001
7.069250e-008,5.041911e+001
7.069500e-008,5.037164e+001
7.069750e-008,5.034725e+001
7.070000e-008,5.038014e+001
7.070250e-008,5.035603e+001
7.070500e-008,5.030910e+001
7.070750e-008,5.029868e+001
7.071000e-008,5.023725e+001
7.071250e-008,5.022635e+001
7.071500e-008,5.021112e+001
7.071750e-008,5.015920e+001
7.072000e-008,5.012472e+001
7.072250e-008,5.009273e+001
7.072500e-008,4.998823e+001
7.072750e-008,4.992064e+001
7.073000e-008,4.987235e+001
7.073250e-008,4.978282e+001
7.073500e-008,4.971807e+001
7.073750e-008,4.963067e+001
7.074000e-008,4.949143e+001
7.074250e-008,4.939861e+001
7.074500e-008,4.928007e+001
7.074750e-008,4.912753e+001
7.075000e-008,4.902056e+001
7.075250e-008,4.882299e+001
7.075500e-008,4.865746e+001
7.075750e-008,4.850112e+001
7.076000e-008,4.829050e+001
7.076250e-008,4.813956e+001
7.076500e-008,4.790349e+001
7.076750e-008,4.769218e+001
7.077000e-008,4.741865e+001
7.077250e-008,4.717110e+001
7.077500e-008,4.688183e+001
7.077750e-008,4.655103e+001
7.078000e-008,4.623887e+001
7.078250e-008,4.588766e+001
7.078500e-008,4.550888e+001
7.078750e-008,4.513213e+001
7.079000e-008,4.470759e+001
7.079250e-008,4.431105e+001
7.079500e-008,4.382423e+001
7.079750e-008,4.344265e+001
7.080000e-008,4.295567e+001
7.080250e-008,4.253249e+001
7.080500e-008,4.209372e+001
7.080750e-008,4.152989e+001
7.081000e-008,4.108749e+001
7.081250e-008,4.056206e+001
7.081500e-008,4.008930e+001
7.081750e-008,3.956631e+001
7.082000e-008,3.901452e+001
7.082250e-008,3.847913e+001
7.082500e-008,3.788520e+001
7.082750e-008,3.730855e+001
7.083000e-008,3.674622e+001
7.083250e-008,3.608325e+001
7.083500e-008,3.549279e+001
7.083750e-008,3.482986e+001
7.084000e-008,3.424728e+001
7.084250e-008,3.353646e+001
7.084500e-008,3.293261e+001
7.084750e-008,3.220009e+001
7.085000e-008,3.152796e+001
7.085250e-008,3.087942e+001
7.085500e-008,3.013982e+001
7.085750e-008,2.947532e+001
7.086000e-008,2.882641e+001
7.086250e-008,2.817890e+001
7.086500e-008,2.753401e+001
7.086750e-008,2.686278e+001
7.087000e-008,2.620532e+001
7.087250e-008,2.562485e+001
7.087500e-008,2.500520e+001
7.087750e-008,2.438002e+001
7.088000e-008,2.376526e+001
7.088250e-008,2.312487e+001
7.088500e-008,2.262361e+001
7.088750e-008,2.205769e+001
7.089000e-008,2.144811e+001
7.089250e-008,2.089980e+001
7.089500e-008,2.032897e+001
7.089750e-008,1.983715e+001
7.090000e-008,1.934197e+001
7.090250e-008,1.877629e+001
7.090500e-008,1.828055e+001
7.090750e-008,1.772864e+001
7.091000e-008,1.719964e+001
7.091250e-008,1.674551e+001
7.091500e-008,1.621297e+001
7.091750e-008,1.576397e+001
7.092000e-008,1.528979e+001
7.092250e-008,1.478792e+001
7.092500e-008,1.437941e+001
7.092750e-008,1.394921e+001
7.093000e-008,1.354899e+001
7.093250e-008,1.318502e+001
7.093500e-008,1.278391e+001
7.093750e-008,1.243107e+001
7.094000e-008,1.208999e+001
7.094250e-008,1.175185e+001
7.094500e-008,1.142767e+001
7.094750e-008,1.118007e+001
7.095000e-008,1.087633e+001
7.095250e-008,1.058574e+001
7.095500e-008,1.036821e+001
7.095750e-008,1.010823e+001
7.096000e-008,9.897748e+000
7.096250e-008,9.667444e+000
7.096500e-008,9.462272e+000
7.096750e-008,9.255080e+000
7.097000e-008,9.081742e+000
7.097250e-008,8.926059e+000
7.097500e-008,8.733469e+000
7.097750e-008,8.587177e+000
7.098000e-008,8.445650e+000
7.098250e-008,8.313580e+000
7.098500e-008,8.157942e+000
7.098750e-008,8.064759e+000
7.099000e-008,7.970537e+000
7.099250e-008,7.866572e+000
7.099500e-008,7.773812e+000
7.099750e-008,7.688329e+000
7.100000e-008,7.616872e+000
7.100250e-008,7.562135e+000
7.100500e-008,7.514174e+000
7.100750e-008,7.480280e+000
7.101000e-008,7.450444e+000
7.101250e-008,7.411683e+000
7.101500e-008,7.384869e+000
7.101750e-008,7.372200e+000
7.102000e-008,7.378143e+000
7.102250e-008,7.375392e+000
7.102500e-008,7.377104e+000
7.102750e-008,7.377391e+000
7.103000e-008,7.401684e+000
7.103250e-008,7.421373e+000
7.103500e-008,7.422490e+000
7.103750e-008,7.450125e+000
7.104000e-008,7.472599e+000
7.104250e-008,7.503869e+000
7.104500e-008,7.513419e+000
7.104750e-008,7.539225e+000
7.105000e-008,7.556880e+000
7.105250e-008,7.575981e+000
7.105500e-008,7.604621e+000
7.105750e-008,7.612309e+000
7.106000e-008,7.623489e+000
7.106250e-008,7.643527e+000
7.106500e-008,7.642347e+000
7.106750e-008,7.646483e+000
7.107000e-008,7.656239e+000
7.107250e-008,7.643808e+000
7.107500e-008,7.653861e+000
7.107750e-008,7.616074e+000
7.108000e-008,7.613073e+000
7.108250e-008,7.586336e+000
7.108500e-008,7.564764e+000
7.108750e-008,7.536185e+000
7.109000e-008,7.513544e+000
7.109250e-008,7.482140e+000
7.109500e-008,7.438405e+000
7.109750e-008,7.392690e+000
7.110000e-008,7.334992e+000
7.110250e-008,7.293159e+000
7.110500e-008,7.254604e+000
7.110750e-008,7.185274e+000
7.111000e-008,7.144052e+000
7.111250e-008,7.080022e+000
7.111500e-008,7.021093e+000
7.111750e-008,6.953263e+000
7.112000e-008,6.890127e+000
7.112250e-008,6.814387e+000
7.112500e-008,6.741291e+000
7.112750e-008,6.671657e+000
7.113000e-008,6.579530e+000
7.113250e-008,6.490040e+000
7.113500e-008,6.406359e+000
7.113750e-008,6.314492e+000
7.114000e-008,6.211413e+000
7.114250e-008,6.124364e+000
7.114500e-008,6.020004e+000
7.114750e-008,5.910383e+000
7.115000e-008,5.805612e+000
7.115250e-008,5.692416e+000
7.115500e-008,5.593349e+000
7.115750e-008,5.469713e+000
7.116000e-008,5.369622e+000
7.116250e-008,5.279461e+000
7.116500e-008,5.166057e+000
7.116750e-008,5.070430e+000
7.117000e-008,4.965204e+000
7.117250e-008,4.871573e+000
7.117500e-008,4.772282e+000
7.117750e-008,4.720210e+000
7.118000e-008,4.642349e+000
7.118250e-008,4.577917e+000
7.118500e-008,4.509261e+000
7.118750e-008,4.438597e+000
7.119000e-008,4.381908e+000
7.119250e-008,4.308030e+000
7.119500e-008,4.261552e+000
7.119750e-008,4.212615e+000
7.120000e-008,4.159088e+000
7.120250e-008,4.113650e+000
7.120500e-008,4.053111e+000
7.120750e-008,4.007536e+000
7.121000e-008,3.970991e+000
7.121250e-008,3.923716e+000
7.121500e-008,3.889772e+000
7.121750e-008,3.855993e+000
7.122000e-008,3.810731e+000
7.122250e-008,3.790450e+000
7.122500e-008,3.754622e+000
7.122750e-008,3.729668e+000
7.123000e-008,3.715611e+000
7.123250e-008,3.700690e+000
7.123500e-008,3.680953e+000
7.123750e-008,3.686531e+000
7.124000e-008,3.676683e+000
7.124250e-008,3.683630e+000
7.124500e-008,3.687637e+000
7.124750e-008,3.690627e+000
7.125000e-008,3.699666e+000
7.125250e-008,3.718026e+000
7.125500e-008,3.739388e+000
7.125750e-008,3.760134e+000
7.126000e-008,3.780577e+000
7.126250e-008,3.790490e+000
7.126500e-008,3.819437e+000
7.126750e-008,3.830455e+000
7.127000e-008,3.857890e+000
7.127250e-008,3.895298e+000
7.127500e-008,3.930993e+000
7.127750e-008,3.945179e+000
7.128000e-008,3.973027e+000
7.128250e-008,4.004921e+000
7.128500e-008,4.021262e+000
7.128750e-008,4.048266e+000
7.129000e-008,4.082914e+000
7.129250e-008,4.098846e+000
7.129500e-008,4.122593e+000
7.129750e-008,4.145899e+000
7.130000e-008,4.156405e+000
7.130250e-008,4.175198e+000
7.130500e-008,4.178677e+000
7.130750e-008,4.182185e+000
7.131000e-008,4.192056e+000
7.131250e-008,4.195890e+000
7.131500e-008,4.182345e+000
7.131750e-008,4.177573e+000
7.132000e-008,4.176365e+000
7.132250e-008,4.178871e+000
7.132500e-008,4.163878e+000
7.132750e-008,4.161724e+000
7.133000e-008,4.156764e+000
7.133250e-008,4.150368e+000
7.133500e-008,4.158399e+000
7.133750e-008,4.155336e+000
7.134000e-008,4.157853e+000
7.134250e-008,4.163553e+000
7.134500e-008,4.170696e+000
7.134750e-008,4.170413e+000
7.135000e-008,4.174024e+000
7.135250e-008,4.164830e+000
7.135500e-008,4.176420e+000
7.135750e-008,4.161987e+000
7.136000e-008,4.162525e+000
7.136250e-008,4.148720e+000
7.136500e-008,4.132049e+000
7.136750e-008,4.120567e+000
7.137000e-008,4.079776e+000
7.137250e-008,4.077856e+000
7.137500e-008,4.037033e+000
7.137750e-008,4.013135e+000
7.138000e-008,3.981593e+000
7.138250e-008,3.950116e+000
7.138500e-008,3.915954e+000
7.138750e-008,3.882320e+000
7.139000e-008,3.856450e+000
7.139250e-008,3.821032e+000
7.139500e-008,3.796855e+000
7.139750e-008,3.770456e+000
7.140000e-008,3.760093e+000
7.140250e-008,3.734830e+000
7.140500e-008,3.729166e+000
7.140750e-008,3.715603e+000
7.141000e-008,3.696261e+000
7.141250e-008,3.695440e+000
7.141500e-008,3.704849e+000
7.141750e-008,3.693420e+000
7.142000e-008,3.702590e+000
7.142250e-008,3.713921e+000
7.142500e-008,3.706186e+000
7.142750e-008,3.713384e+000
7.143000e-008,3.723647e+000
7.143250e-008,3.719553e+000
7.143500e-008,3.713119e+000
7.143750e-008,3.719269e+000
7.144000e-008,3.709123e+000
7.144250e-008,3.716038e+000
7.144500e-008,3.714626e+000
7.144750e-008,3.714423e+000
7.145000e-008,3.706810e+000
7.145250e-008,3.705662e+000
7.145500e-008,3.703411e+000
7.145750e-008,3.698866e+000
7.146000e-008,3.699735e+000
7.146250e-008,3.696112e+000
7.146500e-008,3.705113e+000
7.146750e-008,3.691603e+000
7.147000e-008,3.693765e+000
7.147250e-008,3.695320e+000
7.147500e-008,3.708947e+000
7.147750e-008,3.704360e+000
7.148000e-008,3.714843e+000
7.148250e-008,3.720517e+000
7.148500e-008,3.723036e+000
7.148750e-008,3.726757e+000
7.149000e-008,3.732167e+000
7.149250e-008,3.744659e+000
7.149500e-008,3.734946e+000
7.149750e-008,3.731672e+000
7.150000e-008,3.748322e+000
7.150250e-008,3.759216e+000
7.150500e-008,3.748369e+000
7.150750e-008,3.745365e+000
7.151000e-008,3.746501e+000
7.151250e-008,3.750870e+000
7.151500e-008,3.734225e+000
7.151750e-008,3.735550e+000
7.152000e-008,3.726593e+000
7.152250e-008,3.719805e+000
7.152500e-008,3.717864e+000
7.152750e-008,3.721189e+000
7.153000e-008,3.706327e+000
7.153250e-008,3.706430e+000
7.153500e-008,3.700942e+000
7.153750e-008,3.695895e+000
7.154000e-008,3.685169e+000
7.154250e-008,3.676589e+000
7.154500e-008,3.671113e+000
7.154750e-008,3.667630e+000
7.155000e-008,3.648926e+000
7.155250e-008,3.639653e+000
7.155500e-008,3.627589e+000
7.155750e-008,3.607555e+000
7.156000e-008,3.596506e+000
7.156250e-008,3.578728e+000
7.156500e-008,3.562900e+000
7.156750e-008,3.557873e+000
7.157000e-008,3.545354e+000
7.157250e-008,3.526951e+000
7.157500e-008,3.512581e+000
7.157750e-008,3.502972e+000
7.158000e-008,3.499141e+000
7.158250e-008,3.482787e+000
7.158500e-008,3.481893e+000
7.158750e-008,3.481361e+000
7.159000e-008,3.470473e+000
7.159250e-008,3.467426e+000
7.159500e-008,3.464219e+000
7.159750e-008,3.462350e+000
7.160000e-008,3.461914e+000
7.160250e-008,3.450003e+000
7.160500e-008,3.451012e+000
7.160750e-008,3.439330e+000
7.161000e-008,3.443669e+000
7.161250e-008,3.444824e+000
7.161500e-008,3.437415e+000
7.161750e-008,3.423885e+000
7.162000e-008,3.426041e+000
7.162250e-008,3.416140e+000
