6.943750e-008,4.941986e+001
6.944000e-008,4.947041e+001
6.944250e-008,4.960555e+001
6.944500e-008,4.970233e+001
6.944750e-008,4.980202e+001
6.945000e-008,4.997489e+001
6.945250e-008,5.007207e+001
6.945500e-008,5.023440e+001
6.945750e-008,5.030717e+001
6.946000e-008,5.046097e+001
6.946250e-008,5.054143e+001
6.946500e-008,5.065137e+001
6.946750e-008,5.068903e+001
6.947000e-008,5.068416e+001
6.947250e-008,5.073692e+001
6.947500e-008,5.073287e+001
6.947750e-008,5.066087e+001
6.948000e-008,5.063246e+001
6.948250e-008,5.053734e+001
6.948500e-008,5.037427e+001
6.948750e-008,5.030385e+001
6.949000e-008,5.015499e+001
6.949250e-008,5.001869e+001
6.949500e-008,4.989190e+001
6.949750e-008,4.978379e+001
6.950000e-008,4.968982e+001
6.950250e-008,4.961138e+001
6.950500e-008,4.951599e+001
6.950750e-008,4.945945e+001
6.951000e-008,4.946282e+001
6.951250e-008,4.946962e+001
6.951500e-008,4.953300e+001
6.951750e-008,4.958748e+001
6.952000e-008,4.969773e+001
6.952250e-008,4.981837e+001
6.952500e-008,4.995646e+001
6.952750e-008,5.012755e+001
6.953000e-008,5.030325e+001
6.953250e-008,5.049300e+001
6.953500e-008,5.065362e+001
6.953750e-008,5.087190e+001
6.954000e-008,5.111359e+001
6.954250e-008,5.130660e+001
6.954500e-008,5.148389e+001
6.954750e-008,5.166960e+001
6.955000e-008,5.181305e+001
6.955250e-008,5.196051e+001
6.955500e-008,5.210705e+001
6.955750e-008,5.222139e+001
6.956000e-008,5.230302e+001
6.956250e-008,5.235477e+001
6.956500e-008,5.241527e+001
6.956750e-008,5.243316e+001
6.957000e-008,5.245339e+001
6.957250e-008,5.243626e+001
6.957500e-008,5.242922e+001
6.957750e-008,5.236266e+001
6.958000e-008,5.230536e+001
6.958250e-008,5.224265e+001
6.958500e-008,5.216092e+001
6.958750e-008,5.206593e+001
6.959000e-008,5.198414e+001
6.959250e-008,5.185119e+001
6.959500e-008,5.175130e+001
6.959750e-008,5.163470e+001
6.960000e-008,5.150867e+001
6.960250e-008,5.141647e+001
6.960500e-008,5.132265e+001
6.960750e-008,5.118324e+001
6.961000e-008,5.107289e+001
6.961250e-008,5.098806e+001
6.961500e-008,5.094637e+001
6.961750e-008,5.084683e+001
6.962000e-008,5.076124e+001
6.962250e-008,5.071964e+001
6.962500e-008,5.072685e+001
6.962750e-008,5.069489e+001
6.963000e-008,5.064890e+001
6.963250e-008,5.067729e+001
6.963500e-008,5.067693e+001
6.963750e-008,5.068847e+001
6.964000e-008,5.073774e+001
6.964250e-008,5.080464e+001
6.964500e-008,5.083182e+001
6.964750e-008,5.082935e+001
6.965000e-008,5.092122e+001
6.965250e-008,5.094392e+001
6.965500e-008,5.095814e+001
6.965750e-008,5.096347e+001
6.966000e-008,5.105049e+001
6.966250e-008,5.105387e+001
6.966500e-008,5.102257e+001
6.966750e-008,5.099811e+001
6.967000e-008,5.102356e+001
6.967250e-008,5.099037e+001
6.967500e-008,5.094543e+001
6.967750e-008,5.087411e+001
6.968000e-008,5.075953e+001
6.968250e-008,5.071993e+001
6.968500e-008,5.066439e+001
6.968750e-008,5.062768e+001
6.969000e-008,5.053940e+001
6.969250e-008,5.042267e+001
6.969500e-008,5.029550e+001
6.969750e-008,5.021224e+001
6.970000e-008,5.013132e+001
6.970250e-008,5.005495e+001
6.970500e-008,4.995835e+001
6.970750e-008,4.986403e+001
6.971000e-008,4.982760e+001
6.971250e-008,4.978249e+001
6.971500e-008,4.976164e+001
6.971750e-008,4.973463e+001
6.972000e-008,4.974556e+001
6.972250e-008,4.973978e+001
6.972500e-008,4.974203e+001
6.972750e-008,4.979828e+001
6.973000e-008,4.984398e+001
6.973250e-008,4.991251e+001
6.973500e-008,4.991395e+001
6.973750e-008,4.998644e+001
6.974000e-008,5.005623e+001
6.974250e-008,5.011387e+001
6.974500e-008,5.016584e+001
6.974750e-008,5.019742e+001
6.975000e-008,5.025472e+001
6.975250e-008,5.028567e+001
6.975500e-008,5.034355e+001
6.975750e-008,5.034146e+001
6.976000e-008,5.033406e+001
6.976250e-008,5.037210e+001
6.976500e-008,5.035109e+001
6.976750e-008,5.029486e+001
6.977000e-008,5.029263e+001
6.977250e-008,5.023915e+001
6.977500e-008,5.020242e+001
6.977750e-008,5.019094e+001
6.978000e-008,5.017070e+001
6.978250e-008,5.011391e+001
6.978500e-008,5.006954e+001
6.978750e-008,5.007877e+001
6.979000e-008,5.004150e+001
6.979250e-008,5.003280e+001
6.979500e-008,5.004958e+001
6.979750e-008,5.006353e+001
6.980000e-008,5.010790e+001
6.980250e-008,5.015491e+001
6.980500e-008,5.018336e+001
6.980750e-008,5.026235e+001
6.981000e-008,5.031374e+001
6.981250e-008,5.041624e+001
6.981500e-008,5.054890e+001
6.981750e-008,5.063694e+001
6.982000e-008,5.072932e+001
6.982250e-008,5.082606e+001
6.982500e-008,5.091894e+001
6.982750e-008,5.103055e+001
6.983000e-008,5.113823e+001
6.983250e-008,5.120407e+001
6.983500e-008,5.130887e+001
6.983750e-008,5.140141e+001
6.984000e-008,5.145473e+001
6.984250e-008,5.156174e+001
6.984500e-008,5.160425e+001
6.984750e-008,5.165596e+001
6.985000e-008,5.169855e+001
6.985250e-008,5.172639e+001
6.985500e-008,5.173854e+001
6.985750e-008,5.175889e+001
6.986000e-008,5.177547e+001
6.986250e-008,5.176737e+001
6.986500e-008,5.171697e+001
6.986750e-008,5.172964e+001
6.987000e-008,5.174057e+001
6.987250e-008,5.170942e+001
6.987500e-008,5.171121e+001
6.987750e-008,5.167483e+001
6.988000e-008,5.165998e+001
6.988250e-008,5.160130e+001
6.988500e-008,5.162830e+001
6.988750e-008,5.163489e+001
6.989000e-008,5.162921e+001
6.989250e-008,5.161562e+001
6.989500e-008,5.167053e+001
6.989750e-008,5.165298e+001
6.990000e-008,5.166316e+001
6.990250e-008,5.173020e+001
6.990500e-008,5.170009e+001
6.990750e-008,5.173687e+001
6.991000e-008,5.176278e+001
6.991250e-008,5.176160e+001
6.991500e-008,5.180764e+001
6.991750e-008,5.174658e+001
6.992000e-008,5.169295e+001
6.992250e-008,5.163689e+001
6.992500e-008,5.158267e+001
6.992750e-008,5.152301e+001
6.993000e-008,5.138492e+001
6.993250e-008,5.130119e+001
6.993500e-008,5.118116e+001
6.993750e-008,5.105841e+001
6.994000e-008,5.097105e+001
6.994250e-008,5.085409e+001
6.994500e-008,5.071662e+001
6.994750e-008,5.069516e+001
6.995000e-008,5.057635e+001
6.995250e-008,5.053269e+001
6.995500e-008,5.046257e+001
6.995750e-008,5.043459e+001
6.996000e-008,5.039048e+001
6.996250e-008,5.041339e+001
6.996500e-008,5.042184e+001
6.996750e-008,5.042220e+001
6.997000e-008,5.038434e+001
6.997250e-008,5.037910e+001
6.997500e-008,5.039576e+001
6.997750e-008,5.039691e+001
6.998000e-008,5.044660e+001
6.998250e-008,5.039350e+001
6.998500e-008,5.038733e+001
6.998750e-008,5.038276e+001
6.999000e-008,5.036753e+001
6.999250e-008,5.039074e+001
6.999500e-008,5.038981e+001
6.999750e-008,5.032127e+001
7.000000e-008,5.033042e+001
7.000250e-008,5.035316e+001
7.000500e-008,5.033052e+001
7.000750e-008,5.030147e+001
7.001000e-008,5.031901e+001
7.001250e-008,5.032215e+001
7.001500e-008,5.031977e+001
7.001750e-008,5.033937e+001
7.002000e-008,5.036389e+001
7.002250e-008,5.031231e+001
7.002500e-008,5.034115e+001
7.002750e-008,5.031571e+001
7.003000e-008,5.033387e+001
7.003250e-008,5.029817e+001
7.003500e-008,5.031081e+001
7.003750e-008,5.027778e+001
7.004000e-008,5.029379e+001
7.004250e-008,5.028213e+001
7.004500e-008,5.029605e+001
7.004750e-008,5.025066e+001
7.005000e-008,5.024554e+001
7.005250e-008,5.026515e+001
7.005500e-008,5.025413e+001
7.005750e-008,5.022375e+001
7.006000e-008,5.023628e+001
7.006250e-008,5.024207e+001
7.006500e-008,5.025781e+001
7.006750e-008,5.024883e+001
7.007000e-008,5.026002e+001
7.007250e-008,5.032051e+001
7.007500e-008,5.030014e+001
7.007750e-008,5.032410e+001
7.008000e-008,5.031680e+001
7.008250e-008,5.038105e+001
7.008500e-008,5.033587e+001
7.008750e-008,5.037957e+001
7.009000e-008,5.039238e+001
7.009250e-008,5.043435e+001
7.009500e-008,5.042468e+001
7.009750e-008,5.047258e+001
7.010000e-008,5.047571e+001
7.010250e-008,5.051617e+001
7.010500e-008,5.055870e+001
7.010750e-008,5.062017e+001
7.011000e-008,5.062718e+001
7.011250e-008,5.070867e+001
7.011500e-008,5.078813e+001
7.011750e-008,5.081199e+001
7.012000e-008,5.087257e+001
7.012250e-008,5.095003e+001
7.012500e-008,5.101341e+001
7.012750e-008,5.105426e+001
7.013000e-008,5.114386e+001
7.013250e-008,5.119043e+001
7.013500e-008,5.126595e+001
7.013750e-008,5.131683e+001
7.014000e-008,5.133519e+001
7.014250e-008,5.142349e+001
7.014500e-008,5.140547e+001
7.014750e-008,5.143621e+001
7.015000e-008,5.146088e+001
7.015250e-008,5.151001e+001
7.015500e-008,5.151346e+001
7.015750e-008,5.146949e+001
7.016000e-008,5.150711e+001
7.016250e-008,5.150339e+001
7.016500e-008,5.148572e+001
7.016750e-008,5.145473e+001
7.017000e-008,5.149360e+001
7.017250e-008,5.147674e+001
7.017500e-008,5.145843e+001
7.017750e-008,5.148672e+001
7.018000e-008,5.143285e+001
7.018250e-008,5.142539e+001
7.018500e-008,5.140442e+001
7.018750e-008,5.139582e+001
7.019000e-008,5.132774e+001
7.019250e-008,5.133723e+001
7.019500e-008,5.133960e+001
7.019750e-008,5.131103e+001
7.020000e-008,5.126496e+001
7.020250e-008,5.126993e+001
7.020500e-008,5.122491e+001
7.020750e-008,5.123002e+001
7.021000e-008,5.116823e+001
7.021250e-008,5.112543e+001
7.021500e-008,5.108075e+001
7.021750e-008,5.106401e+001
7.022000e-008,5.098929e+001
7.022250e-008,5.092072e+001
7.022500e-008,5.088209e+001
7.022750e-008,5.084028e+001
7.023000e-008,5.078083e+001
7.023250e-008,5.071914e+001
7.023500e-008,5.070510e+001
7.023750e-008,5.069113e+001
7.024000e-008,5.057245e+001
7.024250e-008,5.055858e+001
7.024500e-008,5.052643e+001
7.024750e-008,5.050135e+001
7.025000e-008,5.045458e+001
7.025250e-008,5.045458e+001
7.025500e-008,5.041801e+001
7.025750e-008,5.039110e+001
7.026000e-008,5.043845e+001
7.026250e-008,5.044040e+001
7.026500e-008,5.041322e+001
7.026750e-008,5.039298e+001
7.027000e-008,5.039691e+001
7.027250e-008,5.040938e+001
7.027500e-008,5.042801e+001
7.027750e-008,5.041162e+001
7.028000e-008,5.040081e+001
7.028250e-008,5.037803e+001
7.028500e-008,5.039207e+001
7.028750e-008,5.036092e+001
7.029000e-008,5.038833e+001
7.029250e-008,5.043066e+001
7.029500e-008,5.038695e+001
7.029750e-008,5.035326e+001
7.030000e-008,5.034752e+001
7.030250e-008,5.037327e+001
7.030500e-008,5.035466e+001
7.030750e-008,5.036829e+001
7.031000e-008,5.034039e+001
7.031250e-008,5.030820e+001
7.031500e-008,5.035937e+001
7.031750e-008,5.033083e+001
7.032000e-008,5.031623e+001
7.032250e-008,5.035916e+001
7.032500e-008,5.035863e+001
7.032750e-008,5.034783e+001
7.033000e-008,5.029978e+001
7.033250e-008,5.034029e+001
7.033500e-008,5.033195e+001
7.033750e-008,5.031186e+001
7.034000e-008,5.024411e+001
7.034250e-008,5.025128e+001
7.034500e-008,5.018348e+001
7.034750e-008,5.011716e+001
7.035000e-008,5.010397e+001
7.035250e-008,5.010617e+001
7.035500e-008,5.004679e+001
7.035750e-008,5.006670e+001
7.036000e-008,5.001654e+001
7.036250e-008,5.000640e+001
7.036500e-008,5.001531e+001
7.036750e-008,4.999816e+001
7.037000e-008,5.001209e+001
7.037250e-008,5.004715e+001
7.037500e-008,5.009512e+001
7.037750e-008,5.014075e+001
7.038000e-008,5.016269e+001
7.038250e-008,5.024364e+001
7.038500e-008,5.036284e+001
7.038750e-008,5.047015e+001
7.039000e-008,5.051178e+001
7.039250e-008,5.060116e+001
7.039500e-008,5.064830e+001
7.039750e-008,5.075584e+001
7.040000e-008,5.081564e+001
7.040250e-008,5.086918e+001
7.040500e-008,5.093629e+001
7.040750e-008,5.096436e+001
7.041000e-008,5.104017e+001
7.041250e-008,5.100095e+001
7.041500e-008,5.108913e+001
7.041750e-008,5.108394e+001
7.042000e-008,5.112257e+001
7.042250e-008,5.106905e+001
7.042500e-008,5.110564e+001
7.042750e-008,5.106618e+001
7.043000e-008,5.106905e+001
7.043250e-008,5.102850e+001
7.043500e-008,5.102112e+001
7.043750e-008,5.102095e+001
7.044000e-008,5.096614e+001
7.044250e-008,5.097527e+001
7.044500e-008,5.092938e+001
7.044750e-008,5.089284e+001
7.045000e-008,5.088983e+001
7.045250e-008,5.093607e+001
7.045500e-008,5.088036e+001
7.045750e-008,5.089880e+001
7.046000e-008,5.087606e+001
7.046250e-008,5.089976e+001
7.046500e-008,5.092522e+001
7.046750e-008,5.096720e+001
7.047000e-008,5.099851e+001
7.047250e-008,5.103655e+001
7.047500e-008,5.108643e+001
7.047750e-008,5.116361e+001
7.048000e-008,5.122108e+001
7.048250e-008,5.130357e+001
7.048500e-008,5.135508e+001
7.048750e-008,5.144639e+001
7.049000e-008,5.147929e+001
7.049250e-008,5.155854e+001
7.049500e-008,5.158918e+001
7.049750e-008,5.164407e+001
7.050000e-008,5.161688e+001
7.050250e-008,5.159686e+001
7.050500e-008,5.160386e+001
7.050750e-008,5.156451e+001
7.051000e-008,5.153019e+001
7.051250e-008,5.143305e+001
7.051500e-008,5.132862e+001
7.051750e-008,5.119788e+001
7.052000e-008,5.108722e+001
7.052250e-008,5.092127e+001
7.052500e-008,5.085325e+001
7.052750e-008,5.069552e+001
7.053000e-008,5.063129e+001
7.053250e-008,5.051677e+001
7.053500e-008,5.041017e+001
7.053750e-008,5.039345e+001
7.054000e-008,5.030941e+001
7.054250e-008,5.032148e+001
7.054500e-008,5.028177e+001
7.054750e-008,5.029791e+001
7.055000e-008,5.035699e+001
7.055250e-008,5.038736e+001
7.055500e-008,5.045048e+001
7.055750e-008,5.050161e+001
7.056000e-008,5.057769e+001
7.056250e-008,5.061202e+001
7.056500e-008,5.070313e+001
7.056750e-008,5.071516e+001
7.057000e-008,5.076634e+001
7.057250e-008,5.076942e+001
7.057500e-008,5.083720e+001
7.057750e-008,5.079951e+001
7.058000e-008,5.080692e+001
7.058250e-008,5.077963e+001
7.058500e-008,5.080467e+001
7.058750e-008,5.076402e+001
7.059000e-008,5.068364e+001
7.059250e-008,5.066826e+001
7.059500e-008,5.065644e+001
7.059750e-008,5.059765e+001
7.060000e-008,5.058089e+001
7.060250e-008,5.051851e+001
7.060500e-008,5.046688e+001
7.060750e-008,5.042417e+001
7.061000e-008,5.042713e+001
7.061250e-008,5.038453e+001
7.061500e-008,5.034614e+001
7.061750e-008,5.022548e+001
7.062000e-008,5.021770e+001
7.062250e-008,5.020759e+001
7.062500e-008,5.013257e+001
7.062750e-008,5.013118e+001
7.063000e-008,5.009642e+001
7.063250e-008,5.010622e+001
7.063500e-008,5.009699e+001
7.063750e-008,5.006791e+001
7.064000e-008,5.009450e+001
7.064250e-008,5.014788e+001
7.064500e-008,5.014553e+001
7.064750e-008,5.018125e+001
7.065000e-008,5.022759e+001
7.065250e-008,5.025657e+001
7.065500e-008,5.031725e+001
7.065750e-008,5.031889e+001
7.066000e-008,5.033630e+001
7.066250e-008,5.038526e+001
7.066500e-008,5.040383e+001
7.066750e-008,5.042734e+001
7.067000e-008,5.043137e+001
7.067250e-008,5.045280e+001
7.067500e-008,5.041662e+001
7.067750e-008,5.040805e+001
7.068000e-008,5.040534e+001
7.068250e-008,5.037529e+001
7.068500e-008,5.037546e+001
7.068750e-008,5.033651e+001
7.069000e-008,5.035918e+001
7.069250e-008,5.031785e+001
7.069500e-008,5.034700e+001
7.069750e-008,5.032503e+001
7.070000e-008,5.034883e+001
7.070250e-008,5.034391e+001
7.070500e-008,5.031930e+001
7.070750e-008,5.030121e+001
7.071000e-008,5.027327e+001
7.071250e-008,5.027059e+001
7.071500e-008,5.025885e+001
7.071750e-008,5.021760e+001
7.072000e-008,5.019531e+001
7.072250e-008,5.015224e+001
7.072500e-008,5.011751e+001
7.072750e-008,5.005923e+001
7.073000e-008,4.995457e+001
7.073250e-008,4.993001e+001
7.073500e-008,4.985760e+001
7.073750e-008,4.975221e+001
7.074000e-008,4.966841e+001
7.074250e-008,4.954870e+001
7.074500e-008,4.947331e+001
7.074750e-008,4.933810e+001
7.075000e-008,4.924234e+001
7.075250e-008,4.908790e+001
7.075500e-008,4.891970e+001
7.075750e-008,4.871332e+001
7.076000e-008,4.855387e+001
7.076250e-008,4.826747e+001
7.076500e-008,4.810457e+001
7.076750e-008,4.784552e+001
7.077000e-008,4.758005e+001
7.077250e-008,4.726919e+001
7.077500e-008,4.696113e+001
7.077750e-008,4.665109e+001
7.078000e-008,4.632247e+001
7.078250e-008,4.596241e+001
7.078500e-008,4.559326e+001
7.078750e-008,4.523416e+001
7.079000e-008,4.480228e+001
7.079250e-008,4.441463e+001
7.079500e-008,4.399044e+001
7.079750e-008,4.355578e+001
7.080000e-008,4.302427e+001
7.080250e-008,4.265554e+001
7.080500e-008,4.207793e+001
7.080750e-008,4.155685e+001
7.081000e-008,4.099658e+001
7.081250e-008,4.043498e+001
7.081500e-008,3.983777e+001
7.081750e-008,3.930589e+001
7.082000e-008,3.865924e+001
7.082250e-008,3.802356e+001
7.082500e-008,3.738890e+001
7.082750e-008,3.674885e+001
7.083000e-008,3.603361e+001
7.083250e-008,3.546990e+001
7.083500e-008,3.486620e+001
7.083750e-008,3.419475e+001
7.084000e-008,3.356068e+001
7.084250e-008,3.290275e+001
7.084500e-008,3.230713e+001
7.084750e-008,3.166489e+001
7.085000e-008,3.098998e+001
7.085250e-008,3.044258e+001
7.085500e-008,2.979684e+001
7.085750e-008,2.917533e+001
7.086000e-008,2.858396e+001
7.086250e-008,2.790296e+001
7.086500e-008,2.726173e+001
7.086750e-008,2.665508e+001
7.087000e-008,2.600854e+001
7.087250e-008,2.545994e+001
7.087500e-008,2.488644e+001
7.087750e-008,2.418697e+001
7.088000e-008,2.349856e+001
7.088250e-008,2.292807e+001
7.088500e-008,2.228314e+001
7.088750e-008,2.171054e+001
7.089000e-008,2.110836e+001
7.089250e-008,2.044874e+001
7.089500e-008,1.990361e+001
7.089750e-008,1.935407e+001
7.090000e-008,1.877174e+001
7.090250e-008,1.823061e+001
7.090500e-008,1.771770e+001
7.090750e-008,1.720955e+001
7.091000e-008,1.666636e+001
7.091250e-008,1.621191e+001
7.091500e-008,1.573906e+001
7.091750e-008,1.529732e+001
7.092000e-008,1.487159e+001
7.092250e-008,1.444081e+001
7.092500e-008,1.401066e+001
7.092750e-008,1.365198e+001
7.093000e-008,1.324380e+001
7.093250e-008,1.291159e+001
7.093500e-008,1.258217e+001
7.093750e-008,1.223633e+001
7.094000e-008,1.196363e+001
7.094250e-008,1.167276e+001
7.094500e-008,1.137461e+001
7.094750e-008,1.109744e+001
7.095000e-008,1.086260e+001
7.095250e-008,1.059542e+001
7.095500e-008,1.035665e+001
7.095750e-008,1.015492e+001
7.096000e-008,9.923898e+000
7.096250e-008,9.703574e+000
7.096500e-008,9.470542e+000
7.096750e-008,9.302357e+000
7.097000e-008,9.101345e+000
7.097250e-008,8.915195e+000
7.097500e-008,8.741343e+000
7.097750e-008,8.561215e+000
7.098000e-008,8.399899e+000
7.098250e-008,8.257207e+000
7.098500e-008,8.119616e+000
7.098750e-008,8.014481e+000
7.099000e-008,7.893327e+000
7.099250e-008,7.782105e+000
7.099500e-008,7.700557e+000
7.099750e-008,7.620466e+000
7.100000e-008,7.553034e+000
7.100250e-008,7.500863e+000
7.100500e-008,7.472646e+000
7.100750e-008,7.431018e+000
7.101000e-008,7.419528e+000
7.101250e-008,7.404467e+000
7.101500e-008,7.389267e+000
7.101750e-008,7.406329e+000
7.102000e-008,7.398103e+000
7.102250e-008,7.420784e+000
7.102500e-008,7.424812e+000
7.102750e-008,7.434216e+000
7.103000e-008,7.437073e+000
7.103250e-008,7.450294e+000
7.103500e-008,7.455087e+000
7.103750e-008,7.454659e+000
7.104000e-008,7.446319e+000
7.104250e-008,7.453106e+000
7.104500e-008,7.439044e+000
7.104750e-008,7.438236e+000
7.105000e-008,7.424563e+000
7.105250e-008,7.431081e+000
7.105500e-008,7.413928e+000
7.105750e-008,7.391584e+000
7.106000e-008,7.383898e+000
7.106250e-008,7.377878e+000
7.106500e-008,7.367547e+000
7.106750e-008,7.349062e+000
7.107000e-008,7.316193e+000
7.107250e-008,7.315305e+000
7.107500e-008,7.286759e+000
7.107750e-008,7.266089e+000
7.108000e-008,7.228930e+000
7.108250e-008,7.196523e+000
7.108500e-008,7.159749e+000
7.108750e-008,7.130200e+000
7.109000e-008,7.074259e+000
7.109250e-008,7.037336e+000
7.109500e-008,6.980814e+000
7.109750e-008,6.931266e+000
7.110000e-008,6.865916e+000
7.110250e-008,6.819887e+000
7.110500e-008,6.750089e+000
7.110750e-008,6.687234e+000
7.111000e-008,6.619436e+000
7.111250e-008,6.555675e+000
7.111500e-008,6.454019e+000
7.111750e-008,6.394006e+000
7.112000e-008,6.313375e+000
7.112250e-008,6.219900e+000
7.112500e-008,6.139368e+000
7.112750e-008,6.056981e+000
7.113000e-008,5.972952e+000
7.113250e-008,5.874278e+000
7.113500e-008,5.789310e+000
7.113750e-008,5.683093e+000
7.114000e-008,5.594702e+000
7.114250e-008,5.530533e+000
7.114500e-008,5.436686e+000
7.114750e-008,5.356689e+000
7.115000e-008,5.261023e+000
7.115250e-008,5.183104e+000
7.115500e-008,5.086221e+000
7.115750e-008,5.024406e+000
7.116000e-008,4.949583e+000
7.116250e-008,4.873668e+000
7.116500e-008,4.791263e+000
7.116750e-008,4.720061e+000
7.117000e-008,4.660109e+000
7.117250e-008,4.593439e+000
7.117500e-008,4.534228e+000
7.117750e-008,4.474321e+000
7.118000e-008,4.415633e+000
7.118250e-008,4.361707e+000
7.118500e-008,4.313409e+000
7.118750e-008,4.265654e+000
7.119000e-008,4.236254e+000
7.119250e-008,4.189941e+000
7.119500e-008,4.156436e+000
7.119750e-008,4.112655e+000
7.120000e-008,4.087700e+000
7.120250e-008,4.068238e+000
7.120500e-008,4.049566e+000
7.120750e-008,4.029942e+000
7.121000e-008,4.021835e+000
7.121250e-008,4.016380e+000
7.121500e-008,4.020956e+000
7.121750e-008,4.019406e+000
7.122000e-008,4.024409e+000
7.122250e-008,4.033889e+000
7.122500e-008,4.045323e+000
7.122750e-008,4.072101e+000
7.123000e-008,4.083386e+000
7.123250e-008,4.100181e+000
7.123500e-008,4.113433e+000
7.123750e-008,4.150581e+000
7.124000e-008,4.164168e+000
7.124250e-008,4.189926e+000
7.124500e-008,4.204716e+000
7.124750e-008,4.238585e+000
7.125000e-008,4.258274e+000
7.125250e-008,4.278386e+000
7.125500e-008,4.301098e+000
7.125750e-008,4.324497e+000
7.126000e-008,4.348367e+000
7.126250e-008,4.382028e+000
7.126500e-008,4.391898e+000
7.126750e-008,4.414609e+000
7.127000e-008,4.449615e+000
7.127250e-008,4.460864e+000
7.127500e-008,4.467672e+000
7.127750e-008,4.491669e+000
7.128000e-008,4.508901e+000
7.128250e-008,4.531962e+000
7.128500e-008,4.524536e+000
7.128750e-008,4.543665e+000
7.129000e-008,4.543951e+000
7.129250e-008,4.559235e+000
7.129500e-008,4.562169e+000
7.129750e-008,4.563513e+000
7.130000e-008,4.558542e+000
7.130250e-008,4.550207e+000
7.130500e-008,4.544497e+000
7.130750e-008,4.534864e+000
7.131000e-008,4.510418e+000
7.131250e-008,4.504897e+000
7.131500e-008,4.499966e+000
7.131750e-008,4.486327e+000
7.132000e-008,4.465328e+000
7.132250e-008,4.434733e+000
7.132500e-008,4.419290e+000
7.132750e-008,4.400450e+000
7.133000e-008,4.371792e+000
7.133250e-008,4.339179e+000
7.133500e-008,4.317315e+000
7.133750e-008,4.277700e+000
7.134000e-008,4.232851e+000
7.134250e-008,4.206996e+000
7.134500e-008,4.155442e+000
7.134750e-008,4.111168e+000
7.135000e-008,4.055345e+000
7.135250e-008,4.012991e+000
7.135500e-008,3.954701e+000
7.135750e-008,3.891620e+000
7.136000e-008,3.834520e+000
7.136250e-008,3.775671e+000
7.136500e-008,3.714402e+000
7.136750e-008,3.666291e+000
7.137000e-008,3.596549e+000
7.137250e-008,3.563696e+000
7.137500e-008,3.495501e+000
7.137750e-008,3.452337e+000
7.138000e-008,3.414369e+000
7.138250e-008,3.360240e+000
7.138500e-008,3.317429e+000
7.138750e-008,3.284626e+000
7.139000e-008,3.251922e+000
7.139250e-008,3.225480e+000
7.139500e-008,3.193249e+000
7.139750e-008,3.177659e+000
7.140000e-008,3.160931e+000
7.140250e-008,3.143474e+000
7.140500e-008,3.130119e+000
7.140750e-008,3.108127e+000
7.141000e-008,3.095126e+000
7.141250e-008,3.091389e+000
7.141500e-008,3.080748e+000
7.141750e-008,3.077820e+000
7.142000e-008,3.083669e+000
7.142250e-008,3.069694e+000
7.142500e-008,3.067575e+000
7.142750e-008,3.081192e+000
7.143000e-008,3.080238e+000
7.143250e-008,3.089036e+000
7.143500e-008,3.095099e+000
7.143750e-008,3.102478e+000
7.144000e-008,3.115602e+000
7.144250e-008,3.138024e+000
7.144500e-008,3.157336e+000
7.144750e-008,3.174350e+000
7.145000e-008,3.195491e+000
7.145250e-008,3.219487e+000
7.145500e-008,3.255917e+000
7.145750e-008,3.276990e+000
7.146000e-008,3.304139e+000
7.146250e-008,3.351727e+000
7.146500e-008,3.381659e+000
7.146750e-008,3.415796e+000
7.147000e-008,3.449905e+000
7.147250e-008,3.488295e+000
7.147500e-008,3.526255e+000
7.147750e-008,3.559224e+000
7.148000e-008,3.599271e+000
7.148250e-008,3.635794e+000
7.148500e-008,3.673220e+000
7.148750e-008,3.702918e+000
7.149000e-008,3.741701e+000
7.149250e-008,3.779535e+000
7.149500e-008,3.815337e+000
7.149750e-008,3.861596e+000
7.150000e-008,3.892665e+000
7.150250e-008,3.934126e+000
7.150500e-008,3.960000e+000
7.150750e-008,3.999302e+000
7.151000e-008,4.021478e+000
7.151250e-008,4.056980e+000
7.151500e-008,4.094656e+000
7.151750e-008,4.111299e+000
7.152000e-008,4.132618e+000
7.152250e-008,4.155064e+000
7.152500e-008,4.173441e+000
7.152750e-008,4.201047e+000
7.153000e-008,4.211177e+000
7.153250e-008,4.223806e+000
7.153500e-008,4.233439e+000
7.153750e-008,4.223654e+000
7.154000e-008,4.223584e+000
7.154250e-008,4.230866e+000
7.154500e-008,4.214785e+000
7.154750e-008,4.202767e+000
7.155000e-008,4.190154e+000
7.155250e-008,4.182346e+000
7.155500e-008,4.158325e+000
7.155750e-008,4.132287e+000
7.156000e-008,4.120968e+000
7.156250e-008,4.100457e+000
7.156500e-008,4.074021e+000
7.156750e-008,4.048063e+000
7.157000e-008,4.017471e+000
7.157250e-008,4.003245e+000
7.157500e-008,3.960356e+000
7.157750e-008,3.938100e+000
7.158000e-008,3.922957e+000
7.158250e-008,3.884512e+000
7.158500e-008,3.867353e+000
7.158750e-008,3.843968e+000
7.159000e-008,3.813539e+000
7.159250e-008,3.781445e+000
7.159500e-008,3.750171e+000
7.159750e-008,3.731489e+000
7.160000e-008,3.704363e+000
7.160250e-008,3.677514e+000
7.160500e-008,3.639372e+000
7.160750e-008,3.621823e+000
7.161000e-008,3.590403e+000
7.161250e-008,3.556776e+000
7.161500e-008,3.521755e+000
7.161750e-008,3.496154e+000
7.162000e-008,3.459580e+000
7.162250e-008,3.430890e+000
