6.943750e-008,5.098723e+001
6.944000e-008,5.102757e+001
6.944250e-008,5.108524e+001
6.944500e-008,5.120146e+001
6.944750e-008,5.121775e+001
6.945000e-008,5.134862e+001
6.945250e-008,5.142516e+001
6.945500e-008,5.151731e+001
6.945750e-008,5.158847e+001
6.946000e-008,5.164195e+001
6.946250e-008,5.166119e+001
6.946500e-008,5.169506e+001
6.946750e-008,5.165579e+001
6.947000e-008,5.163555e+001
6.947250e-008,5.159647e+001
6.947500e-008,5.147287e+001
6.947750e-008,5.139366e+001
6.948000e-008,5.122948e+001
6.948250e-008,5.105986e+001
6.948500e-008,5.089383e+001
6.948750e-008,5.066636e+001
6.949000e-008,5.047157e+001
6.949250e-008,5.023348e+001
6.949500e-008,4.995074e+001
6.949750e-008,4.976624e+001
6.950000e-008,4.949213e+001
6.950250e-008,4.928145e+001
6.950500e-008,4.908294e+001
6.950750e-008,4.884089e+001
6.951000e-008,4.872288e+001
6.951250e-008,4.861451e+001
6.951500e-008,4.850722e+001
6.951750e-008,4.846850e+001
6.952000e-008,4.839859e+001
6.952250e-008,4.842095e+001
6.952500e-008,4.842312e+001
6.952750e-008,4.850963e+001
6.953000e-008,4.852346e+001
6.953250e-008,4.863361e+001
6.953500e-008,4.871519e+001
6.953750e-008,4.877706e+001
6.954000e-008,4.892170e+001
6.954250e-008,4.897629e+001
6.954500e-008,4.909097e+001
6.954750e-008,4.915515e+001
6.955000e-008,4.919088e+001
6.955250e-008,4.921435e+001
6.955500e-008,4.926999e+001
6.955750e-008,4.927565e+001
6.956000e-008,4.927239e+001
6.956250e-008,4.926670e+001
6.956500e-008,4.925410e+001
6.956750e-008,4.921556e+001
6.957000e-008,4.913185e+001
6.957250e-008,4.911337e+001
6.957500e-008,4.901873e+001
6.957750e-008,4.897270e+001
6.958000e-008,4.886616e+001
6.958250e-008,4.882833e+001
6.958500e-008,4.871662e+001
6.958750e-008,4.864989e+001
6.959000e-008,4.857017e+001
6.959250e-008,4.851084e+001
6.959500e-008,4.841268e+001
6.959750e-008,4.834946e+001
6.960000e-008,4.827713e+001
6.960250e-008,4.820097e+001
6.960500e-008,4.812996e+001
6.960750e-008,4.814305e+001
6.961000e-008,4.808181e+001
6.961250e-008,4.812773e+001
6.961500e-008,4.805944e+001
6.961750e-008,4.810482e+001
6.962000e-008,4.814282e+001
6.962250e-008,4.815150e+001
6.962500e-008,4.821839e+001
6.962750e-008,4.822847e+001
6.963000e-008,4.833748e+001
6.963250e-008,4.836848e+001
6.963500e-008,4.839513e+001
6.963750e-008,4.848979e+001
6.964000e-008,4.853394e+001
6.964250e-008,4.860669e+001
6.964500e-008,4.868127e+001
6.964750e-008,4.869571e+001
6.965000e-008,4.878078e+001
6.965250e-008,4.877190e+001
6.965500e-008,4.886708e+001
6.965750e-008,4.888134e+001
6.966000e-008,4.893089e+001
6.966250e-008,4.900154e+001
6.966500e-008,4.911313e+001
6.966750e-008,4.918881e+001
6.967000e-008,4.926945e+001
6.967250e-008,4.939569e+001
6.967500e-008,4.951548e+001
6.967750e-008,4.958535e+001
6.968000e-008,4.975114e+001
6.968250e-008,4.983944e+001
6.968500e-008,4.995126e+001
6.968750e-008,5.002002e+001
6.969000e-008,5.011853e+001
6.969250e-008,5.024996e+001
6.969500e-008,5.024595e+001
6.969750e-008,5.032961e+001
6.970000e-008,5.031412e+001
6.970250e-008,5.035367e+001
6.970500e-008,5.036914e+001
6.970750e-008,5.034705e+001
6.971000e-008,5.032804e+001
6.971250e-008,5.036759e+001
6.971500e-008,5.038457e+001
6.971750e-008,5.035462e+001
6.972000e-008,5.040161e+001
6.972250e-008,5.036405e+001
6.972500e-008,5.039255e+001
6.972750e-008,5.040964e+001
6.973000e-008,5.045608e+001
6.973250e-008,5.049849e+001
6.973500e-008,5.056573e+001
6.973750e-008,5.060108e+001
6.974000e-008,5.064473e+001
6.974250e-008,5.066183e+001
6.974500e-008,5.071486e+001
6.974750e-008,5.076949e+001
6.975000e-008,5.075295e+001
6.975250e-008,5.079047e+001
6.975500e-008,5.079073e+001
6.975750e-008,5.074806e+001
6.976000e-008,5.076853e+001
6.976250e-008,5.073038e+001
6.976500e-008,5.069353e+001
6.976750e-008,5.065448e+001
6.977000e-008,5.061476e+001
6.977250e-008,5.054877e+001
6.977500e-008,5.054647e+001
6.977750e-008,5.049842e+001
6.978000e-008,5.044125e+001
6.978250e-008,5.035172e+001
6.978500e-008,5.029322e+001
6.978750e-008,5.026714e+001
6.979000e-008,5.018226e+001
6.979250e-008,5.014854e+001
6.979500e-008,5.012825e+001
6.979750e-008,5.007302e+001
6.980000e-008,5.007503e+001
6.980250e-008,5.001981e+001
6.980500e-008,4.998703e+001
6.980750e-008,4.996687e+001
6.981000e-008,4.996543e+001
6.981250e-008,4.993367e+001
6.981500e-008,4.991024e+001
6.981750e-008,4.989736e+001
6.982000e-008,4.990708e+001
6.982250e-008,4.986666e+001
6.982500e-008,4.988205e+001
6.982750e-008,4.985449e+001
6.983000e-008,4.988455e+001
6.983250e-008,4.980366e+001
6.983500e-008,4.982585e+001
6.983750e-008,4.984448e+001
6.984000e-008,4.982158e+001
6.984250e-008,4.979552e+001
6.984500e-008,4.974338e+001
6.984750e-008,4.975627e+001
6.985000e-008,4.969607e+001
6.985250e-008,4.968146e+001
6.985500e-008,4.965777e+001
6.985750e-008,4.964831e+001
6.986000e-008,4.957511e+001
6.986250e-008,4.954606e+001
6.986500e-008,4.947601e+001
6.986750e-008,4.943559e+001
6.987000e-008,4.939466e+001
6.987250e-008,4.936081e+001
6.987500e-008,4.929673e+001
6.987750e-008,4.929561e+001
6.988000e-008,4.925492e+001
6.988250e-008,4.920074e+001
6.988500e-008,4.916819e+001
6.988750e-008,4.914869e+001
6.989000e-008,4.916385e+001
6.989250e-008,4.915501e+001
6.989500e-008,4.911831e+001
6.989750e-008,4.913480e+001
6.990000e-008,4.913698e+001
6.990250e-008,4.910538e+001
6.990500e-008,4.912186e+001
6.990750e-008,4.916938e+001
6.991000e-008,4.917879e+001
6.991250e-008,4.921335e+001
6.991500e-008,4.918167e+001
6.991750e-008,4.918553e+001
6.992000e-008,4.919272e+001
6.992250e-008,4.916419e+001
6.992500e-008,4.913459e+001
6.992750e-008,4.908273e+001
6.993000e-008,4.902220e+001
6.993250e-008,4.898243e+001
6.993500e-008,4.888855e+001
6.993750e-008,4.881368e+001
6.994000e-008,4.870540e+001
6.994250e-008,4.866489e+001
6.994500e-008,4.861241e+001
6.994750e-008,4.854764e+001
6.995000e-008,4.853491e+001
6.995250e-008,4.847915e+001
6.995500e-008,4.846687e+001
6.995750e-008,4.848184e+001
6.996000e-008,4.852339e+001
6.996250e-008,4.859150e+001
6.996500e-008,4.863136e+001
6.996750e-008,4.873592e+001
6.997000e-008,4.883083e+001
6.997250e-008,4.886574e+001
6.997500e-008,4.898310e+001
6.997750e-008,4.906853e+001
6.998000e-008,4.917940e+001
6.998250e-008,4.921449e+001
6.998500e-008,4.930529e+001
6.998750e-008,4.933709e+001
6.999000e-008,4.940676e+001
6.999250e-008,4.948020e+001
6.999500e-008,4.951761e+001
6.999750e-008,4.952789e+001
7.000000e-008,4.958090e+001
7.000250e-008,4.961108e+001
7.000500e-008,4.962578e+001
7.000750e-008,4.962423e+001
7.001000e-008,4.965892e+001
7.001250e-008,4.967028e+001
7.001500e-008,4.971440e+001
7.001750e-008,4.972485e+001
7.002000e-008,4.973999e+001
7.002250e-008,4.975787e+001
7.002500e-008,4.975048e+001
7.002750e-008,4.982764e+001
7.003000e-008,4.988708e+001
7.003250e-008,4.989731e+001
7.003500e-008,4.993474e+001
7.003750e-008,5.001149e+001
7.004000e-008,4.999955e+001
7.004250e-008,5.006481e+001
7.004500e-008,5.015982e+001
7.004750e-008,5.014667e+001
7.005000e-008,5.020100e+001
7.005250e-008,5.023837e+001
7.005500e-008,5.030427e+001
7.005750e-008,5.032713e+001
7.006000e-008,5.033946e+001
7.006250e-008,5.040423e+001
7.006500e-008,5.041648e+001
7.006750e-008,5.043595e+001
7.007000e-008,5.048450e+001
7.007250e-008,5.049751e+001
7.007500e-008,5.050424e+001
7.007750e-008,5.045711e+001
7.008000e-008,5.046605e+001
7.008250e-008,5.048307e+001
7.008500e-008,5.051102e+001
7.008750e-008,5.050512e+001
7.009000e-008,5.053362e+001
7.009250e-008,5.047729e+001
7.009500e-008,5.046159e+001
7.009750e-008,5.045391e+001
7.010000e-008,5.041004e+001
7.010250e-008,5.038484e+001
7.010500e-008,5.033629e+001
7.010750e-008,5.032975e+001
7.011000e-008,5.027936e+001
7.011250e-008,5.024692e+001
7.011500e-008,5.026163e+001
7.011750e-008,5.027204e+001
7.012000e-008,5.029959e+001
7.012250e-008,5.031312e+001
7.012500e-008,5.033363e+001
7.012750e-008,5.036405e+001
7.013000e-008,5.042649e+001
7.013250e-008,5.043409e+001
7.013500e-008,5.056048e+001
7.013750e-008,5.057886e+001
7.014000e-008,5.057243e+001
7.014250e-008,5.064286e+001
7.014500e-008,5.071560e+001
7.014750e-008,5.073076e+001
7.015000e-008,5.073781e+001
7.015250e-008,5.076435e+001
7.015500e-008,5.077801e+001
7.015750e-008,5.073630e+001
7.016000e-008,5.072289e+001
7.016250e-008,5.067680e+001
7.016500e-008,5.067596e+001
7.016750e-008,5.062807e+001
7.017000e-008,5.056801e+001
7.017250e-008,5.047517e+001
7.017500e-008,5.044060e+001
7.017750e-008,5.038326e+001
7.018000e-008,5.031467e+001
7.018250e-008,5.026175e+001
7.018500e-008,5.021019e+001
7.018750e-008,5.011261e+001
7.019000e-008,5.006509e+001
7.019250e-008,5.001976e+001
7.019500e-008,4.996097e+001
7.019750e-008,4.990559e+001
7.020000e-008,4.983352e+001
7.020250e-008,4.978121e+001
7.020500e-008,4.976652e+001
7.020750e-008,4.965122e+001
7.021000e-008,4.963019e+001
7.021250e-008,4.955691e+001
7.021500e-008,4.953583e+001
7.021750e-008,4.944924e+001
7.022000e-008,4.942421e+001
7.022250e-008,4.934787e+001
7.022500e-008,4.929704e+001
7.022750e-008,4.926370e+001
7.023000e-008,4.919302e+001
7.023250e-008,4.917888e+001
7.023500e-008,4.915199e+001
7.023750e-008,4.913522e+001
7.024000e-008,4.911320e+001
7.024250e-008,4.910146e+001
7.024500e-008,4.908403e+001
7.024750e-008,4.906916e+001
7.025000e-008,4.908145e+001
7.025250e-008,4.904209e+001
7.025500e-008,4.906575e+001
7.025750e-008,4.908029e+001
7.026000e-008,4.908403e+001
7.026250e-008,4.913571e+001
7.026500e-008,4.906795e+001
7.026750e-008,4.907904e+001
7.027000e-008,4.912498e+001
7.027250e-008,4.908491e+001
7.027500e-008,4.909463e+001
7.027750e-008,4.910645e+001
7.028000e-008,4.911239e+001
7.028250e-008,4.912649e+001
7.028500e-008,4.913780e+001
7.028750e-008,4.913777e+001
7.029000e-008,4.919988e+001
7.029250e-008,4.924889e+001
7.029500e-008,4.924817e+001
7.029750e-008,4.928026e+001
7.030000e-008,4.933392e+001
7.030250e-008,4.938705e+001
7.030500e-008,4.943972e+001
7.030750e-008,4.947694e+001
7.031000e-008,4.953103e+001
7.031250e-008,4.956047e+001
7.031500e-008,4.961600e+001
7.031750e-008,4.965657e+001
7.032000e-008,4.968902e+001
7.032250e-008,4.973708e+001
7.032500e-008,4.970142e+001
7.032750e-008,4.973600e+001
7.033000e-008,4.975618e+001
7.033250e-008,4.975796e+001
7.033500e-008,4.973473e+001
7.033750e-008,4.974392e+001
7.034000e-008,4.970624e+001
7.034250e-008,4.970862e+001
7.034500e-008,4.972798e+001
7.034750e-008,4.977674e+001
7.035000e-008,4.978436e+001
7.035250e-008,4.979130e+001
7.035500e-008,4.984566e+001
7.035750e-008,4.986086e+001
7.036000e-008,4.992168e+001
7.036250e-008,4.993851e+001
7.036500e-008,4.997353e+001
7.036750e-008,5.000501e+001
7.037000e-008,5.004434e+001
7.037250e-008,5.005241e+001
7.037500e-008,5.008864e+001
7.037750e-008,5.006805e+001
7.038000e-008,5.010292e+001
7.038250e-008,5.016661e+001
7.038500e-008,5.010480e+001
7.038750e-008,5.017178e+001
7.039000e-008,5.013984e+001
7.039250e-008,5.016212e+001
7.039500e-008,5.020335e+001
7.039750e-008,5.022472e+001
7.040000e-008,5.026838e+001
7.040250e-008,5.031441e+001
7.040500e-008,5.032913e+001
7.040750e-008,5.038505e+001
7.041000e-008,5.043874e+001
7.041250e-008,5.049880e+001
7.041500e-008,5.055758e+001
7.041750e-008,5.064229e+001
7.042000e-008,5.064102e+001
7.042250e-008,5.074892e+001
7.042500e-008,5.080860e+001
7.042750e-008,5.081984e+001
7.043000e-008,5.085390e+001
7.043250e-008,5.087222e+001
7.043500e-008,5.093916e+001
7.043750e-008,5.094877e+001
7.044000e-008,5.092964e+001
7.044250e-008,5.090244e+001
7.044500e-008,5.089703e+001
7.044750e-008,5.088238e+001
7.045000e-008,5.087473e+001
7.045250e-008,5.081953e+001
7.045500e-008,5.080065e+001
7.045750e-008,5.076504e+001
7.046000e-008,5.070108e+001
7.046250e-008,5.063439e+001
7.046500e-008,5.065065e+001
7.046750e-008,5.062235e+001
7.047000e-008,5.058589e+001
7.047250e-008,5.055706e+001
7.047500e-008,5.056291e+001
7.047750e-008,5.057929e+001
7.048000e-008,5.056124e+001
7.048250e-008,5.059574e+001
7.048500e-008,5.067766e+001
7.048750e-008,5.067858e+001
7.049000e-008,5.076802e+001
7.049250e-008,5.075458e+001
7.049500e-008,5.072445e+001
7.049750e-008,5.075732e+001
7.050000e-008,5.076504e+001
7.050250e-008,5.077059e+001
7.050500e-008,5.078026e+001
7.050750e-008,5.075888e+001
7.051000e-008,5.072074e+001
7.051250e-008,5.066624e+001
7.051500e-008,5.066791e+001
7.051750e-008,5.057685e+001
7.052000e-008,5.051792e+001
7.052250e-008,5.046842e+001
7.052500e-008,5.040718e+001
7.052750e-008,5.028967e+001
7.053000e-008,5.023023e+001
7.053250e-008,5.019113e+001
7.053500e-008,5.011804e+001
7.053750e-008,5.006083e+001
7.054000e-008,5.000168e+001
7.054250e-008,4.995221e+001
7.054500e-008,4.991385e+001
7.054750e-008,4.984905e+001
7.055000e-008,4.985513e+001
7.055250e-008,4.980484e+001
7.055500e-008,4.979573e+001
7.055750e-008,4.979622e+001
7.056000e-008,4.983480e+001
7.056250e-008,4.985072e+001
7.056500e-008,4.986767e+001
7.056750e-008,4.987536e+001
7.057000e-008,4.991862e+001
7.057250e-008,4.996517e+001
7.057500e-008,4.998133e+001
7.057750e-008,5.005522e+001
7.058000e-008,5.009006e+001
7.058250e-008,5.005943e+001
7.058500e-008,5.008156e+001
7.058750e-008,5.012550e+001
7.059000e-008,5.009968e+001
7.059250e-008,5.010970e+001
7.059500e-008,5.008829e+001
7.059750e-008,5.002624e+001
7.060000e-008,4.998639e+001
7.060250e-008,4.995726e+001
7.060500e-008,4.987618e+001
7.060750e-008,4.987913e+001
7.061000e-008,4.978949e+001
7.061250e-008,4.976003e+001
7.061500e-008,4.973193e+001
7.061750e-008,4.971479e+001
7.062000e-008,4.968684e+001
7.062250e-008,4.962135e+001
7.062500e-008,4.963043e+001
7.062750e-008,4.967737e+001
7.063000e-008,4.968275e+001
7.063250e-008,4.967408e+001
7.063500e-008,4.969593e+001
7.063750e-008,4.972213e+001
7.064000e-008,4.972180e+001
7.064250e-008,4.980265e+001
7.064500e-008,4.980039e+001
7.064750e-008,4.984691e+001
7.065000e-008,4.985954e+001
7.065250e-008,4.984582e+001
7.065500e-008,4.989630e+001
7.065750e-008,4.989130e+001
7.066000e-008,4.991300e+001
7.066250e-008,4.989054e+001
7.066500e-008,4.990512e+001
7.066750e-008,4.990255e+001
7.067000e-008,4.988474e+001
7.067250e-008,4.989274e+001
7.067500e-008,4.990920e+001
7.067750e-008,4.990654e+001
7.068000e-008,4.989840e+001
7.068250e-008,4.985131e+001
7.068500e-008,4.989276e+001
7.068750e-008,4.988278e+001
7.069000e-008,4.986588e+001
7.069250e-008,4.985725e+001
7.069500e-008,4.986050e+001
7.069750e-008,4.986779e+001
7.070000e-008,4.986524e+001
7.070250e-008,4.982582e+001
7.070500e-008,4.982469e+001
7.070750e-008,4.981927e+001
7.071000e-008,4.981807e+001
7.071250e-008,4.980514e+001
7.071500e-008,4.980858e+001
7.071750e-008,4.977332e+001
7.072000e-008,4.975509e+001
7.072250e-008,4.973600e+001
7.072500e-008,4.975401e+001
7.072750e-008,4.970955e+001
7.073000e-008,4.967869e+001
7.073250e-008,4.966007e+001
7.073500e-008,4.963838e+001
7.073750e-008,4.957518e+001
7.074000e-008,4.949540e+001
7.074250e-008,4.944253e+001
7.074500e-008,4.931913e+001
7.074750e-008,4.922282e+001
7.075000e-008,4.913239e+001
7.075250e-008,4.897196e+001
7.075500e-008,4.883981e+001
7.075750e-008,4.868429e+001
7.076000e-008,4.848062e+001
7.076250e-008,4.823241e+001
7.076500e-008,4.801839e+001
7.076750e-008,4.780876e+001
7.077000e-008,4.754088e+001
7.077250e-008,4.728813e+001
7.077500e-008,4.696610e+001
7.077750e-008,4.670892e+001
7.078000e-008,4.636682e+001
7.078250e-008,4.605101e+001
7.078500e-008,4.567736e+001
7.078750e-008,4.534195e+001
7.079000e-008,4.496517e+001
7.079250e-008,4.458871e+001
7.079500e-008,4.420475e+001
7.079750e-008,4.376745e+001
7.080000e-008,4.333340e+001
7.080250e-008,4.289565e+001
7.080500e-008,4.240725e+001
7.080750e-008,4.201124e+001
7.081000e-008,4.154202e+001
7.081250e-008,4.100926e+001
7.081500e-008,4.049142e+001
7.081750e-008,3.999847e+001
7.082000e-008,3.945493e+001
7.082250e-008,3.877457e+001
7.082500e-008,3.824136e+001
7.082750e-008,3.758850e+001
7.083000e-008,3.691306e+001
7.083250e-008,3.635214e+001
7.083500e-008,3.568776e+001
7.083750e-008,3.500148e+001
7.084000e-008,3.435340e+001
7.084250e-008,3.363234e+001
7.084500e-008,3.300845e+001
7.084750e-008,3.239480e+001
7.085000e-008,3.162920e+001
7.085250e-008,3.103996e+001
7.085500e-008,3.034667e+001
7.085750e-008,2.974279e+001
7.086000e-008,2.909253e+001
7.086250e-008,2.844394e+001
7.086500e-008,2.786551e+001
7.086750e-008,2.724496e+001
7.087000e-008,2.654729e+001
7.087250e-008,2.595580e+001
7.087500e-008,2.526900e+001
7.087750e-008,2.468621e+001
7.088000e-008,2.408411e+001
7.088250e-008,2.340945e+001
7.088500e-008,2.294173e+001
7.088750e-008,2.228166e+001
7.089000e-008,2.170275e+001
7.089250e-008,2.113233e+001
7.089500e-008,2.049696e+001
7.089750e-008,1.998619e+001
7.090000e-008,1.939719e+001
7.090250e-008,1.889307e+001
7.090500e-008,1.832983e+001
7.090750e-008,1.779547e+001
7.091000e-008,1.724030e+001
7.091250e-008,1.679597e+001
7.091500e-008,1.629720e+001
7.091750e-008,1.585685e+001
7.092000e-008,1.537369e+001
7.092250e-008,1.492498e+001
7.092500e-008,1.447470e+001
7.092750e-008,1.411406e+001
7.093000e-008,1.372685e+001
7.093250e-008,1.335444e+001
7.093500e-008,1.298772e+001
7.093750e-008,1.262061e+001
7.094000e-008,1.229209e+001
7.094250e-008,1.196997e+001
7.094500e-008,1.167129e+001
7.094750e-008,1.136155e+001
7.095000e-008,1.111200e+001
7.095250e-008,1.081014e+001
7.095500e-008,1.057038e+001
7.095750e-008,1.030709e+001
7.096000e-008,1.009294e+001
7.096250e-008,9.870809e+000
7.096500e-008,9.663466e+000
7.096750e-008,9.459525e+000
7.097000e-008,9.272182e+000
7.097250e-008,9.128672e+000
7.097500e-008,8.970393e+000
7.097750e-008,8.802295e+000
7.098000e-008,8.663563e+000
7.098250e-008,8.536352e+000
7.098500e-008,8.421418e+000
7.098750e-008,8.307521e+000
7.099000e-008,8.179019e+000
7.099250e-008,8.086097e+000
7.099500e-008,8.008276e+000
7.099750e-008,7.947074e+000
7.100000e-008,7.874461e+000
7.100250e-008,7.800545e+000
7.100500e-008,7.754612e+000
7.100750e-008,7.702152e+000
7.101000e-008,7.658404e+000
7.101250e-008,7.636198e+000
7.101500e-008,7.619427e+000
7.101750e-008,7.604705e+000
7.102000e-008,7.586218e+000
7.102250e-008,7.597089e+000
7.102500e-008,7.592763e+000
7.102750e-008,7.605994e+000
7.103000e-008,7.623962e+000
7.103250e-008,7.637498e+000
7.103500e-008,7.662795e+000
7.103750e-008,7.660745e+000
7.104000e-008,7.691978e+000
7.104250e-008,7.693899e+000
7.104500e-008,7.694995e+000
7.104750e-008,7.721521e+000
7.105000e-008,7.719897e+000
7.105250e-008,7.726221e+000
7.105500e-008,7.717669e+000
7.105750e-008,7.702833e+000
7.106000e-008,7.693067e+000
7.106250e-008,7.690333e+000
7.106500e-008,7.671392e+000
7.106750e-008,7.653435e+000
7.107000e-008,7.606564e+000
7.107250e-008,7.592520e+000
7.107500e-008,7.558928e+000
7.107750e-008,7.536279e+000
7.108000e-008,7.495172e+000
7.108250e-008,7.463375e+000
7.108500e-008,7.439612e+000
7.108750e-008,7.400210e+000
7.109000e-008,7.354388e+000
7.109250e-008,7.319660e+000
7.109500e-008,7.267867e+000
7.109750e-008,7.217732e+000
7.110000e-008,7.164693e+000
7.110250e-008,7.102738e+000
7.110500e-008,7.044519e+000
7.110750e-008,6.961776e+000
7.111000e-008,6.896314e+000
7.111250e-008,6.810491e+000
7.111500e-008,6.733133e+000
7.111750e-008,6.624781e+000
7.112000e-008,6.530583e+000
7.112250e-008,6.437983e+000
7.112500e-008,6.324433e+000
7.112750e-008,6.225722e+000
7.113000e-008,6.123480e+000
7.113250e-008,6.013945e+000
7.113500e-008,5.883954e+000
7.113750e-008,5.791555e+000
7.114000e-008,5.656679e+000
7.114250e-008,5.542640e+000
7.114500e-008,5.436157e+000
7.114750e-008,5.335033e+000
7.115000e-008,5.231458e+000
7.115250e-008,5.136384e+000
7.115500e-008,5.020976e+000
7.115750e-008,4.928218e+000
7.116000e-008,4.824406e+000
7.116250e-008,4.740949e+000
7.116500e-008,4.642215e+000
7.116750e-008,4.563798e+000
7.117000e-008,4.462276e+000
7.117250e-008,4.388902e+000
7.117500e-008,4.320341e+000
7.117750e-008,4.235871e+000
7.118000e-008,4.163826e+000
7.118250e-008,4.097010e+000
7.118500e-008,4.050750e+000
7.118750e-008,3.984559e+000
7.119000e-008,3.924263e+000
7.119250e-008,3.877170e+000
7.119500e-008,3.825308e+000
7.119750e-008,3.776553e+000
7.120000e-008,3.742954e+000
7.120250e-008,3.718902e+000
7.120500e-008,3.683287e+000
7.120750e-008,3.659925e+000
7.121000e-008,3.636259e+000
7.121250e-008,3.610700e+000
7.121500e-008,3.616165e+000
7.121750e-008,3.588118e+000
7.122000e-008,3.596246e+000
7.122250e-008,3.579633e+000
7.122500e-008,3.586017e+000
7.122750e-008,3.585166e+000
7.123000e-008,3.581348e+000
7.123250e-008,3.611322e+000
7.123500e-008,3.622584e+000
7.123750e-008,3.638642e+000
7.124000e-008,3.656931e+000
7.124250e-008,3.676495e+000
7.124500e-008,3.710613e+000
7.124750e-008,3.732851e+000
7.125000e-008,3.768606e+000
7.125250e-008,3.797558e+000
7.125500e-008,3.852813e+000
7.125750e-008,3.902863e+000
7.126000e-008,3.947596e+000
7.126250e-008,4.007114e+000
7.126500e-008,4.037397e+000
7.126750e-008,4.083848e+000
7.127000e-008,4.144807e+000
7.127250e-008,4.194298e+000
7.127500e-008,4.240231e+000
7.127750e-008,4.283054e+000
7.128000e-008,4.333362e+000
7.128250e-008,4.364452e+000
7.128500e-008,4.408440e+000
7.128750e-008,4.438047e+000
7.129000e-008,4.464084e+000
7.129250e-008,4.484285e+000
7.129500e-008,4.501216e+000
7.129750e-008,4.521298e+000
7.130000e-008,4.525509e+000
7.130250e-008,4.542774e+000
7.130500e-008,4.544258e+000
7.130750e-008,4.543509e+000
7.131000e-008,4.547913e+000
7.131250e-008,4.560967e+000
7.131500e-008,4.540177e+000
7.131750e-008,4.563560e+000
7.132000e-008,4.560694e+000
7.132250e-008,4.566830e+000
7.132500e-008,4.554719e+000
7.132750e-008,4.564779e+000
7.133000e-008,4.550622e+000
7.133250e-008,4.550952e+000
7.133500e-008,4.547898e+000
7.133750e-008,4.533318e+000
7.134000e-008,4.530498e+000
7.134250e-008,4.506879e+000
7.134500e-008,4.477197e+000
7.134750e-008,4.465893e+000
7.135000e-008,4.429631e+000
7.135250e-008,4.403244e+000
7.135500e-008,4.348114e+000
7.135750e-008,4.302524e+000
7.136000e-008,4.238930e+000
7.136250e-008,4.180667e+000
7.136500e-008,4.131007e+000
7.136750e-008,4.079801e+000
7.137000e-008,4.014225e+000
7.137250e-008,3.944124e+000
7.137500e-008,3.890724e+000
7.137750e-008,3.844155e+000
7.138000e-008,3.775723e+000
7.138250e-008,3.721733e+000
7.138500e-008,3.679423e+000
7.138750e-008,3.633226e+000
7.139000e-008,3.581868e+000
7.139250e-008,3.536806e+000
7.139500e-008,3.509085e+000
7.139750e-008,3.460048e+000
7.140000e-008,3.423859e+000
7.140250e-008,3.383754e+000
7.140500e-008,3.354271e+000
7.140750e-008,3.321937e+000
7.141000e-008,3.277138e+000
7.141250e-008,3.240795e+000
7.141500e-008,3.213328e+000
7.141750e-008,3.160594e+000
7.142000e-008,3.150344e+000
7.142250e-008,3.116167e+000
7.142500e-008,3.089949e+000
7.142750e-008,3.057261e+000
7.143000e-008,3.039835e+000
7.143250e-008,3.010672e+000
7.143500e-008,2.989711e+000
7.143750e-008,2.982591e+000
7.144000e-008,2.962583e+000
7.144250e-008,2.955708e+000
7.144500e-008,2.952614e+000
7.144750e-008,2.941753e+000
7.145000e-008,2.948439e+000
7.145250e-008,2.951750e+000
7.145500e-008,2.962980e+000
7.145750e-008,2.955879e+000
7.146000e-008,2.970523e+000
7.146250e-008,2.973942e+000
7.146500e-008,2.983120e+000
7.146750e-008,2.999616e+000
7.147000e-008,3.003137e+000
7.147250e-008,3.025359e+000
7.147500e-008,3.038718e+000
7.147750e-008,3.036124e+000
7.148000e-008,3.048447e+000
7.148250e-008,3.065532e+000
7.148500e-008,3.080012e+000
7.148750e-008,3.084983e+000
7.149000e-008,3.092025e+000
7.149250e-008,3.102815e+000
7.149500e-008,3.128175e+000
7.149750e-008,3.137879e+000
7.150000e-008,3.152019e+000
7.150250e-008,3.183854e+000
7.150500e-008,3.209952e+000
7.150750e-008,3.218931e+000
7.151000e-008,3.250347e+000
7.151250e-008,3.276643e+000
7.151500e-008,3.296678e+000
7.151750e-008,3.332272e+000
7.152000e-008,3.350748e+000
7.152250e-008,3.383566e+000
7.152500e-008,3.411828e+000
7.152750e-008,3.425765e+000
7.153000e-008,3.454515e+000
7.153250e-008,3.462194e+000
7.153500e-008,3.485955e+000
7.153750e-008,3.484185e+000
7.154000e-008,3.506929e+000
7.154250e-008,3.519776e+000
7.154500e-008,3.512917e+000
7.154750e-008,3.518841e+000
7.155000e-008,3.522696e+000
7.155250e-008,3.527252e+000
7.155500e-008,3.528452e+000
7.155750e-008,3.526355e+000
7.156000e-008,3.534108e+000
7.156250e-008,3.539388e+000
7.156500e-008,3.541479e+000
7.156750e-008,3.542328e+000
7.157000e-008,3.544386e+000
7.157250e-008,3.560506e+000
7.157500e-008,3.554425e+000
7.157750e-008,3.557320e+000
7.158000e-008,3.567363e+000
7.158250e-008,3.565069e+000
7.158500e-008,3.564650e+000
7.158750e-008,3.574048e+000
7.159000e-008,3.568478e+000
7.159250e-008,3.572677e+000
7.159500e-008,3.545707e+000
7.159750e-008,3.553101e+000
7.160000e-008,3.536285e+000
7.160250e-008,3.535773e+000
7.160500e-008,3.521334e+000
7.160750e-008,3.505239e+000
7.161000e-008,3.505042e+000
7.161250e-008,3.491771e+000
7.161500e-008,3.490384e+000
7.161750e-008,3.477967e+000
7.162000e-008,3.460412e+000
7.162250e-008,3.444313e+000
