6.943750e-008,5.272686e+001
6.944000e-008,5.274588e+001
6.944250e-008,5.281078e+001
6.944500e-008,5.294940e+001
6.944750e-008,5.302358e+001
6.945000e-008,5.313650e+001
6.945250e-008,5.326354e+001
6.945500e-008,5.337733e+001
6.945750e-008,5.347893e+001
6.946000e-008,5.356305e+001
6.946250e-008,5.368152e+001
6.946500e-008,5.373256e+001
6.946750e-008,5.374062e+001
6.947000e-008,5.377762e+001
6.947250e-008,5.377367e+001
6.947500e-008,5.370916e+001
6.947750e-008,5.364682e+001
6.948000e-008,5.354291e+001
6.948250e-008,5.335802e+001
6.948500e-008,5.325847e+001
6.948750e-008,5.305275e+001
6.949000e-008,5.280811e+001
6.949250e-008,5.258618e+001
6.949500e-008,5.234452e+001
6.949750e-008,5.214750e+001
6.950000e-008,5.193492e+001
6.950250e-008,5.172735e+001
6.950500e-008,5.149362e+001
6.950750e-008,5.133102e+001
6.951000e-008,5.115145e+001
6.951250e-008,5.105609e+001
6.951500e-008,5.093320e+001
6.951750e-008,5.087499e+001
6.952000e-008,5.086895e+001
6.952250e-008,5.080978e+001
6.952500e-008,5.083592e+001
6.952750e-008,5.087833e+001
6.953000e-008,5.091737e+001
6.953250e-008,5.096021e+001
6.953500e-008,5.102891e+001
6.953750e-008,5.107818e+001
6.954000e-008,5.116283e+001
6.954250e-008,5.121095e+001
6.954500e-008,5.128295e+001
6.954750e-008,5.137455e+001
6.955000e-008,5.140596e+001
6.955250e-008,5.145959e+001
6.955500e-008,5.155019e+001
6.955750e-008,5.153156e+001
6.956000e-008,5.157029e+001
6.956250e-008,5.160812e+001
6.956500e-008,5.161000e+001
6.956750e-008,5.164481e+001
6.957000e-008,5.159993e+001
6.957250e-008,5.165710e+001
6.957500e-008,5.162431e+001
6.957750e-008,5.154987e+001
6.958000e-008,5.153838e+001
6.958250e-008,5.143344e+001
6.958500e-008,5.142860e+001
6.958750e-008,5.131359e+001
6.959000e-008,5.121685e+001
6.959250e-008,5.105592e+001
6.959500e-008,5.096406e+001
6.959750e-008,5.084709e+001
6.960000e-008,5.072858e+001
6.960250e-008,5.060312e+001
6.960500e-008,5.049257e+001
6.960750e-008,5.040324e+001
6.961000e-008,5.033110e+001
6.961250e-008,5.025314e+001
6.961500e-008,5.019094e+001
6.961750e-008,5.020282e+001
6.962000e-008,5.018769e+001
6.962250e-008,5.023529e+001
6.962500e-008,5.028116e+001
6.962750e-008,5.030541e+001
6.963000e-008,5.038634e+001
6.963250e-008,5.044218e+001
6.963500e-008,5.048849e+001
6.963750e-008,5.059387e+001
6.964000e-008,5.070570e+001
6.964250e-008,5.073534e+001
6.964500e-008,5.076801e+001
6.964750e-008,5.081897e+001
6.965000e-008,5.086095e+001
6.965250e-008,5.093619e+001
6.965500e-008,5.096728e+001
6.965750e-008,5.101773e+001
6.966000e-008,5.102421e+001
6.966250e-008,5.110082e+001
6.966500e-008,5.111748e+001
6.966750e-008,5.118166e+001
6.967000e-008,5.124561e+001
6.967250e-008,5.129866e+001
6.967500e-008,5.138231e+001
6.967750e-008,5.144428e+001
6.968000e-008,5.151591e+001
6.968250e-008,5.159868e+001
6.968500e-008,5.168821e+001
6.968750e-008,5.172354e+001
6.969000e-008,5.178279e+001
6.969250e-008,5.188789e+001
6.969500e-008,5.192250e+001
6.969750e-008,5.197926e+001
6.970000e-008,5.202256e+001
6.970250e-008,5.205999e+001
6.970500e-008,5.207101e+001
6.970750e-008,5.207888e+001
6.971000e-008,5.209067e+001
6.971250e-008,5.206422e+001
6.971500e-008,5.212419e+001
6.971750e-008,5.211840e+001
6.972000e-008,5.211072e+001
6.972250e-008,5.218241e+001
6.972500e-008,5.214449e+001
6.972750e-008,5.217947e+001
6.973000e-008,5.218532e+001
6.973250e-008,5.219069e+001
6.973500e-008,5.222037e+001
6.973750e-008,5.227529e+001
6.974000e-008,5.228241e+001
6.974250e-008,5.237112e+001
6.974500e-008,5.238912e+001
6.974750e-008,5.246415e+001
6.975000e-008,5.250277e+001
6.975250e-008,5.256455e+001
6.975500e-008,5.259386e+001
6.975750e-008,5.262808e+001
6.976000e-008,5.266727e+001
6.976250e-008,5.264194e+001
6.976500e-008,5.270072e+001
6.976750e-008,5.265769e+001
6.977000e-008,5.263303e+001
6.977250e-008,5.262634e+001
6.977500e-008,5.263736e+001
6.977750e-008,5.262288e+001
6.978000e-008,5.251489e+001
6.978250e-008,5.247575e+001
6.978500e-008,5.243544e+001
6.978750e-008,5.236439e+001
6.979000e-008,5.231281e+001
6.979250e-008,5.222494e+001
6.979500e-008,5.218381e+001
6.979750e-008,5.212579e+001
6.980000e-008,5.208285e+001
6.980250e-008,5.198798e+001
6.980500e-008,5.195568e+001
6.980750e-008,5.191170e+001
6.981000e-008,5.188929e+001
6.981250e-008,5.184554e+001
6.981500e-008,5.184826e+001
6.981750e-008,5.188762e+001
6.982000e-008,5.190037e+001
6.982250e-008,5.189902e+001
6.982500e-008,5.188492e+001
6.982750e-008,5.192549e+001
6.983000e-008,5.194697e+001
6.983250e-008,5.197226e+001
6.983500e-008,5.199360e+001
6.983750e-008,5.200260e+001
6.984000e-008,5.209412e+001
6.984250e-008,5.207765e+001
6.984500e-008,5.212963e+001
6.984750e-008,5.213661e+001
6.985000e-008,5.215324e+001
6.985250e-008,5.211840e+001
6.985500e-008,5.215590e+001
6.985750e-008,5.216608e+001
6.986000e-008,5.214809e+001
6.986250e-008,5.206670e+001
6.986500e-008,5.205199e+001
6.986750e-008,5.199198e+001
6.987000e-008,5.192748e+001
6.987250e-008,5.188870e+001
6.987500e-008,5.181333e+001
6.987750e-008,5.177579e+001
6.988000e-008,5.168337e+001
6.988250e-008,5.165657e+001
6.988500e-008,5.157589e+001
6.988750e-008,5.150277e+001
6.989000e-008,5.143422e+001
6.989250e-008,5.145366e+001
6.989500e-008,5.142595e+001
6.989750e-008,5.138646e+001
6.990000e-008,5.136428e+001
6.990250e-008,5.139453e+001
6.990500e-008,5.137692e+001
6.990750e-008,5.139894e+001
6.991000e-008,5.137928e+001
6.991250e-008,5.135421e+001
6.991500e-008,5.137637e+001
6.991750e-008,5.133725e+001
6.992000e-008,5.133248e+001
6.992250e-008,5.130103e+001
6.992500e-008,5.128092e+001
6.992750e-008,5.124798e+001
6.993000e-008,5.120251e+001
6.993250e-008,5.110442e+001
6.993500e-008,5.103928e+001
6.993750e-008,5.095229e+001
6.994000e-008,5.091927e+001
6.994250e-008,5.083619e+001
6.994500e-008,5.072486e+001
6.994750e-008,5.068922e+001
6.995000e-008,5.063090e+001
6.995250e-008,5.056797e+001
6.995500e-008,5.056477e+001
6.995750e-008,5.060154e+001
6.996000e-008,5.058517e+001
6.996250e-008,5.061873e+001
6.996500e-008,5.070392e+001
6.996750e-008,5.072208e+001
6.997000e-008,5.079399e+001
6.997250e-008,5.092661e+001
6.997500e-008,5.095337e+001
6.997750e-008,5.107760e+001
6.998000e-008,5.113378e+001
6.998250e-008,5.119886e+001
6.998500e-008,5.128562e+001
6.998750e-008,5.134890e+001
6.999000e-008,5.142234e+001
6.999250e-008,5.140999e+001
6.999500e-008,5.146752e+001
6.999750e-008,5.149513e+001
7.000000e-008,5.147961e+001
7.000250e-008,5.152642e+001
7.000500e-008,5.148715e+001
7.000750e-008,5.144255e+001
7.001000e-008,5.142421e+001
7.001250e-008,5.139899e+001
7.001500e-008,5.138875e+001
7.001750e-008,5.138571e+001
7.002000e-008,5.136137e+001
7.002250e-008,5.139581e+001
7.002500e-008,5.134135e+001
7.002750e-008,5.136583e+001
7.003000e-008,5.133092e+001
7.003250e-008,5.137573e+001
7.003500e-008,5.140740e+001
7.003750e-008,5.143086e+001
7.004000e-008,5.150011e+001
7.004250e-008,5.156205e+001
7.004500e-008,5.158603e+001
7.004750e-008,5.166509e+001
7.005000e-008,5.168779e+001
7.005250e-008,5.177550e+001
7.005500e-008,5.185733e+001
7.005750e-008,5.188041e+001
7.006000e-008,5.197395e+001
7.006250e-008,5.202221e+001
7.006500e-008,5.207645e+001
7.006750e-008,5.209865e+001
7.007000e-008,5.210466e+001
7.007250e-008,5.213114e+001
7.007500e-008,5.218951e+001
7.007750e-008,5.221159e+001
7.008000e-008,5.220776e+001
7.008250e-008,5.221277e+001
7.008500e-008,5.222743e+001
7.008750e-008,5.220325e+001
7.009000e-008,5.219025e+001
7.009250e-008,5.217207e+001
7.009500e-008,5.213808e+001
7.009750e-008,5.207928e+001
7.010000e-008,5.209284e+001
7.010250e-008,5.205740e+001
7.010500e-008,5.195004e+001
7.010750e-008,5.194029e+001
7.011000e-008,5.191470e+001
7.011250e-008,5.189861e+001
7.011500e-008,5.184456e+001
7.011750e-008,5.184508e+001
7.012000e-008,5.182154e+001
7.012250e-008,5.179936e+001
7.012500e-008,5.187622e+001
7.012750e-008,5.184248e+001
7.013000e-008,5.188615e+001
7.013250e-008,5.189027e+001
7.013500e-008,5.196251e+001
7.013750e-008,5.198294e+001
7.014000e-008,5.210281e+001
7.014250e-008,5.210838e+001
7.014500e-008,5.222672e+001
7.014750e-008,5.227102e+001
7.015000e-008,5.232903e+001
7.015250e-008,5.239365e+001
7.015500e-008,5.243190e+001
7.015750e-008,5.241267e+001
7.016000e-008,5.249243e+001
7.016250e-008,5.252822e+001
7.016500e-008,5.250493e+001
7.016750e-008,5.248526e+001
7.017000e-008,5.248913e+001
7.017250e-008,5.245225e+001
7.017500e-008,5.237864e+001
7.017750e-008,5.232099e+001
7.018000e-008,5.226798e+001
7.018250e-008,5.222329e+001
7.018500e-008,5.212537e+001
7.018750e-008,5.208964e+001
7.019000e-008,5.200975e+001
7.019250e-008,5.194117e+001
7.019500e-008,5.183444e+001
7.019750e-008,5.180239e+001
7.020000e-008,5.172393e+001
7.020250e-008,5.170909e+001
7.020500e-008,5.163107e+001
7.020750e-008,5.157801e+001
7.021000e-008,5.157950e+001
7.021250e-008,5.152029e+001
7.021500e-008,5.145381e+001
7.021750e-008,5.142496e+001
7.022000e-008,5.136530e+001
7.022250e-008,5.134467e+001
7.022500e-008,5.127302e+001
7.022750e-008,5.127610e+001
7.023000e-008,5.121533e+001
7.023250e-008,5.122525e+001
7.023500e-008,5.118374e+001
7.023750e-008,5.112714e+001
7.024000e-008,5.114840e+001
7.024250e-008,5.110592e+001
7.024500e-008,5.107502e+001
7.024750e-008,5.106313e+001
7.025000e-008,5.106988e+001
7.025250e-008,5.102722e+001
7.025500e-008,5.103530e+001
7.025750e-008,5.101165e+001
7.026000e-008,5.100462e+001
7.026250e-008,5.097025e+001
7.026500e-008,5.102370e+001
7.026750e-008,5.100276e+001
7.027000e-008,5.098320e+001
7.027250e-008,5.101493e+001
7.027500e-008,5.099139e+001
7.027750e-008,5.103949e+001
7.028000e-008,5.100498e+001
7.028250e-008,5.101279e+001
7.028500e-008,5.104526e+001
7.028750e-008,5.102872e+001
7.029000e-008,5.108998e+001
7.029250e-008,5.106868e+001
7.029500e-008,5.112910e+001
7.029750e-008,5.114454e+001
7.030000e-008,5.117267e+001
7.030250e-008,5.121209e+001
7.030500e-008,5.125256e+001
7.030750e-008,5.126881e+001
7.031000e-008,5.127312e+001
7.031250e-008,5.129662e+001
7.031500e-008,5.135183e+001
7.031750e-008,5.134584e+001
7.032000e-008,5.135778e+001
7.032250e-008,5.132981e+001
7.032500e-008,5.134349e+001
7.032750e-008,5.130370e+001
7.033000e-008,5.129308e+001
7.033250e-008,5.124922e+001
7.033500e-008,5.124425e+001
7.033750e-008,5.119578e+001
7.034000e-008,5.116421e+001
7.034250e-008,5.115142e+001
7.034500e-008,5.112453e+001
7.034750e-008,5.113214e+001
7.035000e-008,5.109102e+001
7.035250e-008,5.113695e+001
7.035500e-008,5.109701e+001
7.035750e-008,5.114069e+001
7.036000e-008,5.114879e+001
7.036250e-008,5.114823e+001
7.036500e-008,5.116616e+001
7.036750e-008,5.119847e+001
7.037000e-008,5.120135e+001
7.037250e-008,5.120372e+001
7.037500e-008,5.120297e+001
7.037750e-008,5.123193e+001
7.038000e-008,5.124941e+001
7.038250e-008,5.121274e+001
7.038500e-008,5.123963e+001
7.038750e-008,5.123387e+001
7.039000e-008,5.122421e+001
7.039250e-008,5.122557e+001
7.039500e-008,5.126014e+001
7.039750e-008,5.123832e+001
7.040000e-008,5.129073e+001
7.040250e-008,5.130719e+001
7.040500e-008,5.134875e+001
7.040750e-008,5.139001e+001
7.041000e-008,5.143990e+001
7.041250e-008,5.147192e+001
7.041500e-008,5.154330e+001
7.041750e-008,5.161178e+001
7.042000e-008,5.165364e+001
7.042250e-008,5.172148e+001
7.042500e-008,5.171809e+001
7.042750e-008,5.177393e+001
7.043000e-008,5.176151e+001
7.043250e-008,5.184179e+001
7.043500e-008,5.184285e+001
7.043750e-008,5.184583e+001
7.044000e-008,5.187453e+001
7.044250e-008,5.182582e+001
7.044500e-008,5.182438e+001
7.044750e-008,5.183048e+001
7.045000e-008,5.181598e+001
7.045250e-008,5.181995e+001
7.045500e-008,5.180247e+001
7.045750e-008,5.172948e+001
7.046000e-008,5.173253e+001
7.046250e-008,5.172322e+001
7.046500e-008,5.172222e+001
7.046750e-008,5.171012e+001
7.047000e-008,5.171181e+001
7.047250e-008,5.170577e+001
7.047500e-008,5.169627e+001
7.047750e-008,5.171413e+001
7.048000e-008,5.170897e+001
7.048250e-008,5.173906e+001
7.048500e-008,5.175336e+001
7.048750e-008,5.175970e+001
7.049000e-008,5.177557e+001
7.049250e-008,5.181155e+001
7.049500e-008,5.184054e+001
7.049750e-008,5.186411e+001
7.050000e-008,5.184838e+001
7.050250e-008,5.185024e+001
7.050500e-008,5.187578e+001
7.050750e-008,5.185370e+001
7.051000e-008,5.186654e+001
7.051250e-008,5.187394e+001
7.051500e-008,5.180381e+001
7.051750e-008,5.181385e+001
7.052000e-008,5.178839e+001
7.052250e-008,5.175251e+001
7.052500e-008,5.168469e+001
7.052750e-008,5.167976e+001
7.053000e-008,5.161099e+001
7.053250e-008,5.156079e+001
7.053500e-008,5.151678e+001
7.053750e-008,5.142020e+001
7.054000e-008,5.138144e+001
7.054250e-008,5.137110e+001
7.054500e-008,5.128879e+001
7.054750e-008,5.123888e+001
7.055000e-008,5.120222e+001
7.055250e-008,5.115149e+001
7.055500e-008,5.115483e+001
7.055750e-008,5.109329e+001
7.056000e-008,5.105717e+001
7.056250e-008,5.105843e+001
7.056500e-008,5.105454e+001
7.056750e-008,5.106018e+001
7.057000e-008,5.109138e+001
7.057250e-008,5.108832e+001
7.057500e-008,5.109503e+001
7.057750e-008,5.116058e+001
7.058000e-008,5.118715e+001
7.058250e-008,5.119881e+001
7.058500e-008,5.122392e+001
7.058750e-008,5.127946e+001
7.059000e-008,5.131443e+001
7.059250e-008,5.128203e+001
7.059500e-008,5.127215e+001
7.059750e-008,5.129929e+001
7.060000e-008,5.124953e+001
7.060250e-008,5.123476e+001
7.060500e-008,5.119027e+001
7.060750e-008,5.112792e+001
7.061000e-008,5.106658e+001
7.061250e-008,5.102701e+001
7.061500e-008,5.097157e+001
7.061750e-008,5.095421e+001
7.062000e-008,5.090737e+001
7.062250e-008,5.084087e+001
7.062500e-008,5.079869e+001
7.062750e-008,5.076120e+001
7.063000e-008,5.074483e+001
7.063250e-008,5.070852e+001
7.063500e-008,5.069401e+001
7.063750e-008,5.068326e+001
7.064000e-008,5.066244e+001
7.064250e-008,5.067079e+001
7.064500e-008,5.065772e+001
7.064750e-008,5.066301e+001
7.065000e-008,5.066198e+001
7.065250e-008,5.066255e+001
7.065500e-008,5.067191e+001
7.065750e-008,5.070912e+001
7.066000e-008,5.070194e+001
7.066250e-008,5.067759e+001
7.066500e-008,5.069796e+001
7.066750e-008,5.070603e+001
7.067000e-008,5.066976e+001
7.067250e-008,5.065887e+001
7.067500e-008,5.064430e+001
7.067750e-008,5.064552e+001
7.068000e-008,5.066636e+001
7.068250e-008,5.064284e+001
7.068500e-008,5.061986e+001
7.068750e-008,5.064014e+001
7.069000e-008,5.058883e+001
7.069250e-008,5.056107e+001
7.069500e-008,5.055154e+001
7.069750e-008,5.051581e+001
7.070000e-008,5.048525e+001
7.070250e-008,5.046115e+001
7.070500e-008,5.045138e+001
7.070750e-008,5.045030e+001
7.071000e-008,5.038353e+001
7.071250e-008,5.035505e+001
7.071500e-008,5.034834e+001
7.071750e-008,5.030425e+001
7.072000e-008,5.027574e+001
7.072250e-008,5.020775e+001
7.072500e-008,5.016608e+001
7.072750e-008,5.014879e+001
7.073000e-008,5.007148e+001
7.073250e-008,5.006413e+001
7.073500e-008,4.998547e+001
7.073750e-008,4.991132e+001
7.074000e-008,4.987974e+001
7.074250e-008,4.976782e+001
7.074500e-008,4.970336e+001
7.074750e-008,4.961784e+001
7.075000e-008,4.954150e+001
7.075250e-008,4.940832e+001
7.075500e-008,4.930945e+001
7.075750e-008,4.917176e+001
7.076000e-008,4.900717e+001
7.076250e-008,4.883020e+001
7.076500e-008,4.861980e+001
7.076750e-008,4.844776e+001
7.077000e-008,4.815615e+001
7.077250e-008,4.796814e+001
7.077500e-008,4.769246e+001
7.077750e-008,4.738639e+001
7.078000e-008,4.708311e+001
7.078250e-008,4.673436e+001
7.078500e-008,4.638222e+001
7.078750e-008,4.607660e+001
7.079000e-008,4.569099e+001
7.079250e-008,4.536345e+001
7.079500e-008,4.490564e+001
7.079750e-008,4.451289e+001
7.080000e-008,4.409348e+001
7.080250e-008,4.367442e+001
7.080500e-008,4.324522e+001
7.080750e-008,4.277045e+001
7.081000e-008,4.230797e+001
7.081250e-008,4.175375e+001
7.081500e-008,4.133964e+001
7.081750e-008,4.077570e+001
7.082000e-008,4.024225e+001
7.082250e-008,3.977677e+001
7.082500e-008,3.911352e+001
7.082750e-008,3.856847e+001
7.083000e-008,3.789582e+001
7.083250e-008,3.731845e+001
7.083500e-008,3.674087e+001
7.083750e-008,3.610766e+001
7.084000e-008,3.544918e+001
7.084250e-008,3.483356e+001
7.084500e-008,3.414166e+001
7.084750e-008,3.340642e+001
7.085000e-008,3.275125e+001
7.085250e-008,3.217265e+001
7.085500e-008,3.149808e+001
7.085750e-008,3.082412e+001
7.086000e-008,3.016835e+001
7.086250e-008,2.944647e+001
7.086500e-008,2.880854e+001
7.086750e-008,2.817442e+001
7.087000e-008,2.745118e+001
7.087250e-008,2.688813e+001
7.087500e-008,2.628351e+001
7.087750e-008,2.560526e+001
7.088000e-008,2.499732e+001
7.088250e-008,2.443793e+001
7.088500e-008,2.381575e+001
7.088750e-008,2.319948e+001
7.089000e-008,2.262551e+001
7.089250e-008,2.200142e+001
7.089500e-008,2.144287e+001
7.089750e-008,2.088750e+001
7.090000e-008,2.032529e+001
7.090250e-008,1.973411e+001
7.090500e-008,1.918688e+001
7.090750e-008,1.868142e+001
7.091000e-008,1.809726e+001
7.091250e-008,1.756458e+001
7.091500e-008,1.706568e+001
7.091750e-008,1.661147e+001
7.092000e-008,1.608864e+001
7.092250e-008,1.565601e+001
7.092500e-008,1.518576e+001
7.092750e-008,1.473393e+001
7.093000e-008,1.432513e+001
7.093250e-008,1.395468e+001
7.093500e-008,1.354832e+001
7.093750e-008,1.318767e+001
7.094000e-008,1.284768e+001
7.094250e-008,1.250543e+001
7.094500e-008,1.218361e+001
7.094750e-008,1.189483e+001
7.095000e-008,1.158790e+001
7.095250e-008,1.131145e+001
7.095500e-008,1.105246e+001
7.095750e-008,1.079805e+001
7.096000e-008,1.053216e+001
7.096250e-008,1.031038e+001
7.096500e-008,1.006765e+001
7.096750e-008,9.865043e+000
7.097000e-008,9.672900e+000
7.097250e-008,9.469356e+000
7.097500e-008,9.260607e+000
7.097750e-008,9.107161e+000
7.098000e-008,8.951771e+000
7.098250e-008,8.804309e+000
7.098500e-008,8.651015e+000
7.098750e-008,8.545281e+000
7.099000e-008,8.416362e+000
7.099250e-008,8.312500e+000
7.099500e-008,8.218813e+000
7.099750e-008,8.125706e+000
7.100000e-008,8.047083e+000
7.100250e-008,7.965845e+000
7.100500e-008,7.917477e+000
7.100750e-008,7.860078e+000
7.101000e-008,7.811871e+000
7.101250e-008,7.774031e+000
7.101500e-008,7.728469e+000
7.101750e-008,7.706676e+000
7.102000e-008,7.705171e+000
7.102250e-008,7.674028e+000
7.102500e-008,7.668512e+000
7.102750e-008,7.667339e+000
7.103000e-008,7.670155e+000
7.103250e-008,7.662700e+000
7.103500e-008,7.684453e+000
7.103750e-008,7.674137e+000
7.104000e-008,7.676540e+000
7.104250e-008,7.696180e+000
7.104500e-008,7.715654e+000
7.104750e-008,7.722278e+000
7.105000e-008,7.725248e+000
7.105250e-008,7.735425e+000
7.105500e-008,7.734986e+000
7.105750e-008,7.741494e+000
7.106000e-008,7.727654e+000
7.106250e-008,7.728149e+000
7.106500e-008,7.712497e+000
7.106750e-008,7.702336e+000
7.107000e-008,7.693370e+000
7.107250e-008,7.670538e+000
7.107500e-008,7.650734e+000
7.107750e-008,7.623696e+000
7.108000e-008,7.592991e+000
7.108250e-008,7.554986e+000
7.108500e-008,7.523809e+000
7.108750e-008,7.471751e+000
7.109000e-008,7.456045e+000
7.109250e-008,7.393895e+000
7.109500e-008,7.341152e+000
7.109750e-008,7.291263e+000
7.110000e-008,7.237539e+000
7.110250e-008,7.186522e+000
7.110500e-008,7.123236e+000
7.110750e-008,7.054572e+000
7.111000e-008,6.991847e+000
7.111250e-008,6.927896e+000
7.111500e-008,6.852713e+000
7.111750e-008,6.762622e+000
7.112000e-008,6.674139e+000
7.112250e-008,6.589293e+000
7.112500e-008,6.490715e+000
7.112750e-008,6.394531e+000
7.113000e-008,6.298250e+000
7.113250e-008,6.183569e+000
7.113500e-008,6.071739e+000
7.113750e-008,5.965430e+000
7.114000e-008,5.859143e+000
7.114250e-008,5.739462e+000
7.114500e-008,5.620319e+000
7.114750e-008,5.525751e+000
7.115000e-008,5.411927e+000
7.115250e-008,5.295442e+000
7.115500e-008,5.184203e+000
7.115750e-008,5.087018e+000
7.116000e-008,4.982474e+000
7.116250e-008,4.901029e+000
7.116500e-008,4.809594e+000
7.116750e-008,4.723831e+000
7.117000e-008,4.647505e+000
7.117250e-008,4.578032e+000
7.117500e-008,4.504740e+000
7.117750e-008,4.433268e+000
7.118000e-008,4.369657e+000
7.118250e-008,4.300010e+000
7.118500e-008,4.244369e+000
7.118750e-008,4.187287e+000
7.119000e-008,4.143557e+000
7.119250e-008,4.096828e+000
7.119500e-008,4.047132e+000
7.119750e-008,3.998603e+000
7.120000e-008,3.968409e+000
7.120250e-008,3.929162e+000
7.120500e-008,3.892867e+000
7.120750e-008,3.858393e+000
7.121000e-008,3.851916e+000
7.121250e-008,3.818940e+000
7.121500e-008,3.804746e+000
7.121750e-008,3.790329e+000
7.122000e-008,3.791744e+000
7.122250e-008,3.787895e+000
7.122500e-008,3.780910e+000
7.122750e-008,3.785208e+000
7.123000e-008,3.798254e+000
7.123250e-008,3.814861e+000
7.123500e-008,3.846832e+000
7.123750e-008,3.861646e+000
7.124000e-008,3.881152e+000
7.124250e-008,3.909929e+000
7.124500e-008,3.952706e+000
7.124750e-008,3.974134e+000
7.125000e-008,4.028288e+000
7.125250e-008,4.066552e+000
7.125500e-008,4.111011e+000
7.125750e-008,4.154477e+000
7.126000e-008,4.199302e+000
7.126250e-008,4.251862e+000
7.126500e-008,4.299587e+000
7.126750e-008,4.363236e+000
7.127000e-008,4.417619e+000
7.127250e-008,4.476871e+000
7.127500e-008,4.511859e+000
7.127750e-008,4.571246e+000
7.128000e-008,4.623537e+000
7.128250e-008,4.682621e+000
7.128500e-008,4.724205e+000
7.128750e-008,4.764278e+000
7.129000e-008,4.805541e+000
7.129250e-008,4.853664e+000
7.129500e-008,4.873878e+000
7.129750e-008,4.896139e+000
7.130000e-008,4.916994e+000
7.130250e-008,4.949093e+000
7.130500e-008,4.954305e+000
7.130750e-008,4.959518e+000
7.131000e-008,4.969819e+000
7.131250e-008,4.974650e+000
7.131500e-008,4.971637e+000
7.131750e-008,4.974401e+000
7.132000e-008,4.962203e+000
7.132250e-008,4.957721e+000
7.132500e-008,4.946531e+000
7.132750e-008,4.953645e+000
7.133000e-008,4.942612e+000
7.133250e-008,4.933231e+000
7.133500e-008,4.915583e+000
7.133750e-008,4.913229e+000
7.134000e-008,4.901297e+000
7.134250e-008,4.877956e+000
7.134500e-008,4.874869e+000
7.134750e-008,4.847375e+000
7.135000e-008,4.828870e+000
7.135250e-008,4.798245e+000
7.135500e-008,4.755352e+000
7.135750e-008,4.721621e+000
7.136000e-008,4.691587e+000
7.136250e-008,4.645370e+000
7.136500e-008,4.592021e+000
7.136750e-008,4.527520e+000
7.137000e-008,4.462522e+000
7.137250e-008,4.412712e+000
7.137500e-008,4.351677e+000
7.137750e-008,4.288492e+000
7.138000e-008,4.221702e+000
7.138250e-008,4.156385e+000
7.138500e-008,4.093726e+000
7.138750e-008,4.038240e+000
7.139000e-008,3.970245e+000
7.139250e-008,3.908959e+000
7.139500e-008,3.844705e+000
7.139750e-008,3.807217e+000
7.140000e-008,3.773493e+000
7.140250e-008,3.717884e+000
7.140500e-008,3.676130e+000
7.140750e-008,3.638120e+000
7.141000e-008,3.605069e+000
7.141250e-008,3.577995e+000
7.141500e-008,3.552149e+000
7.141750e-008,3.524268e+000
7.142000e-008,3.501238e+000
7.142250e-008,3.475648e+000
7.142500e-008,3.448994e+000
7.142750e-008,3.432608e+000
7.143000e-008,3.408551e+000
7.143250e-008,3.394896e+000
7.143500e-008,3.377832e+000
7.143750e-008,3.358959e+000
7.144000e-008,3.339964e+000
7.144250e-008,3.326291e+000
7.144500e-008,3.311455e+000
7.144750e-008,3.301424e+000
7.145000e-008,3.292295e+000
7.145250e-008,3.283845e+000
7.145500e-008,3.282391e+000
7.145750e-008,3.281642e+000
7.146000e-008,3.279628e+000
7.146250e-008,3.287116e+000
7.146500e-008,3.292535e+000
7.146750e-008,3.295434e+000
7.147000e-008,3.302418e+000
7.147250e-008,3.327522e+000
7.147500e-008,3.344259e+000
7.147750e-008,3.352635e+000
7.148000e-008,3.374343e+000
7.148250e-008,3.401029e+000
7.148500e-008,3.416471e+000
7.148750e-008,3.438716e+000
7.149000e-008,3.458431e+000
7.149250e-008,3.480986e+000
7.149500e-008,3.493913e+000
7.149750e-008,3.509764e+000
7.150000e-008,3.537489e+000
7.150250e-008,3.560767e+000
7.150500e-008,3.575559e+000
7.150750e-008,3.592385e+000
7.151000e-008,3.623408e+000
7.151250e-008,3.636409e+000
7.151500e-008,3.663421e+000
7.151750e-008,3.674647e+000
7.152000e-008,3.712621e+000
7.152250e-008,3.726651e+000
7.152500e-008,3.757910e+000
7.152750e-008,3.774410e+000
7.153000e-008,3.797357e+000
7.153250e-008,3.824824e+000
7.153500e-008,3.833611e+000
7.153750e-008,3.861640e+000
7.154000e-008,3.870706e+000
7.154250e-008,3.902586e+000
7.154500e-008,3.909396e+000
7.154750e-008,3.918272e+000
7.155000e-008,3.932102e+000
7.155250e-008,3.948997e+000
7.155500e-008,3.955498e+000
7.155750e-008,3.966226e+000
7.156000e-008,3.968176e+000
7.156250e-008,3.977682e+000
7.156500e-008,3.981785e+000
7.156750e-008,3.973018e+000
7.157000e-008,3.976278e+000
7.157250e-008,3.975442e+000
7.157500e-008,3.985602e+000
7.157750e-008,3.985649e+000
7.158000e-008,3.984697e+000
7.158250e-008,3.980245e+000
7.158500e-008,3.984766e+000
7.158750e-008,3.993173e+000
7.159000e-008,3.997540e+000
7.159250e-008,3.995395e+000
7.159500e-008,3.985006e+000
7.159750e-008,3.995846e+000
7.160000e-008,3.986390e+000
7.160250e-008,3.985348e+000
7.160500e-008,3.977607e+000
7.160750e-008,3.977120e+000
7.161000e-008,3.970566e+000
7.161250e-008,3.959721e+000
7.161500e-008,3.946801e+000
7.161750e-008,3.943264e+000
7.162000e-008,3.940836e+000
7.162250e-008,3.939618e+000
