6.943750e-008,4.973703e+001
6.944000e-008,4.982873e+001
6.944250e-008,4.991071e+001
6.944500e-008,5.005502e+001
6.944750e-008,5.012408e+001
6.945000e-008,5.029041e+001
6.945250e-008,5.044324e+001
6.945500e-008,5.058623e+001
6.945750e-008,5.070824e+001
6.946000e-008,5.089863e+001
6.946250e-008,5.098626e+001
6.946500e-008,5.111360e+001
6.946750e-008,5.120739e+001
6.947000e-008,5.130170e+001
6.947250e-008,5.129852e+001
6.947500e-008,5.128164e+001
6.947750e-008,5.123665e+001
6.948000e-008,5.115202e+001
6.948250e-008,5.107494e+001
6.948500e-008,5.089189e+001
6.948750e-008,5.068913e+001
6.949000e-008,5.050541e+001
6.949250e-008,5.031114e+001
6.949500e-008,5.007178e+001
6.949750e-008,4.981825e+001
6.950000e-008,4.961127e+001
6.950250e-008,4.934983e+001
6.950500e-008,4.911968e+001
6.950750e-008,4.890399e+001
6.951000e-008,4.876773e+001
6.951250e-008,4.859390e+001
6.951500e-008,4.848708e+001
6.951750e-008,4.841986e+001
6.952000e-008,4.838317e+001
6.952250e-008,4.837905e+001
6.952500e-008,4.842284e+001
6.952750e-008,4.847314e+001
6.953000e-008,4.856057e+001
6.953250e-008,4.864708e+001
6.953500e-008,4.875058e+001
6.953750e-008,4.887606e+001
6.954000e-008,4.899645e+001
6.954250e-008,4.913074e+001
6.954500e-008,4.921022e+001
6.954750e-008,4.931713e+001
6.955000e-008,4.941863e+001
6.955250e-008,4.950296e+001
6.955500e-008,4.957193e+001
6.955750e-008,4.962331e+001
6.956000e-008,4.965109e+001
6.956250e-008,4.973760e+001
6.956500e-008,4.976888e+001
6.956750e-008,4.978686e+001
6.957000e-008,4.978095e+001
6.957250e-008,4.980504e+001
6.957500e-008,4.976429e+001
6.957750e-008,4.974444e+001
6.958000e-008,4.979541e+001
6.958250e-008,4.973748e+001
6.958500e-008,4.971801e+001
6.958750e-008,4.966006e+001
6.959000e-008,4.958785e+001
6.959250e-008,4.954044e+001
6.959500e-008,4.946349e+001
6.959750e-008,4.941001e+001
6.960000e-008,4.931848e+001
6.960250e-008,4.926143e+001
6.960500e-008,4.915467e+001
6.960750e-008,4.910326e+001
6.961000e-008,4.900984e+001
6.961250e-008,4.902219e+001
6.961500e-008,4.893975e+001
6.961750e-008,4.887258e+001
6.962000e-008,4.886560e+001
6.962250e-008,4.886553e+001
6.962500e-008,4.889097e+001
6.962750e-008,4.890006e+001
6.963000e-008,4.893045e+001
6.963250e-008,4.896180e+001
6.963500e-008,4.901621e+001
6.963750e-008,4.904619e+001
6.964000e-008,4.911754e+001
6.964250e-008,4.915425e+001
6.964500e-008,4.919924e+001
6.964750e-008,4.927217e+001
6.965000e-008,4.930034e+001
6.965250e-008,4.936978e+001
6.965500e-008,4.942399e+001
6.965750e-008,4.948017e+001
6.966000e-008,4.956945e+001
6.966250e-008,4.965118e+001
6.966500e-008,4.972857e+001
6.966750e-008,4.981905e+001
6.967000e-008,4.989141e+001
6.967250e-008,4.995627e+001
6.967500e-008,5.002448e+001
6.967750e-008,5.009176e+001
6.968000e-008,5.019506e+001
6.968250e-008,5.021639e+001
6.968500e-008,5.032316e+001
6.968750e-008,5.031217e+001
6.969000e-008,5.036236e+001
6.969250e-008,5.034081e+001
6.969500e-008,5.035484e+001
6.969750e-008,5.033501e+001
6.970000e-008,5.029607e+001
6.970250e-008,5.028002e+001
6.970500e-008,5.024190e+001
6.970750e-008,5.013361e+001
6.971000e-008,5.010844e+001
6.971250e-008,5.004224e+001
6.971500e-008,4.997207e+001
6.971750e-008,4.989433e+001
6.972000e-008,4.987330e+001
6.972250e-008,4.978070e+001
6.972500e-008,4.970053e+001
6.972750e-008,4.967802e+001
6.973000e-008,4.960252e+001
6.973250e-008,4.956232e+001
6.973500e-008,4.952559e+001
6.973750e-008,4.948407e+001
6.974000e-008,4.941749e+001
6.974250e-008,4.936388e+001
6.974500e-008,4.935942e+001
6.974750e-008,4.934269e+001
6.975000e-008,4.932415e+001
6.975250e-008,4.931295e+001
6.975500e-008,4.932958e+001
6.975750e-008,4.931349e+001
6.976000e-008,4.933721e+001
6.976250e-008,4.932377e+001
6.976500e-008,4.930172e+001
6.976750e-008,4.928880e+001
6.977000e-008,4.929116e+001
6.977250e-008,4.923731e+001
6.977500e-008,4.924162e+001
6.977750e-008,4.917540e+001
6.978000e-008,4.915381e+001
6.978250e-008,4.912412e+001
6.978500e-008,4.907384e+001
6.978750e-008,4.902201e+001
6.979000e-008,4.902122e+001
6.979250e-008,4.897804e+001
6.979500e-008,4.892189e+001
6.979750e-008,4.893200e+001
6.980000e-008,4.888327e+001
6.980250e-008,4.889897e+001
6.980500e-008,4.886366e+001
6.980750e-008,4.887881e+001
6.981000e-008,4.885000e+001
6.981250e-008,4.887847e+001
6.981500e-008,4.891907e+001
6.981750e-008,4.891740e+001
6.982000e-008,4.894921e+001
6.982250e-008,4.894354e+001
6.982500e-008,4.901929e+001
6.982750e-008,4.904081e+001
6.983000e-008,4.909198e+001
6.983250e-008,4.912609e+001
6.983500e-008,4.912663e+001
6.983750e-008,4.916664e+001
6.984000e-008,4.923351e+001
6.984250e-008,4.929542e+001
6.984500e-008,4.935734e+001
6.984750e-008,4.937725e+001
6.985000e-008,4.940231e+001
6.985250e-008,4.948077e+001
6.985500e-008,4.951873e+001
6.985750e-008,4.956455e+001
6.986000e-008,4.958977e+001
6.986250e-008,4.962387e+001
6.986500e-008,4.968342e+001
6.986750e-008,4.970654e+001
6.987000e-008,4.974693e+001
6.987250e-008,4.981149e+001
6.987500e-008,4.978707e+001
6.987750e-008,4.980209e+001
6.988000e-008,4.983481e+001
6.988250e-008,4.984911e+001
6.988500e-008,4.985555e+001
6.988750e-008,4.987165e+001
6.989000e-008,4.988471e+001
6.989250e-008,4.992227e+001
6.989500e-008,4.993986e+001
6.989750e-008,4.991972e+001
6.990000e-008,4.997930e+001
6.990250e-008,4.998205e+001
6.990500e-008,4.999043e+001
6.990750e-008,5.004106e+001
6.991000e-008,5.004970e+001
6.991250e-008,5.006650e+001
6.991500e-008,5.006643e+001
6.991750e-008,5.009489e+001
6.992000e-008,5.008071e+001
6.992250e-008,5.006648e+001
6.992500e-008,5.003082e+001
6.992750e-008,4.998654e+001
6.993000e-008,4.993138e+001
6.993250e-008,4.985583e+001
6.993500e-008,4.976246e+001
6.993750e-008,4.968455e+001
6.994000e-008,4.961026e+001
6.994250e-008,4.950747e+001
6.994500e-008,4.945456e+001
6.994750e-008,4.933798e+001
6.995000e-008,4.927671e+001
6.995250e-008,4.923263e+001
6.995500e-008,4.917738e+001
6.995750e-008,4.914203e+001
6.996000e-008,4.913232e+001
6.996250e-008,4.912091e+001
6.996500e-008,4.912254e+001
6.996750e-008,4.915648e+001
6.997000e-008,4.923216e+001
6.997250e-008,4.925133e+001
6.997500e-008,4.926611e+001
6.997750e-008,4.929687e+001
6.998000e-008,4.935545e+001
6.998250e-008,4.941289e+001
6.998500e-008,4.942534e+001
6.998750e-008,4.939570e+001
6.999000e-008,4.944511e+001
6.999250e-008,4.943041e+001
6.999500e-008,4.941265e+001
6.999750e-008,4.943036e+001
7.000000e-008,4.942478e+001
7.000250e-008,4.939705e+001
7.000500e-008,4.936791e+001
7.000750e-008,4.935725e+001
7.001000e-008,4.931223e+001
7.001250e-008,4.933329e+001
7.001500e-008,4.930682e+001
7.001750e-008,4.927993e+001
7.002000e-008,4.927089e+001
7.002250e-008,4.930549e+001
7.002500e-008,4.926956e+001
7.002750e-008,4.929717e+001
7.003000e-008,4.928867e+001
7.003250e-008,4.927969e+001
7.003500e-008,4.927385e+001
7.003750e-008,4.929370e+001
7.004000e-008,4.931825e+001
7.004250e-008,4.934323e+001
7.004500e-008,4.933571e+001
7.004750e-008,4.934299e+001
7.005000e-008,4.936049e+001
7.005250e-008,4.940149e+001
7.005500e-008,4.940027e+001
7.005750e-008,4.939208e+001
7.006000e-008,4.943686e+001
7.006250e-008,4.943067e+001
7.006500e-008,4.945580e+001
7.006750e-008,4.948943e+001
7.007000e-008,4.949189e+001
7.007250e-008,4.952281e+001
7.007500e-008,4.950513e+001
7.007750e-008,4.952871e+001
7.008000e-008,4.957866e+001
7.008250e-008,4.954534e+001
7.008500e-008,4.954431e+001
7.008750e-008,4.954112e+001
7.009000e-008,4.953110e+001
7.009250e-008,4.950415e+001
7.009500e-008,4.952698e+001
7.009750e-008,4.948646e+001
7.010000e-008,4.946630e+001
7.010250e-008,4.948751e+001
7.010500e-008,4.947221e+001
7.010750e-008,4.943235e+001
7.011000e-008,4.942048e+001
7.011250e-008,4.940618e+001
7.011500e-008,4.937867e+001
7.011750e-008,4.941747e+001
7.012000e-008,4.945327e+001
7.012250e-008,4.946616e+001
7.012500e-008,4.948335e+001
7.012750e-008,4.955241e+001
7.013000e-008,4.959687e+001
7.013250e-008,4.962786e+001
7.013500e-008,4.969256e+001
7.013750e-008,4.975966e+001
7.014000e-008,4.978027e+001
7.014250e-008,4.987042e+001
7.014500e-008,4.989179e+001
7.014750e-008,4.995287e+001
7.015000e-008,4.998970e+001
7.015250e-008,5.005938e+001
7.015500e-008,5.007287e+001
7.015750e-008,5.009195e+001
7.016000e-008,5.011870e+001
7.016250e-008,5.007500e+001
7.016500e-008,5.012204e+001
7.016750e-008,5.005147e+001
7.017000e-008,5.002311e+001
7.017250e-008,5.003945e+001
7.017500e-008,4.996213e+001
7.017750e-008,4.988261e+001
7.018000e-008,4.984928e+001
7.018250e-008,4.980308e+001
7.018500e-008,4.973068e+001
7.018750e-008,4.970586e+001
7.019000e-008,4.964069e+001
7.019250e-008,4.960309e+001
7.019500e-008,4.955377e+001
7.019750e-008,4.951803e+001
7.020000e-008,4.948730e+001
7.020250e-008,4.945792e+001
7.020500e-008,4.941982e+001
7.020750e-008,4.941167e+001
7.021000e-008,4.941980e+001
7.021250e-008,4.938360e+001
7.021500e-008,4.937153e+001
7.021750e-008,4.937578e+001
7.022000e-008,4.932596e+001
7.022250e-008,4.929647e+001
7.022500e-008,4.924713e+001
7.022750e-008,4.926071e+001
7.023000e-008,4.919312e+001
7.023250e-008,4.918010e+001
7.023500e-008,4.917701e+001
7.023750e-008,4.907797e+001
7.024000e-008,4.909033e+001
7.024250e-008,4.908985e+001
7.024500e-008,4.906442e+001
7.024750e-008,4.907221e+001
7.025000e-008,4.906472e+001
7.025250e-008,4.910229e+001
7.025500e-008,4.909296e+001
7.025750e-008,4.916455e+001
7.026000e-008,4.916871e+001
7.026250e-008,4.918601e+001
7.026500e-008,4.924541e+001
7.026750e-008,4.928475e+001
7.027000e-008,4.928920e+001
7.027250e-008,4.935039e+001
7.027500e-008,4.939691e+001
7.027750e-008,4.943780e+001
7.028000e-008,4.946426e+001
7.028250e-008,4.952777e+001
7.028500e-008,4.956640e+001
7.028750e-008,4.957901e+001
7.029000e-008,4.961599e+001
7.029250e-008,4.964365e+001
7.029500e-008,4.970283e+001
7.029750e-008,4.977385e+001
7.030000e-008,4.971609e+001
7.030250e-008,4.978451e+001
7.030500e-008,4.984136e+001
7.030750e-008,4.986644e+001
7.031000e-008,4.991689e+001
7.031250e-008,4.991052e+001
7.031500e-008,4.996692e+001
7.031750e-008,4.998594e+001
7.032000e-008,4.997907e+001
7.032250e-008,5.001306e+001
7.032500e-008,4.997938e+001
7.032750e-008,5.000036e+001
7.033000e-008,4.998918e+001
7.033250e-008,5.001516e+001
7.033500e-008,4.997408e+001
7.033750e-008,4.995915e+001
7.034000e-008,4.992546e+001
7.034250e-008,4.993599e+001
7.034500e-008,4.991670e+001
7.034750e-008,4.989766e+001
7.035000e-008,4.988384e+001
7.035250e-008,4.984570e+001
7.035500e-008,4.981436e+001
7.035750e-008,4.984935e+001
7.036000e-008,4.977547e+001
7.036250e-008,4.977100e+001
7.036500e-008,4.974595e+001
7.036750e-008,4.975183e+001
7.037000e-008,4.972394e+001
7.037250e-008,4.971160e+001
7.037500e-008,4.973181e+001
7.037750e-008,4.969341e+001
7.038000e-008,4.969097e+001
7.038250e-008,4.967600e+001
7.038500e-008,4.967046e+001
7.038750e-008,4.967664e+001
7.039000e-008,4.968963e+001
7.039250e-008,4.969433e+001
7.039500e-008,4.968554e+001
7.039750e-008,4.970471e+001
7.040000e-008,4.973541e+001
7.040250e-008,4.970614e+001
7.040500e-008,4.972271e+001
7.040750e-008,4.976660e+001
7.041000e-008,4.973804e+001
7.041250e-008,4.979781e+001
7.041500e-008,4.983983e+001
7.041750e-008,4.983438e+001
7.042000e-008,4.986993e+001
7.042250e-008,4.988844e+001
7.042500e-008,4.989691e+001
7.042750e-008,4.992433e+001
7.043000e-008,4.989842e+001
7.043250e-008,4.988688e+001
7.043500e-008,4.983398e+001
7.043750e-008,4.989610e+001
7.044000e-008,4.981078e+001
7.044250e-008,4.982301e+001
7.044500e-008,4.976415e+001
7.044750e-008,4.975493e+001
7.045000e-008,4.971228e+001
7.045250e-008,4.963588e+001
7.045500e-008,4.963457e+001
7.045750e-008,4.957519e+001
7.046000e-008,4.955480e+001
7.046250e-008,4.951754e+001
7.046500e-008,4.953559e+001
7.046750e-008,4.951054e+001
7.047000e-008,4.946698e+001
7.047250e-008,4.951529e+001
7.047500e-008,4.956382e+001
7.047750e-008,4.955817e+001
7.048000e-008,4.960175e+001
7.048250e-008,4.960867e+001
7.048500e-008,4.969679e+001
7.048750e-008,4.971294e+001
7.049000e-008,4.981596e+001
7.049250e-008,4.986200e+001
7.049500e-008,4.998264e+001
7.049750e-008,5.000445e+001
7.050000e-008,5.006946e+001
7.050250e-008,5.004075e+001
7.050500e-008,5.013306e+001
7.050750e-008,5.015340e+001
7.051000e-008,5.018872e+001
7.051250e-008,5.018749e+001
7.051500e-008,5.018585e+001
7.051750e-008,5.024123e+001
7.052000e-008,5.020424e+001
7.052250e-008,5.018604e+001
7.052500e-008,5.018336e+001
7.052750e-008,5.014795e+001
7.053000e-008,5.011086e+001
7.053250e-008,5.006515e+001
7.053500e-008,5.002100e+001
7.053750e-008,4.995330e+001
7.054000e-008,4.991260e+001
7.054250e-008,4.991734e+001
7.054500e-008,4.985500e+001
7.054750e-008,4.984935e+001
7.055000e-008,4.982774e+001
7.055250e-008,4.981497e+001
7.055500e-008,4.982649e+001
7.055750e-008,4.983698e+001
7.056000e-008,4.985868e+001
7.056250e-008,4.990608e+001
7.056500e-008,4.992418e+001
7.056750e-008,4.999897e+001
7.057000e-008,5.002595e+001
7.057250e-008,5.011607e+001
7.057500e-008,5.013996e+001
7.057750e-008,5.025117e+001
7.058000e-008,5.031305e+001
7.058250e-008,5.038065e+001
7.058500e-008,5.042092e+001
7.058750e-008,5.045800e+001
7.059000e-008,5.051694e+001
7.059250e-008,5.053775e+001
7.059500e-008,5.051374e+001
7.059750e-008,5.053357e+001
7.060000e-008,5.052721e+001
7.060250e-008,5.056316e+001
7.060500e-008,5.050748e+001
7.060750e-008,5.048583e+001
7.061000e-008,5.041239e+001
7.061250e-008,5.037996e+001
7.061500e-008,5.034105e+001
7.061750e-008,5.027210e+001
7.062000e-008,5.021996e+001
7.062250e-008,5.017176e+001
7.062500e-008,5.015508e+001
7.062750e-008,5.008490e+001
7.063000e-008,5.004653e+001
7.063250e-008,5.000935e+001
7.063500e-008,4.999651e+001
7.063750e-008,4.994073e+001
7.064000e-008,4.991859e+001
7.064250e-008,4.989938e+001
7.064500e-008,4.990278e+001
7.064750e-008,4.987570e+001
7.065000e-008,4.987096e+001
7.065250e-008,4.987811e+001
7.065500e-008,4.990094e+001
7.065750e-008,4.988599e+001
7.066000e-008,4.989986e+001
7.066250e-008,4.990413e+001
7.066500e-008,4.991456e+001
7.066750e-008,4.992352e+001
7.067000e-008,4.994609e+001
7.067250e-008,4.993452e+001
7.067500e-008,4.987655e+001
7.067750e-008,4.991066e+001
7.068000e-008,4.988266e+001
7.068250e-008,4.986905e+001
7.068500e-008,4.984972e+001
7.068750e-008,4.981189e+001
7.069000e-008,4.978945e+001
7.069250e-008,4.974717e+001
7.069500e-008,4.975319e+001
7.069750e-008,4.968432e+001
7.070000e-008,4.965349e+001
7.070250e-008,4.962854e+001
7.070500e-008,4.960874e+001
7.070750e-008,4.958145e+001
7.071000e-008,4.954121e+001
7.071250e-008,4.947823e+001
7.071500e-008,4.947741e+001
7.071750e-008,4.944813e+001
7.072000e-008,4.941436e+001
7.072250e-008,4.938556e+001
7.072500e-008,4.932683e+001
7.072750e-008,4.928636e+001
7.073000e-008,4.923491e+001
7.073250e-008,4.919012e+001
7.073500e-008,4.912463e+001
7.073750e-008,4.907309e+001
7.074000e-008,4.901841e+001
7.074250e-008,4.891738e+001
7.074500e-008,4.881491e+001
7.074750e-008,4.873919e+001
7.075000e-008,4.863663e+001
7.075250e-008,4.849770e+001
7.075500e-008,4.836663e+001
7.075750e-008,4.825980e+001
7.076000e-008,4.808642e+001
7.076250e-008,4.787622e+001
7.076500e-008,4.764211e+001
7.076750e-008,4.743126e+001
7.077000e-008,4.713825e+001
7.077250e-008,4.695083e+001
7.077500e-008,4.667289e+001
7.077750e-008,4.640089e+001
7.078000e-008,4.605730e+001
7.078250e-008,4.573837e+001
7.078500e-008,4.538045e+001
7.078750e-008,4.501187e+001
7.079000e-008,4.469921e+001
7.079250e-008,4.430469e+001
7.079500e-008,4.388238e+001
7.079750e-008,4.352104e+001
7.080000e-008,4.308770e+001
7.080250e-008,4.264701e+001
7.080500e-008,4.222905e+001
7.080750e-008,4.176237e+001
7.081000e-008,4.130053e+001
7.081250e-008,4.083675e+001
7.081500e-008,4.036240e+001
7.081750e-008,3.980132e+001
7.082000e-008,3.924606e+001
7.082250e-008,3.868473e+001
7.082500e-008,3.805134e+001
7.082750e-008,3.753869e+001
7.083000e-008,3.693593e+001
7.083250e-008,3.621988e+001
7.083500e-008,3.557441e+001
7.083750e-008,3.498112e+001
7.084000e-008,3.436510e+001
7.084250e-008,3.357254e+001
7.084500e-008,3.293470e+001
7.084750e-008,3.236348e+001
7.085000e-008,3.164374e+001
7.085250e-008,3.097207e+001
7.085500e-008,3.034291e+001
7.085750e-008,2.969190e+001
7.086000e-008,2.900276e+001
7.086250e-008,2.842927e+001
7.086500e-008,2.778436e+001
7.086750e-008,2.707126e+001
7.087000e-008,2.653065e+001
7.087250e-008,2.584650e+001
7.087500e-008,2.524419e+001
7.087750e-008,2.468258e+001
7.088000e-008,2.406516e+001
7.088250e-008,2.346251e+001
7.088500e-008,2.285152e+001
7.088750e-008,2.233743e+001
7.089000e-008,2.174650e+001
7.089250e-008,2.108309e+001
7.089500e-008,2.056845e+001
7.089750e-008,1.998884e+001
7.090000e-008,1.943265e+001
7.090250e-008,1.889666e+001
7.090500e-008,1.834715e+001
7.090750e-008,1.779454e+001
7.091000e-008,1.734065e+001
7.091250e-008,1.679258e+001
7.091500e-008,1.628578e+001
7.091750e-008,1.582895e+001
7.092000e-008,1.535413e+001
7.092250e-008,1.484631e+001
7.092500e-008,1.445283e+001
7.092750e-008,1.403458e+001
7.093000e-008,1.361490e+001
7.093250e-008,1.329620e+001
7.093500e-008,1.284851e+001
7.093750e-008,1.252637e+001
7.094000e-008,1.218704e+001
7.094250e-008,1.184558e+001
7.094500e-008,1.155262e+001
7.094750e-008,1.127473e+001
7.095000e-008,1.098164e+001
7.095250e-008,1.070919e+001
7.095500e-008,1.048081e+001
7.095750e-008,1.022136e+001
7.096000e-008,9.978822e+000
7.096250e-008,9.753835e+000
7.096500e-008,9.536625e+000
7.096750e-008,9.369786e+000
7.097000e-008,9.156173e+000
7.097250e-008,8.976455e+000
7.097500e-008,8.809622e+000
7.097750e-008,8.654006e+000
7.098000e-008,8.500731e+000
7.098250e-008,8.364497e+000
7.098500e-008,8.250777e+000
7.098750e-008,8.125518e+000
7.099000e-008,8.000411e+000
7.099250e-008,7.923080e+000
7.099500e-008,7.839197e+000
7.099750e-008,7.762314e+000
7.100000e-008,7.694004e+000
7.100250e-008,7.624342e+000
7.100500e-008,7.580511e+000
7.100750e-008,7.538627e+000
7.101000e-008,7.497154e+000
7.101250e-008,7.476285e+000
7.101500e-008,7.446694e+000
7.101750e-008,7.430358e+000
7.102000e-008,7.433939e+000
7.102250e-008,7.410625e+000
7.102500e-008,7.438491e+000
7.102750e-008,7.443719e+000
7.103000e-008,7.458805e+000
7.103250e-008,7.462364e+000
7.103500e-008,7.501942e+000
7.103750e-008,7.516754e+000
7.104000e-008,7.535696e+000
7.104250e-008,7.563278e+000
7.104500e-008,7.582220e+000
7.104750e-008,7.606457e+000
7.105000e-008,7.631825e+000
7.105250e-008,7.649732e+000
7.105500e-008,7.671379e+000
7.105750e-008,7.672004e+000
7.106000e-008,7.696497e+000
7.106250e-008,7.703145e+000
7.106500e-008,7.692297e+000
7.106750e-008,7.698739e+000
7.107000e-008,7.685550e+000
7.107250e-008,7.684930e+000
7.107500e-008,7.667910e+000
7.107750e-008,7.657410e+000
7.108000e-008,7.634093e+000
7.108250e-008,7.621308e+000
7.108500e-008,7.595028e+000
7.108750e-008,7.574189e+000
7.109000e-008,7.542314e+000
7.109250e-008,7.511970e+000
7.109500e-008,7.480431e+000
7.109750e-008,7.444263e+000
7.110000e-008,7.391594e+000
7.110250e-008,7.362479e+000
7.110500e-008,7.315877e+000
7.110750e-008,7.260372e+000
7.111000e-008,7.199110e+000
7.111250e-008,7.149722e+000
7.111500e-008,7.061593e+000
7.111750e-008,7.008876e+000
7.112000e-008,6.927997e+000
7.112250e-008,6.848937e+000
7.112500e-008,6.765182e+000
7.112750e-008,6.650332e+000
7.113000e-008,6.564881e+000
7.113250e-008,6.467779e+000
7.113500e-008,6.377530e+000
7.113750e-008,6.259093e+000
7.114000e-008,6.160280e+000
7.114250e-008,6.061779e+000
7.114500e-008,5.956216e+000
7.114750e-008,5.842720e+000
7.115000e-008,5.743718e+000
7.115250e-008,5.636789e+000
7.115500e-008,5.509217e+000
7.115750e-008,5.394188e+000
7.116000e-008,5.294926e+000
7.116250e-008,5.191433e+000
7.116500e-008,5.080728e+000
7.116750e-008,4.995595e+000
7.117000e-008,4.892839e+000
7.117250e-008,4.799443e+000
7.117500e-008,4.689603e+000
7.117750e-008,4.615980e+000
7.118000e-008,4.536377e+000
7.118250e-008,4.465389e+000
7.118500e-008,4.381214e+000
7.118750e-008,4.311596e+000
7.119000e-008,4.230978e+000
7.119250e-008,4.179154e+000
7.119500e-008,4.118146e+000
7.119750e-008,4.050715e+000
7.120000e-008,3.996541e+000
7.120250e-008,3.927389e+000
7.120500e-008,3.877854e+000
7.120750e-008,3.821048e+000
7.121000e-008,3.762329e+000
7.121250e-008,3.723046e+000
7.121500e-008,3.664123e+000
7.121750e-008,3.622980e+000
7.122000e-008,3.587875e+000
7.122250e-008,3.557026e+000
7.122500e-008,3.520370e+000
7.122750e-008,3.493625e+000
7.123000e-008,3.473400e+000
7.123250e-008,3.457291e+000
7.123500e-008,3.433143e+000
7.123750e-008,3.423403e+000
7.124000e-008,3.425921e+000
7.124250e-008,3.423719e+000
7.124500e-008,3.411822e+000
7.124750e-008,3.430919e+000
7.125000e-008,3.431275e+000
7.125250e-008,3.446226e+000
7.125500e-008,3.457129e+000
7.125750e-008,3.467891e+000
7.126000e-008,3.490959e+000
7.126250e-008,3.514493e+000
7.126500e-008,3.533171e+000
7.126750e-008,3.555217e+000
7.127000e-008,3.569582e+000
7.127250e-008,3.588590e+000
7.127500e-008,3.634275e+000
7.127750e-008,3.653418e+000
7.128000e-008,3.668784e+000
7.128250e-008,3.705123e+000
7.128500e-008,3.720351e+000
7.128750e-008,3.743428e+000
7.129000e-008,3.768036e+000
7.129250e-008,3.782851e+000
7.129500e-008,3.803033e+000
7.129750e-008,3.814124e+000
7.130000e-008,3.836362e+000
7.130250e-008,3.847209e+000
7.130500e-008,3.844541e+000
7.130750e-008,3.863233e+000
7.131000e-008,3.871119e+000
7.131250e-008,3.881809e+000
7.131500e-008,3.881262e+000
7.131750e-008,3.876255e+000
7.132000e-008,3.895968e+000
7.132250e-008,3.900105e+000
7.132500e-008,3.903201e+000
7.132750e-008,3.906675e+000
7.133000e-008,3.916338e+000
7.133250e-008,3.920771e+000
7.133500e-008,3.941701e+000
7.133750e-008,3.943379e+000
7.134000e-008,3.948063e+000
7.134250e-008,3.958750e+000
7.134500e-008,3.943208e+000
7.134750e-008,3.955770e+000
7.135000e-008,3.950727e+000
7.135250e-008,3.947392e+000
7.135500e-008,3.939340e+000
7.135750e-008,3.930701e+000
7.136000e-008,3.929400e+000
7.136250e-008,3.906183e+000
7.136500e-008,3.879139e+000
7.136750e-008,3.870744e+000
7.137000e-008,3.844868e+000
7.137250e-008,3.819597e+000
7.137500e-008,3.803754e+000
7.137750e-008,3.770220e+000
7.138000e-008,3.745413e+000
7.138250e-008,3.712372e+000
7.138500e-008,3.696153e+000
7.138750e-008,3.666344e+000
7.139000e-008,3.634667e+000
7.139250e-008,3.602690e+000
7.139500e-008,3.590786e+000
7.139750e-008,3.563364e+000
7.140000e-008,3.545447e+000
7.140250e-008,3.522007e+000
7.140500e-008,3.506286e+000
7.140750e-008,3.477995e+000
7.141000e-008,3.472391e+000
7.141250e-008,3.464910e+000
7.141500e-008,3.451206e+000
7.141750e-008,3.449042e+000
7.142000e-008,3.424054e+000
7.142250e-008,3.420012e+000
7.142500e-008,3.406519e+000
7.142750e-008,3.408378e+000
7.143000e-008,3.392617e+000
7.143250e-008,3.378187e+000
7.143500e-008,3.382820e+000
7.143750e-008,3.369822e+000
7.144000e-008,3.351980e+000
7.144250e-008,3.347902e+000
7.144500e-008,3.323270e+000
7.144750e-008,3.325157e+000
7.145000e-008,3.316154e+000
7.145250e-008,3.321210e+000
7.145500e-008,3.318013e+000
7.145750e-008,3.305922e+000
7.146000e-008,3.301723e+000
7.146250e-008,3.300126e+000
7.146500e-008,3.304799e+000
7.146750e-008,3.300701e+000
7.147000e-008,3.299765e+000
7.147250e-008,3.309339e+000
7.147500e-008,3.305326e+000
7.147750e-008,3.321771e+000
7.148000e-008,3.308402e+000
7.148250e-008,3.312160e+000
7.148500e-008,3.311846e+000
7.148750e-008,3.305186e+000
7.149000e-008,3.318380e+000
7.149250e-008,3.303608e+000
7.149500e-008,3.310241e+000
7.149750e-008,3.298835e+000
7.150000e-008,3.284703e+000
7.150250e-008,3.282852e+000
7.150500e-008,3.275760e+000
7.150750e-008,3.264129e+000
7.151000e-008,3.272761e+000
7.151250e-008,3.267340e+000
7.151500e-008,3.262426e+000
7.151750e-008,3.281911e+000
7.152000e-008,3.269750e+000
7.152250e-008,3.281604e+000
7.152500e-008,3.279573e+000
7.152750e-008,3.296509e+000
7.153000e-008,3.294258e+000
7.153250e-008,3.309305e+000
7.153500e-008,3.302072e+000
7.153750e-008,3.303917e+000
7.154000e-008,3.311345e+000
7.154250e-008,3.317960e+000
7.154500e-008,3.315511e+000
7.154750e-008,3.311792e+000
7.155000e-008,3.307553e+000
7.155250e-008,3.298354e+000
7.155500e-008,3.280281e+000
7.155750e-008,3.267059e+000
7.156000e-008,3.260931e+000
7.156250e-008,3.247325e+000
7.156500e-008,3.235720e+000
7.156750e-008,3.217450e+000
7.157000e-008,3.220309e+000
7.157250e-008,3.213446e+000
7.157500e-008,3.196807e+000
7.157750e-008,3.196567e+000
7.158000e-008,3.177905e+000
7.158250e-008,3.179614e+000
7.158500e-008,3.171691e+000
7.158750e-008,3.176394e+000
7.159000e-008,3.159522e+000
7.159250e-008,3.165671e+000
7.159500e-008,3.165212e+000
7.159750e-008,3.169516e+000
7.160000e-008,3.160824e+000
7.160250e-008,3.155039e+000
7.160500e-008,3.150533e+000
7.160750e-008,3.152946e+000
7.161000e-008,3.140591e+000
7.161250e-008,3.141396e+000
7.161500e-008,3.133583e+000
7.161750e-008,3.131723e+000
7.162000e-008,3.130580e+000
7.162250e-008,3.132473e+000
